SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DPSCLTD,EQ,DPSC LIMITED,8.64,8.64,7.75,7.92,186796,1511379.05,20260316,8.75,8.35,8.44,8.513333333333334,8.55,8.476666666666667,8.55,8.476666666666667,0.07333333333333414,0.8688783570300254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1029355.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6299999999999998,9.21,10.0281,0.11640211640211771,1.4682767579758873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,321.0,327.8,315.9,317.8,10838,3466897.2,20260316,336.95,323.3,325.9,328.71666666666664,330.125,327.3083333333333,330.125,327.3083333333333,2.8166666666667197,0.8642732944666217,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6756756756756757,38,3103835.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.83571428571428,,,0.2863713386589259,1.116971844966799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELAXO,EQ,RELAXO FOOT LTD.,295.75,295.75,281.0,286.3,182990,52174504.2,20260316,303.6,293.4,294.7,297.23333333333335,298.5,295.9666666666667,298.5,295.9666666666667,2.533333333333303,0.8596312634317282,Wide,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.8666666666666667,60,23974187.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.764285714285714,362.787,390.0765,0.23534616235345882,2.17627834169998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BSE,EQ,BSE LIMITED,2797.0,2888.0,2777.0,2862.6,4333977,12302299308.8,20260316,2878.5,2787.5,2797.0,2821.0,2833.0,2809.0,2833.0,2809.0,24.0,0.8580622095101895,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,10498935181.9,False,False,Overlapping,True,Risk Off,False,None,96.45000000000002,2796.354,2740.509,0.24883359253499218,1.1717663835099175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOACARBON,EQ,GOA CARBON LIMITED,316.0,316.0,300.0,303.55,22108,6722223.15,20260316,326.9,314.55,316.65,319.3666666666667,320.725,318.0083333333333,320.725,318.0083333333333,2.716666666666697,0.8579398915732503,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,6191952.949999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.110714285714286,374.418,394.9025,0.20720966130936397,1.085638602922524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VEEDOL,EQ,VEEDOL CORPORATION LTD,1310.0,1319.0,1293.5,1306.6,19506,25429867.0,20260316,1351.5,1310.1,1313.9,1325.1666666666667,1330.8,1319.5333333333335,1330.8,1319.5333333333335,11.266666666666424,0.8574980338432471,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,14374830.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.61428571428572,1448.3819999999998,1567.7890000000002,0.2844091837961232,1.769055042480726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VETO,EQ,VETO SWITCHGEAR CABLE LTD,98.18,98.73,94.43,95.33,38118,3664520.21,20260316,101.22,96.16,97.44,98.27333333333333,98.69,97.85666666666665,98.69,97.85666666666665,0.8333333333333428,0.8552271483306064,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2330774.22,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.508571428571431,103.40520000000001,108.87989999999999,0.23751357220412847,1.5722330282166925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DLF,EQ,DLF LIMITED,543.0,545.7,524.6,530.35,6921559,3689344778.95,20260316,558.9,540.45,542.75,547.3666666666667,549.675,545.0583333333334,549.675,545.0583333333334,4.616666666666561,0.8506064793489748,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.7833333333333333,60,2092500172.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.514285714285716,630.9970000000001,680.3409999999999,0.2493569958847679,1.7631275867178946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,7.02,7.17,6.81,6.89,5956430,41444490.6,20260316,7.27,7.03,7.06,7.12,7.15,7.09,7.15,7.09,0.0600000000000005,0.8498583569405169,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,29310908.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2521428571428573,8.116,8.8555,0.23796033994334462,1.4139613215380649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1333.9,1378.0,1315.7,1330.6,251212,337952903.2,20260316,1367.1,1321.2,1327.3,1338.5333333333335,1344.15,1332.916666666667,1344.15,1332.916666666667,11.233333333333121,0.8463296416283523,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7666666666666667,60,208093158.60000002,False,False,Lower,True,Risk Off,False,None,61.27857142857145,1574.4979999999998,1605.579,0.18331584877802032,1.624046198700931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HLEGLAS,EQ,HLE GLASCOAT LIMITED,296.6,301.95,284.5,288.45,142484,41449261.2,20260316,305.7,289.05,293.65,296.1333333333333,297.375,294.89166666666665,297.375,294.89166666666665,2.4833333333333485,0.8456779612917926,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,30407355.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.096428571428564,369.51800000000003,430.83050000000003,0.17616755341609777,1.3631327185266633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1756.3,1765.7,1673.7,1716.0,15186,25881198.5,20260316,1829.7,1760.0,1772.4,1787.3666666666668,1794.85,1779.8833333333337,1794.85,1779.8833333333337,14.966666666666242,0.8444293989317446,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7,60,20117731.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.85000000000004,1953.096,1851.0540000000003,0.21124441307926936,1.286486936029412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,1.61,1.62,1.5,1.53,1706445,2641448.4,20260316,1.62,1.58,1.58,1.5933333333333335,1.6,1.586666666666667,1.6,1.586666666666667,0.013333333333333197,0.8438818565400759,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,2303440.1,False,False,Lower,True,Risk Off,False,None,0.07857142857142854,1.9165999999999999,2.1622,0.16969696969696801,1.1467406510809635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1010.0,1033.2,1001.3,1024.8,139668,142458472.9,20260316,1054.4,1016.1,1022.4,1030.9666666666667,1035.25,1026.6833333333334,1035.25,1026.6833333333334,8.566666666666606,0.8378977569118355,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,81203085.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.42142857142859,1110.506,1129.373,0.18860407820936065,1.7543480235012794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1364.7,1431.5,1330.0,1416.5,541007,744157029.6,20260316,1423.7,1340.0,1364.7,1376.1333333333332,1381.85,1370.4166666666665,1381.85,1370.4166666666665,11.433333333333394,0.8377909674898067,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,470693759.75,False,False,Lower,True,Risk Off,False,None,58.07857142857142,1344.3519999999999,1363.981,0.19685975484770327,1.5809791699708209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALKRISIND,EQ,BALKRISHNA IND. LTD,2193.0,2225.7,2113.4,2165.8,228941,491880261.9,20260316,2296.1,2211.0,2225.7,2244.266666666667,2253.55,2234.9833333333336,2253.55,2234.9833333333336,18.566666666666606,0.8341944856299864,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8333333333333334,60,293316195.45000005,False,False,Inside,True,Risk Off,False,Bearish Virgin,93.19999999999997,2433.2740000000003,2383.215,0.199213161659513,1.6769625050719301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,112.11,112.85,108.01,109.44,1876530,206317390.49,20260316,116.82,110.18,112.1,113.03333333333335,113.5,112.56666666666669,113.5,112.56666666666669,0.9333333333333087,0.832589949449874,Wide,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.8,60,193330621.32999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.216428571428571,128.1742,131.1011,0.17892190424026186,1.0671738862196727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONCOR,EQ,CONTAINER CORP OF IND LTD,453.6,457.5,443.5,454.3,2268253,1024872348.9,20260316,466.1,452.0,453.4,457.1666666666667,459.05,455.28333333333336,459.05,455.28333333333336,3.7666666666666515,0.8307601823261253,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.95,60,611627617.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.03214285714286,501.68,510.33349999999996,0.26843132264358927,1.6756475990463697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTIDRUGS,EQ,AARTI DRUGS LTD.,349.0,349.0,335.5,339.1,143942,48924150.5,20260316,358.05,346.1,347.75,350.6333333333334,352.07500000000005,349.1916666666667,352.07500000000005,349.1916666666667,2.8833333333333258,0.8291397076443784,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.85,60,37680610.375,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.003571428571421,375.49299999999994,408.91350000000006,0.28823039390693744,1.2983906049584528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NRAIL,EQ,N R AGARWAL INDS LTD,396.0,410.0,388.35,399.6,7703,3053595.75,20260316,415.0,393.05,409.1,405.7166666666667,404.025,407.4083333333334,407.4083333333334,404.025,3.3833333333334394,0.8270186588446441,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,2207347.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.682142857142853,444.151,457.985,0.16358717550222124,1.3833779003985553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,75.0,75.0,70.01,71.33,80152,5783787.69,20260316,75.91,72.18,73.14,73.74333333333334,74.045,73.44166666666668,74.045,73.44166666666668,0.6033333333333246,0.8249020144015924,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,773088.53,False,False,Lower,True,Risk Off,False,None,5.08642857142857,84.7854,89.3854,0.11861629920891092,7.481404089645464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNITECH,EQ,UNITECH LTD,4.4,4.45,4.16,4.33,7629149,32661646.73,20260316,4.59,4.42,4.45,4.486666666666667,4.505,4.468333333333335,4.505,4.468333333333335,0.03666666666666529,0.8239700374531527,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.65,60,27689886.380000003,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.20071428571428582,5.0802,5.7274,0.18268090154210456,1.179551489730598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,219.2,223.1,206.35,209.55,283451,59974492.85,20260316,228.0,215.8,219.2,221.0,221.9,220.1,221.9,220.1,1.8000000000000114,0.8211678832116841,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,34319835.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.164285714285716,247.482,253.87650000000002,0.17709065354884157,1.7475169013520613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
V2RETAIL,EQ,V2 RETAIL LIMITED,1944.0,1944.3,1839.6,1896.6,128993,242640478.0,20260316,2003.0,1900.0,1927.9,1943.6333333333332,1951.5,1935.7666666666664,1951.5,1935.7666666666664,15.733333333333576,0.8160865881702151,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7,60,176874367.60000002,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,66.35714285714288,2028.02,2172.879,0.23710082526013992,1.3718238617182197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,13.09,13.42,11.5,12.55,123922,1536397.93,20260316,13.46,13.02,13.08,13.186666666666667,13.24,13.133333333333335,13.24,13.133333333333335,0.10666666666666558,0.8154943934760366,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5166666666666667,60,699631.115,False,False,Lower,True,Risk Off,False,None,0.9685714285714285,15.7978,16.9862,0.11012782694198511,2.19601143668403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAURUSLABS,EQ,LAURUS LABS LIMITED,997.7,1013.9,951.8,960.8,2979584,2896629751.5,20260316,1050.5,980.8,1003.4,1011.5666666666666,1015.65,1007.4833333333332,1015.65,1007.4833333333332,8.166666666666742,0.8138994086771718,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.75,60,1593369596.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.26785714285717,1031.094,1017.3970000000002,0.19321222363047627,1.817927088832795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1203.6,1216.8,1150.1,1177.7,35866,42071698.4,20260316,1239.0,1161.4,1185.8,1195.3999999999999,1200.2,1190.5999999999997,1200.2,1190.5999999999997,9.600000000000364,0.8095800303592817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,12120279.149999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,86.54999999999998,1350.3480000000002,1395.728,0.11091854419411168,3.47118229533517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,59.1,60.64,58.0,58.56,124790,7367823.25,20260316,62.3,59.6,60.22,60.70666666666667,60.95,60.46333333333334,60.95,60.46333333333334,0.4866666666666646,0.8081479021366068,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,6427110.005,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7571428571428567,65.18339999999999,66.8987,0.17651122625215818,1.1463664453025026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,149.0,149.9,130.37,138.53,14040,1984877.02,20260316,152.01,143.1,145.79,146.96666666666667,147.555,146.37833333333333,147.555,146.37833333333333,1.1766666666666765,0.8070969659556051,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,739535.7,False,False,Lower,True,Risk Off,False,None,5.955714285714287,160.1946,176.15359999999998,0.19756936115775325,2.6839502406712756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GABRIEL,EQ,GABRIEL INDIA LTD,842.0,864.9,828.45,830.7,461693,387459470.75,20260316,878.4,826.75,842.4,849.1833333333334,852.575,845.7916666666667,852.575,845.7916666666667,6.783333333333303,0.8052389996834405,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,60,261527218.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.54642857142857,951.1,1026.1779999999999,0.16327115390125718,1.4815263726733237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJELEC,EQ,BAJAJ ELECT.LTD,368.7,368.7,353.85,360.9,212959,76670293.45,20260316,389.8,364.7,372.75,375.75,377.25,374.25,377.25,374.25,3.0,0.8048289738430584,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,39150922.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.03928571428571,402.148,448.7435,0.18704074816299268,1.9583266078638975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TCIEXP,EQ,TCI EXPRESS LIMITED,480.0,488.0,462.55,475.55,35415,16641614.7,20260316,495.2,480.0,481.8,485.6666666666667,487.6,483.73333333333335,487.6,483.73333333333335,3.8666666666666742,0.8025460080254617,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,0.8166666666666667,60,7167267.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.303571428571423,538.7,574.5840000000001,0.17336535895383012,2.3218911598156025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,461.45,462.6,444.0,450.2,71163,32168989.3,20260316,474.0,460.0,461.45,465.15000000000003,467.0,463.30000000000007,467.0,463.30000000000007,3.699999999999932,0.8018203489001912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,11517622.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.214285714285705,484.806,495.4505,0.22819383259911488,2.7930234914134955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,97.41,98.0,94.26,95.75,3194505,306234466.71,20260316,101.32,95.85,97.42,98.19666666666666,98.585,97.80833333333332,98.585,97.80833333333332,0.7766666666666708,0.7972353383973217,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7333333333333333,60,143128910.155,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.201428571428574,109.829,120.23,0.1848577581321555,2.1395710089482725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUZLON,EQ,SUZLON ENERGY LIMITED,41.49,42.23,40.72,41.01,81266796,3355167804.34,20260316,42.83,40.98,41.41,41.74,41.905,41.575,41.905,41.575,0.3299999999999983,0.7969089591885978,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,2647235536.145,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6321428571428578,46.303000000000004,50.54559999999999,0.2021881838074387,1.2674232264296046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VSTL,EQ,VIBHOR STEEL TUBES LTD,114.9,114.9,103.75,107.93,196090,21117202.12,20260316,115.18,110.3,114.1,113.19333333333334,112.74000000000001,113.64666666666668,113.64666666666668,112.74000000000001,0.9066666666666663,0.7946245983055796,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1508130.67,True,False,Overlapping,True,Risk Off,False,None,7.122142857142861,119.52060000000002,127.9365,0.12730251061411416,14.002236371202505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUKANDLTD,EQ,MUKAND LTD.,120.2,121.0,114.31,117.52,407030,47673422.7,20260316,123.9,119.5,120.28,121.22666666666667,121.7,120.75333333333334,121.7,120.75333333333334,0.9466666666666583,0.7870524332113887,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,9832093.165,False,False,Outside,True,Risk Off,False,None,6.1714285714285735,128.365,131.1547,0.15339506172839365,4.848756200735208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPENCERS,EQ,SPENCER S RETAIL LIMITED,30.52,31.86,29.9,30.06,93621,2829916.82,20260316,31.73,30.25,31.36,31.113333333333333,30.990000000000002,31.236666666666665,31.236666666666665,30.990000000000002,0.2466666666666626,0.7865646258503272,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2352447.3049999997,False,False,Overlapping,True,Risk Off,False,None,1.501428571428572,35.3746,40.391,0.16428797970186845,1.2029671457401678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SARDAEN,EQ,SARDA ENERGY & MIN LTD,531.95,531.95,499.05,505.4,737947,376108252.25,20260316,548.0,525.2,530.35,534.5166666666668,536.6,532.4333333333335,536.6,532.4333333333335,4.166666666666515,0.7856447000408249,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6666666666666666,60,192350351.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.560714285714283,508.68,510.98900000000003,0.16964761766273437,1.9553291627916143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
