SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TVSHLTD,EQ,TVS HOLDINGS LIMITED,13620.0,13759.0,13346.0,13643.0,10354,140468847.0,20260323,13970.0,13563.0,13846.0,13793.0,13766.5,13819.5,13819.5,13766.5,53.0,0.3827820309114546,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,83988088.0,False,False,Higher,True,Risk Off,False,None,498.2857142857143,14440.3,14484.84,0.10636467889908258,1.672485352922905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,0.9,0.9,0.83,0.83,2062860,1723911.27,20260323,0.9,0.85,0.87,0.8733333333333334,0.875,0.8716666666666668,0.875,0.8716666666666668,0.0033333333333331883,0.3831417624520906,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,2137531.045,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.0735714285714286,1.3568,,0.045307443365693804,0.8064964829551751,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.3831% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,164.0,164.7,157.85,159.09,1004111,160422269.45,20260323,167.2,161.26,165.18,164.54666666666665,164.23,164.86333333333332,164.86333333333332,164.23,0.6333333333333258,0.38342010735762544,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,170512791.42000002,False,False,Higher,True,Risk Off,False,None,5.326428571428573,166.57119999999998,164.15670000000003,0.11890393813419013,0.940822492635491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,52.86,53.99,49.16,49.99,15149,771737.19,20260323,52.94,51.64,51.99,52.19,52.29,52.089999999999996,52.29,52.089999999999996,0.20000000000000284,0.38468936333910914,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,351131.4,True,False,Lower,True,Risk Off,True,None,4.606428571428572,64.14020000000001,68.1285,0.04341758412156985,2.1978586648758838,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.3847% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.20x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1560.0,1561.7,1503.0,1518.6,103596,157441897.0,20260323,1625.9,1560.0,1583.8,1589.8999999999999,1592.95,1586.8499999999997,1592.95,1586.8499999999997,6.100000000000364,0.385149640106097,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,174345779.05,True,True,Lower,True,Risk Off,False,Bearish Virgin,71.45714285714284,1705.3719999999998,1706.004,0.0853658536585417,0.9030439271767388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,74.81,74.81,70.25,71.12,100693,7281678.95,20260323,77.1,74.35,75.29,75.58,75.725,75.435,75.725,75.435,0.28999999999999204,0.3851773143843698,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,5714446.220000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.207142857142855,84.6684,96.80799999999999,0.06893039049235808,1.2742580242534856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,69.1,70.5,67.47,69.56,202329,13927124.8,20260323,72.5,68.6,70.96,70.68666666666667,70.55,70.82333333333334,70.82333333333334,70.55,0.27333333333334053,0.38519353626457237,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6,60,7821628.745,False,False,Higher,True,Risk Off,False,None,2.713571428571427,71.74560000000001,74.694,0.10072826182328953,1.7805913901120605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,314.0,314.0,294.9,298.05,65206,19657462.85,20260323,318.0,308.15,314.9,313.68333333333334,313.075,314.2916666666667,314.2916666666667,313.075,1.216666666666697,0.3863660421297863,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,16847812.125,False,False,Higher,True,Risk Off,False,None,13.021428571428572,366.676,411.99100000000004,0.09343572865240678,1.166766503813919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,641.0,641.05,619.0,630.5,388274,243281781.55,20260323,658.7,639.0,645.1,647.6,648.85,646.35,648.85,646.35,2.5,0.38753681599751977,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,60,211989326.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.464285714285722,656.312,663.842,0.0944669365721997,1.1476133509446649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,107.0,107.0,100.25,102.22,14484,1495880.23,20260323,110.0,106.15,107.45,107.86666666666667,108.075,107.65833333333335,108.075,107.65833333333335,0.4166666666666572,0.38777726074142127,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1171109.9100000001,True,True,Higher,True,Risk Off,True,None,7.079999999999999,113.6916,121.92299999999999,0.058851224105460065,1.2773183944793018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,24.62,24.79,23.43,23.61,7719761,184867381.25,20260323,25.38,24.75,24.92,25.016666666666666,25.064999999999998,24.968333333333334,25.064999999999998,24.968333333333334,0.09666666666666401,0.38790797217762446,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,160010701.415,False,False,Higher,True,Risk Off,False,None,1.0207142857142864,27.4888,30.1297,0.09470492185677364,1.155343858974359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,29.02,29.02,27.0,27.24,90459,2480927.41,20260323,29.74,29.02,29.21,29.323333333333334,29.38,29.26666666666667,29.38,29.26666666666667,0.11333333333332973,0.3879949788884962,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,1208041.6400000001,True,True,Inside,True,Risk Off,False,Bearish Virgin,1.6542857142857137,30.002599999999997,31.7269,0.06850892343120107,2.0536770653038086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,6.81,6.85,6.32,6.47,15766426,103554637.53,20260323,6.98,6.8,6.85,6.876666666666668,6.890000000000001,6.863333333333335,6.890000000000001,6.863333333333335,0.026666666666665506,0.3892944038929271,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,84271100.53,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.37214285714285716,7.2998,7.4759,0.07165706973768082,1.228827402024199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,120.0,122.99,114.45,115.59,51119,6037160.79,20260323,124.9,120.1,123.22,122.74000000000001,122.5,122.98000000000002,122.98000000000002,122.5,0.4800000000000182,0.3895471514364699,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.4166666666666667,60,4241742.93,False,False,Higher,True,Risk Off,False,None,6.9978571428571446,132.1198,150.2383,0.06859242625293716,1.4232736140848594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1640.0,1648.1,1566.0,1571.8,15562,24835629.7,20260323,1694.9,1658.0,1666.7,1673.2,1676.45,1669.95,1676.45,1669.95,6.5,0.3899922001559969,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4166666666666667,60,20593226.450000003,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,72.36428571428571,1924.474,1848.932,0.0898233145790149,1.2060096440108827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,777.65,777.65,745.5,749.05,99344,75435032.8,20260323,796.4,776.05,781.65,784.6999999999999,786.2249999999999,783.175,786.2249999999999,783.175,3.0499999999999545,0.39020021748864,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,52007195.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.23214285714287,856.502,902.1390000000001,0.0841793987185793,1.450473001977373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,36.5,36.51,34.1,34.34,12962935,451444649.74,20260323,37.43,36.4,36.7,36.843333333333334,36.915,36.77166666666667,36.915,36.77166666666667,0.14333333333333087,0.3905540417801931,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.45,60,153841140.83499998,False,False,Higher,True,Risk Off,False,None,1.432142857142858,39.9238,41.227799999999995,0.10008312551953272,2.934485842276678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,635.3,640.3,603.0,605.2,32635,20049494.75,20260323,665.15,646.0,651.75,654.3000000000001,655.575,653.0250000000001,655.575,653.0250000000001,2.5499999999999545,0.39125431530494126,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,13585576.475,True,True,Higher,True,Risk Off,False,Bearish Virgin,27.503571428571426,677.939,755.4725,0.09271523178807782,1.4757927119908985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,2.55,2.56,2.36,2.45,853529,2077749.44,20260323,2.58,2.55,2.55,2.56,2.565,2.555,2.565,2.555,0.009999999999999787,0.3921568627450897,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1151580.085,True,False,Higher,True,Risk Off,False,None,0.13357142857142862,3.5164,3.8869,0.07486631016042619,1.8042596143020309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,61.0,61.1,59.15,59.55,2234106,133686469.23,20260323,61.98,61.0,61.13,61.37,61.489999999999995,61.25,61.489999999999995,61.25,0.23999999999999488,0.3926059218059789,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,229265683.89499998,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.0085714285714278,63.784400000000005,64.16069999999999,0.2379603399433379,0.5831071923141636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,293.0,293.9,280.0,281.95,424806,120804756.8,20260323,302.8,292.9,296.1,297.2666666666667,297.85,296.6833333333334,297.85,296.6833333333334,1.1666666666666288,0.39401103230889184,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,163700156.15,False,False,Higher,True,Risk Off,False,None,15.667857142857144,337.985,354.65350000000007,0.0744624268672569,0.7379636015087576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,518.5,518.55,502.0,508.4,82791,42078547.75,20260323,529.5,517.15,520.25,522.3000000000001,523.325,521.2750000000001,523.325,521.2750000000001,2.0499999999999545,0.394041326285431,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,27069860.8,True,False,Higher,True,Risk Off,False,None,19.29642857142857,505.324,526.03,0.10623727558763414,1.5544427088446646,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,224.8,224.8,218.12,219.36,107699,23678527.24,20260323,229.75,224.62,225.85,226.74,227.185,226.29500000000002,227.185,226.29500000000002,0.8899999999999864,0.3940668585344195,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,34087305.1,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.376428571428568,235.59580000000003,252.87630000000001,0.12065459475162016,0.6946435680537267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,880.15,889.0,850.0,850.65,1150,994627.6,20260323,894.95,882.05,893.8,890.2666666666668,888.5,892.0333333333335,892.0333333333335,888.5,3.5333333333335304,0.3953158797643243,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,2381693.4,False,False,Higher,True,Risk Off,False,None,47.03214285714288,898.238,960.3264999999999,0.07512592705090652,0.4176136189486019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,1955.0,1970.0,1840.0,1856.3,113732,214833693.7,20260323,2030.4,1981.3,1994.0,2001.8999999999999,2005.85,1997.9499999999998,2005.85,1997.9499999999998,7.900000000000091,0.3961885656970959,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.3333333333333333,60,128551055.2,True,True,Higher,True,Risk Off,False,Bearish Virgin,96.01428571428573,2097.3920000000003,2222.214,0.08227942270495556,1.6711935453642233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,54.16,54.49,47.8,50.16,915324,47622688.6,20260323,55.9,54.05,54.65,54.86666666666667,54.974999999999994,54.75833333333334,54.974999999999994,54.75833333333334,0.21666666666665435,0.39646233607805004,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.39215686274509803,52,47006761.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7428571428571433,60.0564,,0.057888040712464894,1.0131029404369651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,808.0,812.85,762.65,773.3,189279,148099487.55,20260323,830.0,810.7,815.5,818.7333333333332,820.35,817.1166666666664,820.35,817.1166666666664,3.233333333333576,0.39648477416720734,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,146984667.75,False,False,Inside,True,Risk Off,False,Bearish Virgin,40.425000000000004,922.6670000000001,1017.2144999999999,0.07998350855494311,1.007584599244706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,770.0,773.95,730.0,734.4,50585,37767996.25,20260323,795.95,765.1,775.9,778.9833333333335,780.5250000000001,777.4416666666668,780.5250000000001,777.4416666666668,3.0833333333332575,0.3973879795506196,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,29405897.85,False,False,Higher,True,Risk Off,False,None,33.63928571428572,822.714,840.285,0.09165870403793523,1.2843680693803403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,640.95,641.0,614.0,617.6,272148,169383151.9,20260323,659.9,637.0,644.6,647.1666666666666,648.45,645.8833333333332,648.45,645.8833333333332,2.5666666666668334,0.3981797497156117,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,103598313.375,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,25.17142857142857,724.429,736.6195000000001,0.10196746121831915,1.6349991267413335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,337.2,346.65,333.0,342.1,107593,36536886.4,20260323,347.8,341.0,342.35,343.7166666666667,344.4,343.0333333333334,344.4,343.0333333333334,1.3666666666665606,0.39920159680635625,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.3,60,33246423.125,False,False,Overlapping,True,Risk Off,False,None,13.59999999999999,359.807,349.8535,0.10049019607842363,1.0989719484297154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,278.0,291.3,272.0,277.1,23062,6388252.75,20260323,292.0,280.25,287.85,286.7,286.125,287.275,287.275,286.125,1.1499999999999773,0.39951363557407576,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,2921387.275,True,False,Higher,True,Risk Off,False,None,12.78571428571429,292.98400000000004,299.2215,0.08994413407821049,2.1867188936804007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,81.89,86.8,79.96,83.17,494576,41480400.98,20260323,85.0,82.7,83.35,83.68333333333332,83.85,83.51666666666665,83.85,83.51666666666665,0.3333333333333428,0.399920015996812,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,14858563.49,False,False,Lower,True,Risk Off,False,None,4.535714285714289,87.24359999999999,97.0817,0.073490813648296,2.7916831265631314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,298.95,305.45,292.0,294.35,109162,32311357.75,20260323,310.2,300.45,303.5,304.71666666666664,305.325,304.1083333333333,305.325,304.1083333333333,1.216666666666697,0.40087863811093805,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,14197083.95,False,False,Overlapping,True,Risk Off,False,None,12.282142857142853,307.024,298.9035,0.09905980420665172,2.2759151008612584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,58.01,58.01,56.0,57.09,756134,42958494.7,20260323,59.49,57.86,59.03,58.79333333333333,58.675,58.91166666666666,58.91166666666666,58.675,0.23666666666666458,0.4009260827827623,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2579401.675,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.494285714285715,72.1464,86.7617,0.06772962660125313,16.6544416545748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,483.0,483.7,458.9,460.7,3943606,1831285321.4,20260323,494.65,483.5,486.15,488.09999999999997,489.075,487.12499999999994,489.075,487.12499999999994,1.9500000000000455,0.401110768281404,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6333333333333333,60,696137603.2750001,False,False,Inside,True,Risk Off,False,Bearish Virgin,16.028571428571436,515.7769999999999,533.0535000000001,0.12165775401069798,2.6306369786442563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,789.0,789.0,717.05,749.05,4878841,3639168560.2,20260323,795.9,755.9,780.6,777.4666666666667,775.9,779.0333333333334,779.0333333333334,775.9,3.1333333333334394,0.40140063199249804,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38333333333333336,60,1113896250.175,False,False,Higher,True,Risk Off,False,None,35.017857142857146,685.715,685.1550000000002,0.08947815740268873,3.2670624033685938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,125.0,125.0,118.0,119.36,211450,25721413.7,20260323,128.0,125.5,125.99,126.49666666666667,126.75,126.24333333333334,126.75,126.24333333333334,0.5066666666666606,0.4021483186496234,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,36704517.504999995,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,5.9678571428571425,149.5068,179.3693,0.08489926191900957,0.7007696994381183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,4.12,4.28,4.05,4.06,507147,2085401.41,20260323,4.22,4.11,4.14,4.156666666666666,4.165,4.1483333333333325,4.165,4.1483333333333325,0.016666666666667496,0.4025764895330314,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,993745.755,False,False,Lower,True,Risk Off,False,None,0.20714285714285716,4.4346,4.8355,0.08045977011494652,2.098526106408374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,24.0,24.11,22.25,22.34,6146,141789.57,20260323,25.03,22.66,23.99,23.89333333333333,23.845,23.941666666666663,23.941666666666663,23.845,0.09666666666666401,0.4029456718076866,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,145164.315,True,False,Inside,True,Risk Off,False,None,1.756428571428571,25.762600000000003,28.702099999999994,0.0550359224617038,0.9767522410724703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,713.5,719.65,698.4,712.75,172572,122794633.1,20260323,744.75,711.0,723.5,726.4166666666666,727.875,724.9583333333333,727.875,724.9583333333333,2.9166666666667425,0.4031329186823417,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5,60,86347010.15,True,False,Lower,True,Risk Off,False,Bearish Virgin,31.457142857142856,823.9709999999999,859.0664999999999,0.09271874053890644,1.422106369249891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMSTMT,EQ,VMS TMT LIMITED,41.32,41.32,39.4,39.62,73748,2956889.97,20260323,42.03,41.11,41.32,41.48666666666667,41.57,41.40333333333334,41.57,41.40333333333334,0.1666666666666572,0.4033559212649012,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,4306607.15,False,False,Overlapping,True,Risk Off,False,None,1.8735714285714293,46.8978,53.183099999999996,0.08895666539585206,0.6865938468522721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
