SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,149.9,152.89,149.4,149.86,135790,20487180.64,20260325,151.7,146.41,149.52,149.21,149.055,149.365,149.365,149.055,0.3100000000000023,0.20733012306046167,Narrow,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,True,False,0.35,60,9868764.370000001,True,False,Higher,True,Risk On,False,Bullish Virgin,4.559285714285715,162.8624,171.27509999999998,0.06799310668964485,2.07596208318428,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹149.06 - ₹149.37), closed above Central Pivot (₹149.21). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹149.06).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,102.95,105.8,102.26,103.7,2196854,227466869.65,20260325,104.35,100.07,102.45,102.29,102.21,102.37000000000002,102.37000000000002,102.21,0.160000000000025,0.15617374328943387,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12903225806451613,32,120346840.875,False,False,Higher,True,Risk On,True,Bullish Virgin,5.807857142857142,,,0.027548886975776045,1.890094230942562,False,False,Long,1.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹102.21 - ₹102.37), closed above Central Pivot (₹102.29). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹102.21).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,102.6,105.33,102.21,103.17,480069,49820842.55,20260325,103.31,100.5,102.21,102.00666666666666,101.905,102.10833333333332,102.10833333333332,101.905,0.20333333333331893,0.19893682940350155,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,25891755.445,True,True,Higher,True,Risk On,True,Bullish Virgin,4.149285714285713,111.3486,117.44779999999999,0.04900441843116657,1.9241971698609173,False,False,Long,1.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹101.91 - ₹102.11), closed above Central Pivot (₹102.01). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹101.91).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,130.0,133.45,128.03,128.85,1107521,144923679.07,20260325,130.2,127.02,127.99,128.40333333333334,128.60999999999999,128.1966666666667,128.60999999999999,128.1966666666667,0.41333333333329847,0.32294189650230365,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.5166666666666667,60,55400237.980000004,True,True,Inside,True,Risk On,False,None,5.522857142857141,135.493,135.91009999999997,0.07484048973960399,2.6159396485321738,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹128.20 - ₹128.61), closed above Central Pivot (₹128.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹128.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,43.18,44.9,43.18,43.73,552076,24363289.17,20260325,44.7,41.85,43.18,43.24333333333334,43.275000000000006,43.21166666666667,43.275000000000006,43.21166666666667,0.06333333333333258,0.14667284236529082,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,11023356.954999998,True,False,Inside,True,Risk On,True,None,2.391428571428572,54.0974,59.2649,0.02648347272003154,2.2101515236653246,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹43.21 - ₹43.28), closed above Central Pivot (₹43.24). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹43.21).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1302.0,1341.7,1302.0,1319.7,24841,32920163.4,20260325,1318.3,1280.0,1302.4,1300.2333333333333,1299.15,1301.3166666666666,1301.3166666666666,1299.15,2.166666666666515,0.1663595413595297,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,15356822.899999999,True,False,Inside,True,Risk On,True,None,36.8071428571429,1406.86,1535.779,0.05886538585936576,2.143683209370084,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹1,299.15 - ₹1,301.32), closed above Central Pivot (₹1,300.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,299.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1430.0,1449.8,1414.9,1417.8,78500,112372987.7,20260325,1444.0,1383.2,1414.6,1413.9333333333332,1413.6,1414.2666666666664,1414.2666666666664,1413.6,0.6666666666665151,0.047127574343737814,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.08333333333333333,60,54594124.8,True,True,Inside,True,Risk On,True,None,53.86428571428572,1689.552,1785.688,0.012376784688146413,2.058334813712409,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹1,413.60 - ₹1,414.27), closed above Central Pivot (₹1,413.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,413.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1591.8,1630.0,1582.2,1595.6,107146,172441228.0,20260325,1604.0,1558.6,1586.3,1582.9666666666665,1581.3,1584.633333333333,1584.633333333333,1581.3,3.33333333333303,0.21013259366658454,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,97518305.3,False,False,Higher,True,Risk On,False,Bullish Virgin,40.09999999999999,1723.2,1821.8120000000001,0.08312551953448956,1.7682959878097881,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹1,581.30 - ₹1,584.63), closed above Central Pivot (₹1,582.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,581.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,141.4,142.69,139.24,140.26,164165,23153545.11,20260325,141.65,137.4,139.24,139.43,139.525,139.335,139.525,139.335,0.18999999999999773,0.1364550416546953,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,12725156.649999999,True,True,Higher,True,Risk On,True,Bullish Virgin,5.115714285714286,156.4392,163.8854,0.03714046355766501,1.8195096333057716,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹139.34 - ₹139.53), closed above Central Pivot (₹139.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹139.34).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1415.6,1462.5,1404.2,1416.5,696191,997427046.8,20260325,1418.1,1373.0,1398.7,1396.6000000000001,1395.55,1397.6500000000003,1397.6500000000003,1395.55,2.100000000000364,0.15013941517125642,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.18333333333333332,60,575136891.6500001,True,False,Higher,True,Risk On,True,Bullish Virgin,68.20714285714283,1290.906,1196.5615,0.030788564247570538,1.734242858145474,True,True,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,395.55 - ₹1,397.65), closed above Central Pivot (₹1,396.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,395.55).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,97.2,101.3,96.5,97.56,1290240,127995458.65,20260325,97.8,94.16,96.42,96.12666666666667,95.97999999999999,96.27333333333334,96.27333333333334,95.97999999999999,0.29333333333335077,0.30422457304848655,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,54499488.655,True,False,Inside,True,Risk On,False,None,5.759285714285716,109.6966,124.19969999999999,0.05093224192815217,2.3485625610224363,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹95.98 - ₹96.27), closed above Central Pivot (₹96.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹95.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,282.1,288.75,272.05,276.65,19804539,5509380596.2,20260325,282.3,268.4,275.75,275.48333333333335,275.35,275.6166666666667,275.6166666666667,275.35,0.2666666666666515,0.0967059534602544,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.08333333333333333,60,3206560901.4,True,True,Higher,True,Risk On,True,None,12.549999999999995,313.723,353.8915,0.021248339973438377,1.7181587269384397,False,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹275.35 - ₹275.62), closed above Central Pivot (₹275.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹275.35).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1221.0,1259.1,1218.0,1229.4,12144,15082630.1,20260325,1236.0,1201.0,1214.0,1217.0,1218.5,1215.5,1218.5,1215.5,3.0,0.2471169686985173,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,9080177.100000001,False,False,Inside,True,Risk On,False,None,44.25714285714287,1302.7160000000001,1289.201,0.06778566817301483,1.661050212335616,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,215.50 - ₹1,218.50), closed above Central Pivot (₹1,217.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,215.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,335.0,345.45,328.0,332.7,438611,148487066.45,20260325,337.95,320.15,330.4,329.49999999999994,329.04999999999995,329.94999999999993,329.94999999999993,329.04999999999995,0.8999999999999773,0.27239709443098586,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,72842541.375,True,False,Inside,True,Risk On,True,None,20.949999999999992,342.296,367.24700000000007,0.04295942720763616,2.0384663089330606,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹329.05 - ₹329.95), closed above Central Pivot (₹329.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹329.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,445.0,459.0,441.3,446.55,181967,82807259.55,20260325,449.95,434.35,444.25,442.84999999999997,442.15,443.54999999999995,443.54999999999995,442.15,1.3999999999999773,0.31513787281935335,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,45625462.55,False,False,Higher,True,Risk On,False,Bullish Virgin,18.635714285714283,476.027,500.6225,0.07512456880030542,1.8149352340100275,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹442.15 - ₹443.55), closed above Central Pivot (₹442.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹442.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,94.1,99.9,94.1,94.63,3477161,337576751.28,20260325,95.64,91.42,93.14,93.39999999999999,93.53,93.26999999999998,93.53,93.26999999999998,0.2600000000000193,0.27914966716772527,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.16666666666666666,60,171236820.35,True,False,Inside,True,Risk On,True,Bullish Virgin,5.428571428571426,108.73200000000001,118.9244,0.04789473684210884,1.9714028244042898,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹93.27 - ₹93.53), closed above Central Pivot (₹93.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹93.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2310.0,2352.5,2305.2,2321.6,87862,205197723.6,20260325,2340.0,2284.6,2309.1,2311.2333333333336,2312.3,2310.166666666667,2312.3,2310.166666666667,2.133333333333212,0.09238808771093553,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.08333333333333333,60,128214233.75,True,False,Inside,True,Risk On,True,None,69.3785714285715,2466.948,2494.2670000000003,0.030749167782008584,1.6004285764411081,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹2,310.17 - ₹2,312.30), closed above Central Pivot (₹2,311.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,310.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,143.0,149.38,142.39,143.18,455251,66057096.1,20260325,146.4,136.46,142.1,141.65333333333334,141.43,141.87666666666667,141.87666666666667,141.43,0.44666666666665833,0.31433262960355973,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,38605562.644999996,True,True,Higher,True,Risk On,True,Bullish Virgin,8.71642857142857,181.6432,194.354,0.05124422956103595,1.7110771498768818,False,False,Long,1.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹141.43 - ₹141.88), closed above Central Pivot (₹141.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹141.43).",Long,62,Mixed,CPR width: 0.3143% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.71x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,503.05,518.0,499.7,505.15,278588,142414250.1,20260325,511.0,490.0,498.0,499.6666666666667,500.5,498.83333333333337,500.5,498.83333333333337,1.6666666666666288,0.33467202141900176,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,78455698.4,True,False,Inside,True,Risk On,False,None,31.97857142857142,614.598,685.328,0.052118233936414585,1.8152186903481824,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹498.83 - ₹500.50), closed above Central Pivot (₹499.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹498.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,89.5,91.53,89.31,90.06,20843793,1887494071.31,20260325,90.34,86.95,89.02,88.77,88.64500000000001,88.89499999999998,88.89499999999998,88.64500000000001,0.24999999999997158,0.2808357672432842,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.38333333333333336,60,1179621514.4450002,True,False,Higher,True,Risk On,False,Bullish Virgin,3.9971428571428596,95.7286,98.60889999999999,0.06254467476768406,1.60008447472073,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹88.65 - ₹88.89), closed above Central Pivot (₹88.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹88.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,236.0,243.0,232.5,234.9,314261,74521797.15,20260325,236.85,228.1,231.35,232.1,232.475,231.725,232.475,231.725,0.75,0.3241841365895829,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,40276223.975,True,False,Inside,True,Risk On,False,None,12.282142857142858,261.264,271.14799999999997,0.06106426286711253,1.8502677211313725,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹231.72 - ₹232.47), closed above Central Pivot (₹232.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹231.72).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,228.25,237.75,228.25,230.3,211711,49367234.55,20260325,234.15,220.15,226.1,226.79999999999998,227.15,226.44999999999996,227.15,226.44999999999996,0.7000000000000455,0.30959752321983436,Moderate,Bearish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.35,60,27323765.314999998,True,False,Inside,True,Risk On,False,Bullish Virgin,13.667857142857141,247.53059999999996,261.48380000000003,0.051215050953753005,1.806750789317413,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹226.45 - ₹227.15), closed above Central Pivot (₹226.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹226.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,408.0,416.9,403.75,410.45,838389,346605608.0,20260325,412.0,398.3,402.7,404.3333333333333,405.15,403.51666666666665,405.15,403.51666666666665,1.6333333333333258,0.4055955632811835,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5833333333333334,60,204654589.10000002,True,False,Inside,True,Risk On,False,None,14.760714285714288,470.48699999999997,497.4315,0.11065408500685486,1.693612684300173,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹403.52 - ₹405.15), closed above Central Pivot (₹404.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹403.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),35.0,35.87,34.65,34.89,4573395,160981037.07,20260325,35.2,33.5,34.64,34.446666666666665,34.35,34.54333333333333,34.54333333333333,34.35,0.19333333333332803,0.558121632024619,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6666666666666666,60,75379413.88499999,True,False,Inside,True,Risk On,False,None,1.9699999999999993,41.877599999999994,46.56269999999999,0.09813874788493812,2.1356100926387565,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹34.35 - ₹34.54), closed above Central Pivot (₹34.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹34.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,511.1,524.35,511.1,516.05,251843,130190044.15,20260325,515.45,502.0,509.35,508.9333333333334,508.725,509.14166666666677,509.14166666666677,508.725,0.41666666666674246,0.08180360590296308,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,84168965.8,False,False,Overlapping,True,Risk On,True,Bullish Virgin,17.15714285714285,612.655,674.6225,0.024285317790734375,1.546770153495221,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹508.73 - ₹509.14), closed above Central Pivot (₹508.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹508.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,105.96,109.8,105.0,105.8,635680,68272576.83,20260325,108.55,102.26,104.81,105.20666666666666,105.405,105.00833333333333,105.405,105.00833333333333,0.3966666666666754,0.37846261489044497,Moderate,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.43333333333333335,60,34520871.72,True,False,Overlapping,True,Risk On,False,None,4.809285714285713,121.2218,129.30270000000002,0.08247933065993548,1.9777187952772821,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹105.01 - ₹105.41), closed above Central Pivot (₹105.21). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹105.01).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,1890.0,1975.0,1890.0,1918.0,110314,214136198.0,20260325,1915.0,1864.4,1879.0,1886.1333333333332,1889.7,1882.5666666666664,1889.7,1882.5666666666664,7.133333333333667,0.37963455738869967,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.3,60,132588296.35,True,True,Inside,True,Risk On,False,None,94.67857142857143,2078.99,2209.459,0.07534263799824317,1.6150460025124231,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,882.57 - ₹1,889.70), closed above Central Pivot (₹1,886.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,882.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,172.6,177.9,171.11,171.81,487255,84946521.83,20260325,175.04,164.74,171.88,170.5533333333333,169.89,171.21666666666664,171.21666666666664,169.89,1.3266666666666538,0.7718563338763405,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,46335924.305,True,False,Higher,True,Risk On,False,Bullish Virgin,11.515,190.59339999999997,216.4184,0.11521204226371287,1.8332756517567432,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹169.89 - ₹171.22), closed above Central Pivot (₹170.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹169.89).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MARINE,EQ,MARINE ELECTRICAL (I) LTD,167.41,174.47,167.41,169.77,584141,99733631.22,20260325,172.0,163.7,165.59,167.09666666666666,167.85,166.34333333333333,167.85,166.34333333333333,1.5066666666666606,0.9098778106568395,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,57542706.305,True,False,Higher,True,Risk On,False,Bullish Virgin,8.364999999999998,184.66879999999998,203.5235,0.18011556086869826,1.73321064691276,False,False,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹166.34 - ₹167.85), closed above Central Pivot (₹167.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹166.34).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
