SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2100.0,2124.8,2050.2,2117.6,304629,636657365.6,20260309,2138.0,2094.4,2124.4,2118.933333333333,2116.2,2121.666666666666,2121.666666666666,2116.2,5.466666666666242,0.2573275591539372,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.3,60,824603618.5999999,False,False,Higher,True,Risk Off,False,None,52.09285714285722,2024.1660000000002,1962.059,0.10494081082315546,0.772076851519167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,69.3,71.99,66.0,67.21,16499,1115972.76,20260309,72.49,70.5,71.22,71.40333333333334,71.495,71.31166666666667,71.495,71.31166666666667,0.18333333333333712,0.25741832818497207,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,832500.49,False,False,Inside,True,Risk Off,True,None,3.789999999999999,75.9612,81.7427,0.04837291116974595,1.3405070308126785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,359.9,359.9,345.0,354.15,137390,48188117.0,20260309,368.9,358.1,362.1,363.0333333333333,363.5,362.5666666666666,363.5,362.5666666666666,0.933333333333394,0.2577556844334145,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,36235775.400000006,True,False,Higher,True,Risk Off,False,Bearish Virgin,10.714285714285726,400.842,405.281,0.08711111111111668,1.3298492020126604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,12.91,13.0,12.09,12.14,30175,373884.69,20260309,13.4,12.32,12.91,12.876666666666665,12.86,12.89333333333333,12.89333333333333,12.86,0.03333333333333144,0.2581977794990816,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,60,411620.56,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.0257142857142858,14.291200000000002,15.660599999999999,0.0324976787372312,0.9083236512772831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,739.0,756.45,730.15,753.6,134579,100240764.2,20260309,762.95,746.55,757.7,755.7333333333332,754.75,756.7166666666665,756.7166666666665,754.75,1.9666666666664696,0.2595574325810307,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,55931822.0,False,False,Higher,True,Risk Off,False,None,31.76785714285715,729.797,747.2695,0.06190743863593157,1.792195580540895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,216.91,230.56,216.5,217.03,11006,2434930.64,20260309,226.47,221.99,223.36,223.94000000000003,224.23000000000002,223.65000000000003,224.23000000000002,223.65000000000003,0.5799999999999841,0.25967048710601004,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,986484.2250000001,True,False,Overlapping,True,Risk Off,True,None,9.519285714285719,240.3666,256.7643,0.06092894124709067,2.4682915127203375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,570.0,570.0,558.8,566.1,941151,530539583.15,20260309,585.0,572.5,576.5,578.0,578.75,577.25,578.75,577.25,1.5,0.26019080659150046,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.4666666666666667,60,427297812.875,False,False,Higher,True,Risk Off,False,Bearish Virgin,14.78214285714286,628.75,652.7080000000001,0.1014737859386325,1.241615489628546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,142.98,144.99,134.9,141.25,10921,1518701.93,20260309,146.0,139.68,143.4,143.02666666666667,142.84,143.21333333333334,143.21333333333334,142.84,0.37333333333333485,0.26034402603440365,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.13333333333333333,60,1432412.12,True,False,Inside,True,Risk Off,True,None,7.6699999999999955,152.322,158.6516,0.04867448935245568,1.060240910276576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,538.7,541.4,490.0,511.25,14203,7427936.85,20260309,532.9,512.3,524.65,523.2833333333333,522.5999999999999,523.9666666666667,523.9666666666667,522.5999999999999,1.366666666666788,0.26049112106486,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,3512468.75,True,True,Inside,True,Risk Off,True,None,29.496428571428567,472.936,473.5965,0.046333292973326154,2.1147339317965463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFL,EQ,TRANSWARRANTY FIN. LTD.,12.55,13.0,11.99,12.9,32665,411919.69,20260309,13.0,12.32,12.71,12.676666666666668,12.66,12.693333333333335,12.693333333333335,12.66,0.03333333333333499,0.26226068712301326,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,299719.445,True,True,Lower,True,Risk Off,True,None,1.2292857142857143,14.4004,14.0166,0.02711601781909877,1.3743509033923373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1177.1,1202.2,1157.4,1178.0,76529,89810102.4,20260309,1237.5,1186.8,1207.4,1210.5666666666668,1212.15,1208.9833333333336,1212.15,1208.9833333333336,3.166666666666515,0.26227154767819405,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,237669772.9,True,False,Higher,True,Risk Off,True,None,59.22857142857146,1289.844,1283.977,0.05346518732915,0.3778776800438471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,299.0,301.0,292.4,296.8,31681,9395324.55,20260309,307.7,300.0,302.65,303.45,303.85,303.04999999999995,303.85,303.04999999999995,0.8000000000000682,0.2643317363291156,Moderate,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.2833333333333333,60,19170376.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.407142857142853,341.026,328.564,0.059669685668625246,0.4900959924824011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,150.99,151.19,144.8,149.52,17043925,2520293387.51,20260309,157.6,153.51,154.94,155.35,155.555,155.14499999999998,155.555,155.14499999999998,0.410000000000025,0.26461856202402545,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.26666666666666666,60,3146899966.315,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.489999999999995,152.9702,143.5521,0.06317411402157555,0.8008813163709324,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,69.01,70.23,65.5,66.15,80905,5412976.38,20260309,72.25,69.15,70.42,70.60666666666667,70.7,70.51333333333334,70.7,70.51333333333334,0.18666666666666742,0.26507620941020654,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.2833333333333333,60,5446390.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.319285714285713,76.3124,73.4902,0.05623699878057553,0.9938649639677487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,566.0,577.4,553.55,574.95,4442106,2515613546.15,20260309,584.85,574.85,577.55,579.0833333333334,579.85,578.3166666666667,579.85,578.3166666666667,1.533333333333303,0.26548927942746137,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.36666666666666664,60,1756540887.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.178571428571427,644.1519999999999,690.212,0.0892584892584875,1.4321406148805362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,297.0,300.0,288.5,295.15,444394,130162479.25,20260309,305.0,299.1,300.85,301.65000000000003,302.05,301.25000000000006,302.05,301.25000000000006,0.7999999999999545,0.2659132458035415,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.43333333333333335,60,120409956.55000001,True,False,Higher,True,Risk Off,False,None,8.099999999999994,324.22700000000003,341.72,0.09876543209875989,1.0809943212291608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,12.87,12.87,12.06,12.21,254850,3132922.76,20260309,12.7,12.42,12.51,12.543333333333331,12.559999999999999,12.526666666666664,12.559999999999999,12.526666666666664,0.03333333333333499,0.26645350386358907,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,3190441.965,False,False,Overlapping,True,Risk Off,True,None,0.5549999999999998,13.095799999999999,13.8077,0.060060060060063064,0.9819713990628881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,129.0,137.9,125.0,136.07,334918,43963273.2,20260309,133.45,130.1,131.25,131.6,131.77499999999998,131.425,131.77499999999998,131.425,0.3499999999999659,0.2666666666666407,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,39940997.805,False,False,Lower,True,Risk Off,False,None,8.295714285714284,179.39280000000002,201.9566,0.04219045978990463,1.1007054309118056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,134.05,142.05,128.55,129.45,369631,48354850.81,20260309,138.0,133.01,136.05,135.68666666666667,135.505,135.86833333333334,135.86833333333334,135.505,0.36333333333334394,0.2670586794070885,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,60,27986752.93,False,False,Higher,True,Risk Off,True,None,7.3521428571428595,170.3858,184.095,0.049418698792060754,1.7277763851685242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,269.0,273.2,263.1,272.85,17740,4800338.1,20260309,278.0,273.1,274.45,275.18333333333334,275.55,274.81666666666666,275.55,274.81666666666666,0.7333333333333485,0.26720106880428074,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,9389737.649999999,False,False,Inside,True,Risk Off,False,Bearish Virgin,9.871428571428567,277.848,286.3945,0.07428847081524519,0.5112323984898556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,517.95,520.0,502.95,516.9,24595,12624273.3,20260309,525.8,513.6,521.8,520.4,519.7,521.0999999999999,521.0999999999999,519.7,1.3999999999998636,0.26830203142964043,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,128442769.875,False,False,Higher,True,Risk Off,False,None,23.57499999999999,597.617,,0.05938494167549795,0.09828714619192574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,463.65,471.9,455.25,468.4,222535,103255282.4,20260309,477.0,463.0,471.9,470.6333333333334,470.0,471.26666666666677,471.26666666666677,470.0,1.2666666666667652,0.26841845023665295,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,146748888.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.842857142857147,501.041,516.9065,0.0915032679738633,0.703618838451113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,196.4,197.71,191.1,192.21,1258097,242741724.77,20260309,204.2,199.2,200.89,201.42999999999998,201.7,201.15999999999997,201.7,201.15999999999997,0.5400000000000205,0.26880382298771494,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,549510710.1899999,False,False,Higher,True,Risk Off,False,Bearish Virgin,8.894285714285715,220.90279999999998,216.36390000000003,0.06071313845165665,0.441741571672132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
