SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2254.9,2460.8,2243.1,2399.8,658530,1550603135.0,20260320,2294.8,2177.4,2241.3,2237.8333333333335,2236.1000000000004,2239.5666666666666,2239.5666666666666,2236.1000000000004,3.4666666666662422,0.15467213968082105,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,638339703.25,True,True,Lower,True,Risk Off,True,None,120.62142857142855,1998.65,1859.37,0.028740056453678806,2.429119052293572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,5150.0,5394.5,5150.0,5247.0,2403,12718766.0,20260320,5249.5,5020.5,5148.0,5139.333333333333,5135.0,5143.666666666666,5143.666666666666,5135.0,8.66666666666606,0.16835016835015656,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,6392667.6,False,False,Lower,True,Risk Off,True,None,294.32142857142856,4797.116,5012.315,0.029446264611897793,1.989586632034489,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.09,6.15,5.61,6.09,32408,192372.12,20260320,6.1,5.75,5.94,5.93,5.925,5.935,5.935,5.925,0.009999999999999787,0.16835016835016475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,163618.16,False,False,Higher,True,Risk Off,True,None,0.4350000000000001,6.321600000000001,6.8631,0.02298850574712594,1.1757381943422416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,91.0,92.8,90.48,91.8,138334,12652993.93,20260320,91.9,89.6,91.0,90.83333333333333,90.75,90.91666666666666,90.91666666666666,90.75,0.1666666666666572,0.18315018315017273,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,21181915.490000002,True,True,Overlapping,True,Risk Off,True,None,4.482142857142856,101.5466,107.5208,0.037184594953517155,0.5973489005738639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.53,3.61,3.39,3.45,261266,910821.11,20260320,3.53,3.35,3.45,3.4433333333333334,3.44,3.4466666666666668,3.4466666666666668,3.44,0.006666666666666821,0.19323671497584988,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,1517991.28,True,True,Lower,True,Risk Off,True,None,0.2342857142857142,3.9435999999999996,4.1006,0.028455284552846193,0.6000173531958629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,15.87,15.87,15.07,15.22,46708,714543.74,20260320,15.47,14.86,15.21,15.18,15.165,15.195,15.195,15.165,0.030000000000001137,0.1972386587771278,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1208207.69,True,True,Lower,True,Risk Off,True,None,0.7114285714285712,16.1418,18.0259,0.042168674698796794,0.5914080384639829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,10.19,10.74,10.1,10.49,266953,2795887.11,20260320,10.2,9.84,10.05,10.03,10.02,10.04,10.04,10.02,0.019999999999999574,0.19900497512437385,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,4542380.1850000005,True,True,Lower,True,Risk Off,True,None,0.5235714285714284,11.623999999999999,13.080599999999999,0.03819918144611107,0.6155114711077403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,128.0,132.7,125.05,127.91,298793,38748624.8,20260320,130.0,123.51,127.14,126.88333333333333,126.755,127.01166666666666,127.01166666666666,126.755,0.2566666666666606,0.20187719574222165,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,39744482.125,True,False,Lower,True,Risk Off,True,None,7.211428571428574,150.50560000000002,161.2294,0.03559165346011536,0.9749435073309562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,6.25,6.75,6.25,6.6,588658,3821465.6,20260320,6.62,6.22,6.44,6.426666666666667,6.42,6.433333333333334,6.433333333333334,6.42,0.013333333333333641,0.20703933747412487,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1536579.255,True,True,Higher,True,Risk Off,True,None,0.47071428571428575,7.7162,,0.028325746079919722,2.4869954397503564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1449.0,1478.6,1435.1,1445.8,758939,1102847781.7,20260320,1458.0,1424.4,1445.8,1442.7333333333333,1441.2,1444.2666666666667,1444.2666666666667,1441.2,3.066666666666606,0.21210863651034764,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.4166666666666667,60,718406932.5,True,False,Lower,True,Risk Off,False,None,45.107142857142854,1531.5180000000003,1611.0,0.06798627606228422,1.5351296484043881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,114.0,115.77,111.5,114.57,2114433,240233602.09,20260320,114.09,111.54,113.18,112.93666666666667,112.815,113.05833333333334,113.05833333333334,112.815,0.2433333333333394,0.214996760322795,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.13333333333333333,60,201309278.45499998,True,True,Lower,True,Risk Off,True,None,4.947142857142855,126.70219999999999,130.6158,0.04918663971508451,1.193355835030232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,327.4,328.15,322.1,323.75,13820,4476272.4,20260320,326.2,316.8,322.6,321.8666666666667,321.5,322.23333333333335,322.23333333333335,321.5,0.7333333333333485,0.2273196941516889,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,7987043.625,False,False,Lower,True,Risk Off,False,None,15.914285714285711,363.82599999999996,377.99649999999997,0.04608019150209552,0.5604417116226782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,211.0,216.75,210.0,216.39,594496,127685289.76,20260320,212.95,205.64,210.04,209.54333333333332,209.295,209.79166666666666,209.79166666666666,209.295,0.4966666666666697,0.23646289595632722,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.4,60,46894097.629999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.570714285714288,213.6046,221.9871,0.08915672949523493,2.722843517908205,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OCCLLTD,EQ,OCCL LIMITED,87.9,91.98,87.3,87.8,99001,8874094.19,20260320,88.8,83.81,86.62,86.41000000000001,86.305,86.51500000000001,86.51500000000001,86.305,0.21000000000000796,0.24243823597322553,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,4730270.845,False,False,Lower,True,Risk Off,False,None,5.2992857142857135,91.02699999999999,97.5394,0.03962798220784623,1.876022426787699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,435.05,461.85,432.05,456.1,260726,117924513.7,20260320,439.75,409.3,426.1,425.05,424.525,425.57500000000005,425.57500000000005,424.525,1.0500000000000682,0.2464210279277325,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.23333333333333334,60,11794042.125,True,True,Higher,True,Risk Off,True,Bullish Virgin,35.38214285714285,358.355,371.5355,0.029675986676089547,9.998651221537841,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹425.58) with massive 10.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹425.58 with stop below Pivot (₹425.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,123.5,128.75,122.23,126.66,731325,92266860.68,20260320,122.5,117.36,120.38,120.08,119.93,120.22999999999999,120.22999999999999,119.93,0.29999999999998295,0.24921083236416594,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,20402623.72,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,7.41571428571429,119.0712,123.5933,0.040454633018683864,4.522303697124696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,111.4,112.88,108.86,110.12,31396,3473365.03,20260320,111.52,106.5,109.42,109.14666666666666,109.00999999999999,109.28333333333333,109.28333333333333,109.00999999999999,0.27333333333334053,0.24980198623043368,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.21666666666666667,60,5210191.635,True,True,Lower,True,Risk Off,True,None,6.8457142857142825,128.6454,,0.039927657206456274,0.6666482297248554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
