SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CENTUM,EQ,CENTUM ELECTRONICS LTD,2830.0,2835.1,2712.9,2725.8,39449,109273347.9,20260319,2965.0,2743.6,2835.9,2848.1666666666665,2854.3,2842.033333333333,2854.3,2842.033333333333,12.266666666667334,0.43254933765885023,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,79056779.55000001,False,False,Higher,True,Risk Off,False,None,162.95000000000007,2466.5440000000003,2420.929,0.07527871535236164,1.382213499234298,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,66.53,68.24,66.5,67.58,50312,3399563.88,20260319,68.6,67.36,67.54,67.83333333333333,67.97999999999999,67.68666666666667,67.97999999999999,67.68666666666667,0.29333333333332234,0.43431053203038544,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,10663613.035,False,False,Overlapping,True,Risk Off,False,None,2.8235714285714297,59.361399999999996,,0.10388734294628159,0.3188003792750156,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFOCUS,EQ,PRIME FOCUS LIMITED,262.0,267.85,254.1,256.15,2288249,598443240.85,20260319,268.5,257.25,264.6,263.45,262.875,264.025,264.025,262.875,1.1499999999999773,0.43461829176114025,Moderate,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.25,60,1187458553.765,True,False,Higher,True,Risk Off,True,None,15.040000000000001,254.2894,223.54460000000003,0.07646276595744529,0.5039697924214313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2340.3,2371.2,2289.2,2295.8,447708,1041709951.0,20260319,2404.0,2350.0,2392.6,2382.2000000000003,2377.0,2387.4000000000005,2387.4000000000005,2377.0,10.400000000000546,0.43467357686201397,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4,60,1884852567.6,True,False,Higher,True,Risk Off,False,None,108.35714285714289,2439.78,2505.018,0.09597890573500831,0.5526745003331581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,61.84,62.0,60.59,60.84,653590,40090338.78,20260319,63.95,60.87,62.82,62.54666666666666,62.41,62.68333333333332,62.68333333333332,62.41,0.2733333333333263,0.43510559269870475,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,33947760.83,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.316428571428573,70.531,77.8156,0.08241797688276042,1.1809420650970224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.37,9.46,8.45,8.62,294137,2606494.79,20260319,9.4,9.1,9.19,9.229999999999999,9.25,9.209999999999997,9.25,9.209999999999997,0.0400000000000027,0.435255712731259,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.2833333333333333,60,627423.41,False,False,Overlapping,True,Risk Off,False,None,0.6135714285714291,9.7238,10.152899999999999,0.06519208381839782,4.1542836120826285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,297.15,297.9,287.7,290.2,85373,25106022.45,20260319,305.65,295.05,298.4,299.7,300.35,299.04999999999995,300.35,299.04999999999995,1.3000000000000682,0.43565683646114894,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,17547505.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.189285714285704,324.495,332.2625,0.10665104014064442,1.4307459533646332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,145.0,152.4,143.28,146.39,85688,12659462.53,20260319,149.69,140.1,145.85,145.21333333333334,144.89499999999998,145.5316666666667,145.5316666666667,144.89499999999998,0.6366666666667129,0.4365215403954151,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,5746589.555,True,False,Higher,True,Risk Off,False,Bullish Virgin,8.767857142857148,177.09640000000002,194.3477,0.07261371350984909,2.2029522743598835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,392.6,405.0,381.0,395.5,36293,14217302.8,20260319,407.0,389.05,400.65,398.8999999999999,398.025,399.77499999999986,399.77499999999986,398.025,1.7499999999998863,0.43679021589913547,Moderate,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.43333333333333335,60,21092267.1,False,False,Higher,True,Risk Off,False,None,23.65,435.913,475.869,0.07399577167018548,0.674052852289169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,360.25,371.0,360.25,365.2,70635,25919056.2,20260319,376.6,367.25,369.5,371.1166666666666,371.925,370.3083333333332,371.925,370.3083333333332,1.616666666666788,0.437528191249469,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,33603841.925,False,False,Overlapping,True,Risk Off,False,None,17.68214285714285,389.466,423.16549999999995,0.09142934087390442,0.7713122879773219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,153.01,153.01,149.0,149.78,56723,8505545.93,20260319,154.0,150.01,153.01,152.34,152.005,152.675,152.675,152.005,0.6700000000000159,0.43787987713222404,Moderate,Bullish,Below CPR,Cash Only,Cement & Building Materials,False,False,False,0.65,60,10023656.075,False,False,Higher,True,Risk Off,False,None,4.5614285714285705,164.7184,173.1393,0.14688380833072698,0.8485472632299986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,19.0,19.38,18.18,18.37,23812,441912.92,20260319,19.5,18.75,19.0,19.083333333333332,19.125,19.041666666666664,19.125,19.041666666666664,0.0833333333333357,0.43859649122808264,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,918165.645,False,False,Higher,True,Risk Off,False,None,1.1542857142857144,21.3104,22.390800000000002,0.07219471947194925,0.48129977679572183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,125.65,127.06,124.0,124.18,2636010,330712973.77,20260319,131.18,126.61,129.75,129.18,128.895,129.465,129.465,128.895,0.5699999999999932,0.4393063583814976,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.3333333333333333,60,472626146.355,False,False,Higher,True,Risk Off,False,None,6.735,150.9298,157.25959999999998,0.08463251670378517,0.6997348249150696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,505.0,507.0,493.55,498.7,965035,482290829.9,20260319,528.65,501.7,511.8,514.05,515.175,512.925,515.175,512.925,2.25,0.4396248534583822,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6833333333333333,60,589494474.975,True,False,Higher,True,Risk Off,False,None,20.07142857142858,502.195,495.92900000000003,0.11209964412811384,0.8181430876353057,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,18.56,18.74,18.28,18.39,73345327,1356386251.06,20260319,18.97,18.66,18.94,18.856666666666666,18.814999999999998,18.898333333333333,18.898333333333333,18.814999999999998,0.0833333333333357,0.43998592045055807,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.75,60,1684448994.125,False,False,Higher,True,Risk Off,False,None,0.5099999999999998,21.052000000000003,21.6879,0.16339869281046224,0.8052403223788829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,294.55,294.55,281.15,283.25,5525304,1581596211.4,20260319,300.75,292.8,298.75,297.43333333333334,296.775,298.0916666666667,298.0916666666667,296.775,1.3166666666667197,0.4407252440725422,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.4666666666666667,60,2986694595.225,False,False,Higher,True,Risk Off,False,None,12.360714285714279,320.116,359.73,0.10652027352403402,0.5295473510845697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,293.0,293.2,285.0,286.35,81723,23507262.7,20260319,297.85,287.85,294.8,293.5,292.85,294.15,294.15,292.85,1.2999999999999545,0.4409769335142315,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,26150536.200000003,False,False,Higher,True,Risk Off,False,None,14.507142857142858,361.732,368.67299999999994,0.08961102904972605,0.8989208680164652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,895.0,916.25,890.5,897.6,253848,229103526.1,20260319,920.9,881.2,907.05,903.0499999999998,901.05,905.0499999999997,905.0499999999997,901.05,3.9999999999997726,0.4409900226007136,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,208160955.45,True,False,Higher,True,Risk Off,False,Bullish Virgin,32.11785714285713,876.59,891.687,0.12454130990769895,1.1006075832267708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,1.51,1.51,1.47,1.48,1334012,1989440.26,20260319,1.53,1.47,1.51,1.5033333333333332,1.5,1.5066666666666664,1.5066666666666664,1.5,0.0066666666666663765,0.4415011037527401,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,2303440.1,True,False,Inside,True,Risk Off,False,None,0.075,1.8766,2.1355,0.08888888888888502,0.8636822203451264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,162.0,162.9,156.34,157.24,2041196,325446979.75,20260319,167.85,161.77,165.91,165.17666666666665,164.81,165.5433333333333,165.5433333333333,164.81,0.7333333333332916,0.44200671046548834,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.38333333333333336,60,382655595.22,False,False,Higher,True,Risk Off,False,None,8.321428571428566,181.90439999999998,189.455,0.08812589413447287,0.8504958082813108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,17.28,17.28,16.86,16.98,257398,4389677.02,20260319,17.6,16.85,17.34,17.263333333333335,17.225,17.30166666666667,17.30166666666667,17.225,0.07666666666666799,0.442137639369481,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.2833333333333333,60,14040049.79,False,False,Overlapping,True,Risk Off,False,None,0.9149999999999999,18.878200000000003,18.9207,0.08378870673952787,0.3126539496410148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URBANCO,EQ,URBAN COMPANY LIMITED,118.48,120.43,113.3,113.93,30229600,3507135240.07,20260319,131.44,112.51,121.17,121.70666666666666,121.975,121.43833333333333,121.975,121.43833333333333,0.5366666666666617,0.4429039091084111,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.36666666666666664,60,389713797.07,True,False,Higher,True,Risk Off,False,Bullish Virgin,6.556428571428574,120.2386,128.4355,0.0818535061916686,8.99925860063931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,59.0,60.3,58.45,59.61,63451,3784720.85,20260319,60.5,59.0,60.15,59.88333333333333,59.75,60.016666666666666,60.016666666666666,59.75,0.2666666666666657,0.44333610418398295,Moderate,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.65,60,8749398.65,False,False,Higher,True,Risk Off,False,None,2.4542857142857133,61.64580000000001,68.83,0.10865347303065546,0.4325692543452686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,399.9,405.85,393.1,396.4,73268,29255242.8,20260319,409.6,395.0,405.0,403.2,402.3,404.09999999999997,404.09999999999997,402.3,1.7999999999999545,0.44444444444443326,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,29043620.675,False,False,Higher,True,Risk Off,False,None,16.11428571428571,402.663,419.8785,0.11170212765957167,1.007286354802938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,29025.0,29105.0,28355.0,28455.0,3409,97911005.0,20260319,29780.0,29100.0,29245.0,29375.0,29440.0,29310.0,29440.0,29310.0,130.0,0.4445204308428792,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,107212075.0,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,703.9285714285714,31761.7,33330.35,0.18467782851344494,0.9132460592708423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,337.9,346.0,333.05,343.6,12424,4255036.85,20260319,345.3,332.15,341.0,339.48333333333335,338.725,340.2416666666667,340.2416666666667,338.725,1.5166666666666515,0.4447702834799565,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,6415380.65,False,False,Lower,True,Risk Off,False,None,12.399999999999997,361.69599999999997,371.99150000000003,0.12231182795698806,0.6632555544463288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,141.9,143.99,139.5,140.28,689048,97910898.93,20260319,147.2,140.15,144.64,143.99666666666667,143.675,144.31833333333333,144.31833333333333,143.675,0.6433333333333167,0.44478244837756964,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,166131269.56,False,False,Higher,True,Risk Off,False,None,7.622857142857141,169.5318,198.1366,0.08439530234882342,0.5893586390407887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,76.99,77.35,75.25,75.62,144095,11015200.59,20260319,78.65,76.7,77.16,77.50333333333334,77.67500000000001,77.33166666666668,77.67500000000001,77.33166666666668,0.3433333333333337,0.44496284776222617,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,7725800.550000001,False,False,Inside,True,Risk Off,False,None,3.585714285714285,77.7754,80.27770000000001,0.09575033200531222,1.4257681801014135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,770.1,789.9,770.1,785.9,185040,145206939.35,20260319,790.6,772.0,786.55,783.0499999999998,781.3,784.7999999999997,784.7999999999997,781.3,3.4999999999997726,0.4449812472188383,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,108331466.525,False,False,Inside,True,Risk Off,False,None,28.74285714285714,830.489,833.8804999999999,0.12176938369780523,1.340394845633241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,1960.0,1969.6,1948.0,1951.5,166852,326590313.0,20260319,1997.5,1956.7,1990.4,1981.5333333333335,1977.1,1985.9666666666672,1985.9666666666672,1977.1,8.866666666667243,0.4454715969989571,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6333333333333333,60,1064853795.05,False,False,Higher,True,Risk Off,False,None,62.84999999999999,2183.5519999999997,2259.288,0.1410766374966944,0.3066996751273869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1458.0,1458.0,1424.4,1445.8,783557,1126615226.2,20260319,1484.8,1441.1,1472.8,1466.2333333333333,1462.9499999999998,1469.5166666666669,1469.5166666666669,1462.9499999999998,6.566666666667061,0.44586275574871403,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.6333333333333333,60,707926919.65,False,False,Higher,True,Risk Off,False,None,45.75714285714287,1537.1280000000002,1613.5409999999997,0.14351129149756295,1.5914287123831936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NECLIFE,EQ,NECTAR LIFESCIENCES LTD.,11.14,11.42,11.01,11.09,418851,4695325.83,20260319,11.32,10.95,11.21,11.160000000000002,11.135,11.185000000000004,11.185000000000004,11.135,0.05000000000000426,0.44603033006248227,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2564102564102564,40,8584062.335,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.512142857142857,,,0.09762900976290932,0.5469817956535143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,326.0,332.55,325.0,329.0,229019,75506405.6,20260319,334.3,326.5,328.2,329.6666666666667,330.4,328.9333333333334,330.4,328.9333333333334,1.4666666666665833,0.4468819825309517,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,72886813.075,True,False,Lower,True,Risk Off,False,None,12.51071428571428,329.63700000000006,340.351,0.11723284803501098,1.0359405551495913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCC,EQ,HINDUSTAN CONSTRUCTION CO,15.2,15.72,15.07,15.15,26294192,404806942.12,20260319,15.87,15.22,15.65,15.58,15.545,15.615,15.615,15.545,0.07000000000000028,0.4472843450479251,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,426693789.56,False,False,Higher,True,Risk Off,False,None,0.739285714285714,18.2962,20.6098,0.09468599033816467,0.9487059620376257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,415.0,424.75,412.75,419.45,929173,387807036.45,20260319,428.0,417.15,419.75,421.6333333333334,422.575,420.6916666666668,422.575,420.6916666666668,1.883333333333212,0.4486797697041601,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.48333333333333334,60,437563521.45000005,True,False,Higher,True,Risk Off,False,None,15.585714285714277,476.93100000000004,495.052,0.12083715245950956,0.8862874015751661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1253.9,1263.5,1235.4,1239.2,1080395,1348038063.6,20260319,1289.5,1264.6,1268.5,1274.2,1277.05,1271.3500000000001,1277.05,1271.3500000000001,5.699999999999818,0.44934962554196434,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8166666666666667,60,2164230232.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.278571428571404,1351.152,1434.1670000000001,0.20895522388059054,0.6228718384687206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,117.0,117.52,114.3,114.84,1329934,154379202.94,20260319,119.16,116.6,118.68,118.14666666666666,117.88,118.41333333333333,118.41333333333333,117.88,0.5333333333333314,0.4493877092461505,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.5166666666666667,60,214613702.11,False,False,Higher,True,Risk Off,False,None,4.327857142857143,120.117,121.10140000000001,0.12323265665401288,0.7193352587565593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2145.0,2178.2,2098.5,2120.8,102348,217831086.1,20260319,2185.0,2130.0,2172.2,2162.4,2157.5,2167.3,2167.3,2157.5,9.800000000000182,0.4511555105423158,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6333333333333333,60,293316195.45000005,False,False,Overlapping,True,Risk Off,False,None,89.56428571428569,2420.476,2378.225,0.10941861392455746,0.7426493643346483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,24.69,25.03,24.1,24.29,469946,11596016.44,20260319,26.93,23.55,25.07,25.183333333333337,25.240000000000002,25.126666666666672,25.240000000000002,25.126666666666672,0.11333333333332973,0.4520675442095322,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,19221410.84,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.525714285714286,22.7798,22.7163,0.07428214731585281,0.6032864359711069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,574.1,574.1,557.1,558.4,218126,122415771.2,20260319,583.0,568.0,579.45,576.8166666666667,575.5,578.1333333333334,578.1333333333334,575.5,2.6333333333334394,0.45445393620388974,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.43333333333333335,60,247405110.275,True,False,Higher,True,Risk Off,False,None,20.735714285714284,622.51,679.0864999999999,0.12699506257894647,0.494798878907272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,87.9,87.9,83.1,84.59,480893,41621148.75,20260319,90.61,88.0,88.7,89.10333333333334,89.305,88.90166666666667,89.305,88.90166666666667,0.403333333333336,0.45471627207816906,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.3333333333333333,60,8443090.57,False,False,Higher,True,Risk Off,False,None,5.102857142857142,85.1192,95.5975,0.0790406868234421,4.92961059755634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
