SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,9.09,9.51,9.0,9.18,5348727,49467886.07,20260325,9.44,8.77,8.91,9.040000000000001,9.105,8.975000000000001,9.105,8.975000000000001,0.129999999999999,1.4590347923681146,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9,60,30611565.625,False,False,Overlapping,True,Risk On,False,None,0.5664285714285714,9.9342,11.2317,0.22950819672130973,1.6159868030271647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,293.5,307.6,290.1,303.25,298058,90312798.3,20260325,290.3,276.25,289.6,285.3833333333333,283.275,287.4916666666667,287.4916666666667,283.275,4.216666666666697,1.4560313075506548,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.9666666666666667,60,63200923.3,False,False,Higher,True,Risk On,False,Bullish Virgin,14.928571428571432,327.661,345.18300000000005,0.2824561403508791,1.4289790968924025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.47,0.48,0.46,0.48,655527,311300.29,20260325,0.48,0.46,0.46,0.4666666666666666,0.47,0.46333333333333326,0.47,0.46333333333333326,0.00666666666666671,1.4492753623188497,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,1077573.79,False,False,Lower,True,Risk On,False,None,0.025714285714285728,0.5794,0.5913,0.2592592592592608,0.2888899979647797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,57.15,59.96,55.0,59.71,8023,472760.35,20260325,60.0,57.5,57.5,58.333333333333336,58.75,57.91666666666667,58.75,57.91666666666667,0.8333333333333286,1.4492753623188324,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,482466.565,False,False,Overlapping,True,Risk On,False,None,4.227857142857144,63.446400000000004,68.1015,0.19710536689756034,0.9798820981511952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,7.47,7.75,7.31,7.53,108247,816950.62,20260325,7.48,6.94,7.37,7.2633333333333345,7.210000000000001,7.316666666666668,7.316666666666668,7.210000000000001,0.10666666666666735,1.4473089099954866,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,829882.1599999999,False,False,Inside,True,Risk On,False,None,0.6385714285714286,8.4324,9.6707,0.16703952274422182,0.9844176190026788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GOCLCORP,EQ,GOCL CORPORATION LIMITED,278.0,294.45,272.4,282.6,8572112,2430488941.6,20260325,270.0,247.1,264.25,260.45,258.55,262.34999999999997,262.34999999999997,258.55,3.7999999999999545,1.4380321665089706,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,11854882.8,False,False,Higher,True,Risk On,False,Bullish Virgin,14.453571428571427,257.729,282.815,0.2629107981220626,205.02007338275834,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,91.0,98.99,90.01,96.2,638425,61570090.3,20260325,93.9,88.75,89.4,90.68333333333334,91.325,90.04166666666667,91.325,90.04166666666667,1.2833333333333314,1.4354958985831447,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,42447471.535,False,False,Inside,True,Risk On,False,None,5.949285714285712,120.71800000000002,123.95649999999999,0.21571217032857062,1.4505007736263507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,419.1,423.95,407.9,415.7,81357,34056703.3,20260325,440.0,414.5,418.25,424.25,427.25,421.25,427.25,421.25,6.0,1.434548714883443,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,46528996.525,False,False,Higher,True,Risk On,False,None,17.32857142857142,449.2710000000001,477.9705,0.3462489694971148,0.7319457938814854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,995.2,1026.95,984.0,991.85,27857,28014662.2,20260325,1041.85,941.8,1013.6,999.0833333333334,991.8249999999999,1006.3416666666668,1006.3416666666668,991.8249999999999,14.516666666666879,1.4321888976585317,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.775,41,37152343.95,False,False,Higher,True,Risk On,False,Bullish Virgin,62.08214285714284,,,0.233829987152202,0.7540483108603434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,162.34,167.99,162.34,165.14,134736,22374927.11,20260325,163.7,154.0,162.33,160.01,158.85,161.17,161.17,158.85,2.319999999999993,1.4291874576479968,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,23108107.945,False,False,Higher,True,Risk On,False,Bullish Virgin,6.428571428571424,178.20800000000003,199.1653,0.36088888888888804,0.968271706331602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,170.0,177.33,167.25,171.32,9415,1624772.62,20260325,179.99,167.0,169.88,172.29,173.495,171.08499999999998,173.495,171.08499999999998,2.410000000000025,1.4186484577348863,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,437916.04500000004,False,False,Lower,True,Risk On,False,None,7.697857142857141,213.81,230.6827,0.31307413937088574,3.7102377009273546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THEMISMED,EQ,THEMIS MEDICARE LTD.,72.9,77.6,71.33,75.06,269472,20383049.49,20260325,74.8,69.25,70.53,71.52666666666667,72.025,71.02833333333334,72.025,71.02833333333334,0.9966666666666697,1.4131102604092864,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5934690.0649999995,False,False,Overlapping,True,Risk On,False,None,4.569999999999996,83.6028,95.73540000000001,0.2180889861415034,3.4345600640898843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RPSGVENT,EQ,RPSG VENTURES LIMITED,660.0,720.9,660.0,720.9,1925514,1358428630.95,20260325,615.0,561.05,600.75,592.2666666666667,588.025,596.5083333333333,596.5083333333333,588.025,8.483333333333348,1.412123734221115,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,17735283.675,False,False,Higher,True,Risk On,False,Bullish Virgin,38.71428571428571,679.9119999999999,732.0220000000002,0.2191266912669131,76.59469427404014,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,843.0,868.75,843.0,853.8,2201430,1892672766.45,20260325,842.15,801.4,839.55,827.6999999999999,821.775,833.6249999999999,833.6249999999999,821.775,11.849999999999909,1.4114704305878043,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,1990682982.1,False,False,Overlapping,True,Risk On,False,Bullish Virgin,35.51071428571429,908.951,972.4214999999999,0.33370210198129074,0.9507655329696909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
POCL,EQ,PONDY OXIDES & CHEM LTD,1090.0,1131.9,1073.2,1100.9,256231,283734494.2,20260325,1071.9,1008.0,1062.4,1047.4333333333334,1039.95,1054.9166666666667,1054.9166666666667,1039.95,14.966666666666697,1.4087600401606453,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,237097431.55,False,False,Higher,True,Risk On,False,Bullish Virgin,50.89285714285716,1188.3519999999999,1274.114,0.2940818713450297,1.1966999909915303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,425.9,442.15,420.85,436.45,151865,65795817.85,20260325,427.65,404.0,424.8,418.81666666666666,415.825,421.80833333333334,421.80833333333334,415.825,5.9833333333333485,1.408505963590713,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,44204049.974999994,False,False,Outside,True,Risk On,False,Bullish Virgin,23.228571428571424,488.172,520.5485,0.2575850758507592,1.4884567791234384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,30.03,30.36,27.51,29.68,17024,509353.21,20260325,28.97,27.65,28.92,28.513333333333332,28.31,28.716666666666665,28.716666666666665,28.31,0.4066666666666663,1.4061779621945583,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,270353.665,False,False,Higher,True,Risk On,False,None,2.0128571428571425,35.749,41.4643,0.2020345398627867,1.8840255411370141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JKCEMENT,EQ,JK CEMENT LIMITED,5122.5,5363.0,5117.5,5262.0,132247,703360018.5,20260325,5139.0,4890.5,5122.5,5050.666666666667,5014.75,5086.583333333334,5086.583333333334,5014.75,71.83333333333394,1.4023100699528344,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.9666666666666667,60,435718501.5,False,False,Higher,True,Risk On,False,Bullish Virgin,196.14285714285714,5529.42,5600.065,0.3662296673950019,1.6142532760913757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,5.67,5.67,5.3,5.43,21137,114526.7,20260325,5.72,5.45,5.47,5.546666666666667,5.585,5.508333333333334,5.585,5.508333333333334,0.07666666666666622,1.401584399756238,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,673639.9450000001,False,False,Overlapping,True,Risk On,False,None,0.3464285714285716,7.7538,,0.22130584192439723,0.17001174121288187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHK,EQ,S H KELKAR AND CO. LTD.,130.99,132.49,126.5,127.36,479429,62059897.09,20260325,132.39,120.31,129.06,127.25333333333333,126.35,128.15666666666667,128.15666666666667,126.35,1.806666666666672,1.3998656955421291,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,43965996.315,False,False,Higher,True,Risk On,False,Bullish Virgin,6.903571428571427,148.15120000000002,163.7266,0.2617002931539929,1.411543062628763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,927.1,1038.6,924.6,999.05,6810763,6871679102.9,20260325,932.55,871.0,921.05,908.1999999999999,901.775,914.6249999999999,914.6249999999999,901.775,12.849999999999909,1.3951468432766854,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,242116155.9,False,False,Higher,True,Risk On,False,Bullish Virgin,47.271428571428565,1033.2340000000002,1177.745,0.2718343910546974,28.381745436839722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMAXAUTO,EQ,OMAX AUTOS LTD,93.56,100.0,93.56,97.69,46108,4476686.8,20260325,97.2,92.22,92.77,94.06333333333333,94.71000000000001,93.41666666666666,94.71000000000001,93.41666666666666,1.2933333333333508,1.3941288491250954,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8833333333333333,60,4076460.8899999997,False,False,Outside,True,Risk On,False,None,5.000000000000001,105.63040000000001,,0.2586666666666701,1.0981797497387495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TCC,EQ,TCC CONCEPT LIMITED,354.0,375.0,354.0,372.05,8145,2961340.55,20260325,360.0,331.15,352.95,348.0333333333333,345.575,350.4916666666666,350.4916666666666,345.575,4.916666666666629,1.393020730037294,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6842105263157895,20,7709854.05,False,False,Higher,True,Risk On,False,Bullish Virgin,25.007142857142846,,,0.19661049224031088,0.384098133478934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,252.55,260.7,252.55,258.2,2463936,637042708.05,20260325,253.5,240.85,252.45,248.9333333333333,247.175,250.6916666666666,250.6916666666666,247.175,3.5166666666665947,1.3930151185052861,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,1.0,60,314381590.9,False,False,Higher,True,Risk On,False,Bullish Virgin,10.046428571428573,259.246,268.215,0.35004147410829944,2.0263359130739738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EPIGRAL,EQ,EPIGRAL LIMITED,875.0,904.95,867.0,884.55,62265,55449592.6,20260325,866.4,823.45,862.95,850.9333333333334,844.925,856.9416666666668,856.9416666666668,844.925,12.016666666666879,1.3925101879213022,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,56980775.1,False,False,Higher,True,Risk On,False,Bullish Virgin,36.63214285714286,971.5690000000001,1198.1665,0.32803613792207525,0.9731280857918692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,103.0,106.35,103.0,105.32,5609,589780.84,20260325,108.19,101.11,102.51,103.93666666666667,104.65,103.22333333333333,104.65,103.22333333333333,1.4266666666666765,1.3917341397587322,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1999011.055,False,False,Lower,True,Risk On,False,None,5.274285714285715,114.536,,0.2704947634525118,0.2950363073404814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,131.25,135.32,131.1,133.01,48301,6458039.05,20260325,136.99,129.66,130.6,132.41666666666666,133.325,131.50833333333333,133.325,131.50833333333333,1.8166666666666629,1.3910158244002013,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5588497.3149999995,False,False,Overlapping,True,Risk On,False,None,7.132142857142857,153.5894,180.4845,0.2547154064429973,1.1555949096845903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,0.98,1.03,0.97,0.99,1074337,1067515.31,20260325,1.0,0.96,0.96,0.9733333333333333,0.98,0.9666666666666666,0.98,0.9666666666666666,0.01333333333333342,1.3888888888888977,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,689595.01,False,False,Outside,True,Risk On,False,None,0.09000000000000001,0.9742000000000001,1.1338,0.14814814814814908,1.5480322428667226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.26,1.33,1.22,1.24,1337002,1692046.45,20260325,1.3,1.15,1.2,1.2166666666666668,1.225,1.2083333333333335,1.225,1.2083333333333335,0.016666666666666607,1.388888888888884,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,574460.465,False,False,Higher,True,Risk On,False,Bullish Virgin,0.11642857142857145,1.5128,1.6620999999999997,0.1431492842535782,2.9454532610873407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,107.4,110.2,106.4,106.88,46274,5001184.15,20260325,110.28,104.37,105.15,106.60000000000001,107.325,105.87500000000001,107.325,105.87500000000001,1.4499999999999886,1.3789824060865323,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3446608.9050000003,False,False,Overlapping,True,Risk On,False,None,4.732857142857141,118.8058,124.3652,0.30636884998490566,1.4510448640531206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KEC,EQ,KEC INTL. LIMITED,547.95,567.8,544.3,549.85,670320,373923418.75,20260325,549.0,519.45,545.5,537.9833333333333,534.225,541.7416666666667,541.7416666666667,534.225,7.5166666666666515,1.3779407271616226,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.9166666666666666,60,346314245.65,False,False,Higher,True,Risk On,False,Bullish Virgin,25.135714285714275,600.669,665.922,0.2990432888131093,1.0797228916996473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1558.0,1614.9,1550.8,1594.6,83135,131841803.6,20260325,1558.0,1466.5,1544.0,1522.8333333333333,1512.25,1533.4166666666665,1533.4166666666665,1512.25,21.166666666666515,1.3708981001727019,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,214340520.8,False,False,Higher,True,Risk On,False,Bullish Virgin,74.31428571428577,1668.5520000000001,2139.753,0.2848263488401874,0.6151044287282519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.73,0.75,0.72,0.72,114492,83770.86,20260325,0.76,0.73,0.73,0.7399999999999999,0.745,0.7349999999999998,0.745,0.7349999999999998,0.010000000000000231,1.3698630136986618,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,165026.725,False,False,Lower,True,Risk On,False,None,0.05285714285714282,0.8764,0.9362,0.1891891891891937,0.5076199627666367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,419.8,448.05,413.2,444.15,519056,225676497.05,20260325,419.25,394.3,415.3,409.6166666666666,406.775,412.45833333333326,412.45833333333326,406.775,5.68333333333328,1.3684886427482013,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9666666666666667,60,54834851.075,False,False,Higher,True,Risk On,False,Bullish Virgin,17.48928571428571,429.67600000000004,453.398,0.3249608603907124,4.115566881750667,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EPL,EQ,EPL LIMITED,194.5,205.02,194.45,201.95,1096481,221124537.89,20260325,193.13,183.52,192.24,189.63,188.325,190.935,190.935,188.325,2.6100000000000136,1.3576779026217298,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,87443414.22999999,False,False,Higher,True,Risk On,False,Bullish Virgin,9.08142857142857,204.2782,204.98930000000001,0.2873997168475712,2.5287729194606037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADOR,EQ,ADOR WELDING LTD,931.3,971.1,931.3,937.4,14578,13852911.1,20260325,945.9,878.8,931.3,918.6666666666666,912.3499999999999,924.9833333333333,924.9833333333333,912.3499999999999,12.63333333333344,1.3565267189233803,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,10914430.05,False,False,Higher,True,Risk On,False,Bullish Virgin,42.728571428571435,1022.2120000000001,1041.3685,0.2956647720940624,1.2692289965246513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,277.3,284.9,273.0,275.3,292189,81972335.85,20260325,274.9,260.4,273.2,269.5,267.65,271.35,271.35,267.65,3.7000000000000455,1.3543191800878644,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,70822903.17500001,False,False,Overlapping,True,Risk On,False,Bullish Virgin,17.86071428571428,292.001,332.68050000000005,0.20715856828634535,1.1574269364170269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRONOX,EQ,KRONOX LAB SCIENCES LTD,104.96,110.1,103.29,106.62,87647,9456180.51,20260325,108.72,102.1,103.32,104.71333333333332,105.41,104.01666666666665,105.41,104.01666666666665,1.393333333333345,1.348561104658677,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4538806.54,False,False,Lower,True,Risk On,False,None,6.006428571428571,119.66099999999999,131.0205,0.23197367899472984,2.0834068221819386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DMCC,EQ,DMCC SPECIALITY CHEMICALS,210.23,222.0,205.5,220.23,73557,15733781.34,20260325,210.95,201.01,210.23,207.39666666666665,205.98,208.8133333333333,208.8133333333333,205.98,2.8333333333333144,1.3477302636794533,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,4354316.785,False,False,Overlapping,True,Risk On,False,None,14.237142857142858,226.03920000000002,246.1641,0.1990099672218864,3.613375442549479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COALINDIA,EQ,COAL INDIA LTD,443.55,446.4,438.8,443.7,8630612,3827301246.3,20260325,463.0,439.0,442.1,448.0333333333333,451.0,445.0666666666666,451.0,445.0666666666666,5.933333333333394,1.3420794692000437,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.95,60,3826556302.325,False,False,Lower,True,Risk On,False,Bearish Virgin,14.442857142857138,435.486,412.37199999999996,0.41081437520607095,1.000194677385133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
