SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MPHASIS,EQ,MPHASIS LIMITED,2080.0,2099.9,2013.0,2053.0,768221,1581567816.5,20260330,2147.9,2097.1,2117.0,2120.6666666666665,2122.5,2118.833333333333,2122.5,2118.833333333333,3.66666666666697,0.17320107069754226,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.26666666666666666,60,1203281031.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,72.71428571428568,2427.746,2626.31,0.05042567125082279,1.3143794134797522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,215.0,219.56,201.0,202.15,2466977,513261712.99,20260330,225.5,216.32,220.34,220.72,220.91,220.53,220.91,220.53,0.37999999999999545,0.17246074248887874,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,326477734.305,True,False,Lower,True,Risk Off,True,Bearish Virgin,11.565000000000001,226.96560000000002,236.78279999999998,0.032857760484219234,1.5721185828571813,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,760.0,760.05,722.65,725.65,3174107,2325795574.65,20260330,775.0,760.1,765.65,766.9166666666666,767.55,766.2833333333333,767.55,766.2833333333333,1.2666666666666515,0.16543677485360825,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,801344348.075,True,False,Lower,True,Risk Off,True,Bearish Virgin,23.25714285714286,825.888,849.8544999999999,0.054463554463553804,2.9023672285666664,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,183.0,195.43,180.39,183.12,5062625,952635233.65,20260330,189.78,183.16,186.01,186.3166666666667,186.47,186.16333333333338,186.47,186.16333333333338,0.30666666666661513,0.16486568822461972,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23333333333333334,60,408133024.185,False,False,Overlapping,True,Risk Off,True,None,12.030714285714291,183.4792,174.5357,0.02549031249381114,2.334129259822371,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,163.8,166.44,157.58,158.42,2692874,436940749.28,20260330,169.04,163.6,165.91,166.1833333333333,166.32,166.04666666666662,166.32,166.04666666666662,0.27333333333336896,0.16474795571898557,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.18333333333333332,60,399622564.55,True,False,Overlapping,True,Risk Off,True,None,7.954285714285709,179.41879999999998,186.49149999999997,0.034363026819927874,1.0933835775064968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,708.1,737.5,697.05,710.95,1444365,1034039197.0,20260330,727.7,698.5,711.35,712.5166666666668,713.1,711.9333333333335,713.1,711.9333333333335,1.166666666666515,0.16400740376277712,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.08333333333333333,60,599272526.9,True,True,Lower,True,Risk Off,True,None,32.35357142857144,763.2189999999999,770.9715000000001,0.036059903594946915,1.725490741831636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,161.37,166.27,147.26,149.77,24941,3898605.77,20260330,172.95,162.96,167.55,167.82,167.95499999999998,167.685,167.95499999999998,167.685,0.2699999999999818,0.161145926589067,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.16666666666666666,60,1392262.5299999998,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.417857142857143,177.4122,193.1754,0.028668941979520253,2.800194421665575,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,299.35,301.85,290.1,292.25,5990288,1761728920.95,20260330,311.5,301.45,305.75,306.23333333333335,306.475,305.9916666666667,306.475,305.9916666666667,0.4833333333333485,0.1580812210411606,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,1644976955.9250002,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.596428571428564,336.36199999999997,341.69649999999996,0.03837066439845128,1.0709748331759141,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,830.5,839.85,801.8,816.45,457963,373567607.65,20260330,868.0,824.5,844.25,845.5833333333334,846.25,844.9166666666667,846.25,844.9166666666667,1.3333333333332575,0.15793110255650075,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.16666666666666666,60,114807316.42500001,False,False,Lower,True,Risk Off,True,Bearish Virgin,34.910714285714285,899.31,994.074,0.038192668371694334,3.2538658622339622,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8810.0,8889.0,8745.0,8781.5,325094,2863500017.0,20260330,9004.0,8840.0,8901.0,8915.0,8922.0,8908.0,8922.0,8908.0,14.0,0.15728569823615324,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2833333333333333,60,3073077037.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,279.07142857142856,9490.89,9295.28,0.050166368057332995,0.9318022235773676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,400.0,405.05,389.0,391.45,361473,143141303.8,20260330,415.85,402.05,408.0,408.6333333333334,408.95000000000005,408.3166666666667,408.95000000000005,408.3166666666667,0.6333333333333258,0.15522875816993278,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,149215359.65,True,True,Inside,True,Risk Off,True,Bearish Virgin,15.999999999999996,413.399,429.6585,0.03958333333333287,0.9592933605210126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,3122.6,3159.7,3070.3,3098.8,871156,2721511406.4,20260330,3236.8,3138.0,3180.1,3184.9666666666667,3187.4,3182.5333333333333,3187.4,3182.5333333333333,4.866666666666788,0.15303501986311085,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.1,60,3833387440.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,130.04285714285717,3271.96,3274.972,0.03742355999853621,0.7099494764929143,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,805.0,821.85,780.0,792.05,128471,102642446.1,20260330,838.35,809.0,821.85,823.0666666666666,823.675,822.4583333333333,823.675,822.4583333333333,1.216666666666697,0.14803999107704532,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,129692231.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,40.96071428571429,877.48,890.7925,0.02970325805795406,0.7914309508970088,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,61.15,63.68,59.31,60.26,121916,7471547.96,20260330,66.72,60.48,63.46,63.553333333333335,63.599999999999994,63.506666666666675,63.599999999999994,63.506666666666675,0.0933333333333195,0.14707427250759453,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.06666666666666667,60,4814353.04,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.613571428571431,70.1028,70.9611,0.020230169788922003,1.5519318790962617,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,202.0,202.1,201.0,201.0,23681,4763155.76,20260330,203.89,201.0,202.0,202.29666666666665,202.445,202.1483333333333,202.445,202.1483333333333,0.29666666666668107,0.146864686468654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,3914637.6799999997,True,False,Inside,True,Risk Off,True,None,2.9078571428571394,201.727,202.49829999999997,0.10202243511013363,1.2167552017227812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,669.4,682.75,645.15,655.35,291934,192309960.2,20260330,701.2,666.1,682.15,683.1500000000001,683.6500000000001,682.6500000000001,683.6500000000001,682.6500000000001,1.0,0.14659532360917688,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,74570822.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,31.046428571428596,803.666,881.672,0.03220982399631885,2.578890143909086,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7470.0,7509.5,7360.5,7419.0,764508,5670743321.5,20260330,7621.0,7510.0,7549.0,7560.0,7565.5,7554.5,7565.5,7554.5,11.0,0.14571466419393297,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.25,60,3108645297.5,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,192.82142857142858,7384.86,7328.77,0.05704760140766808,1.8241847424858866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,4.65,4.77,4.05,4.13,152905,667656.31,20260330,4.9,4.42,4.65,4.656666666666667,4.66,4.653333333333334,4.66,4.653333333333334,0.0066666666666659324,0.14336917562722434,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.11666666666666667,60,409831.54,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.41285714285714287,5.687200000000001,6.197,0.016147635524796377,1.6290993855670555,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2178.0,2185.0,2150.0,2164.0,62196,135015513.1,20260330,2194.3,2167.0,2176.0,2179.1,2180.65,2177.5499999999997,2180.65,2177.5499999999997,3.100000000000364,0.14246323529413435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,73450720.75,True,False,Lower,True,Risk Off,False,Bearish Virgin,22.60000000000004,2206.446,2166.22,0.1371681415929362,1.838178192417533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,930.0,936.0,907.4,918.6,684294,629982369.8,20260330,955.0,925.0,938.0,939.3333333333334,940.0,938.6666666666667,940.0,938.6666666666667,1.3333333333332575,0.14214641080311913,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.11666666666666667,60,363034467.2,True,False,Lower,True,Risk Off,True,Bearish Virgin,35.93571428571427,1002.765,1037.3365000000001,0.03710329291724431,1.735323851365703,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,622.5,626.3,616.2,620.4,1244148,774409597.5,20260330,632.35,619.0,624.35,625.2333333333332,625.675,624.7916666666665,625.675,624.7916666666665,0.8833333333334394,0.14148047302529662,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.16666666666666666,60,426062631.75,True,True,Inside,True,Risk Off,True,None,21.08571428571429,579.26,576.7245,0.04189250225836094,1.817595676765192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1185.1,1188.8,1153.9,1161.3,18534887,21569262568.5,20260330,1213.5,1202.0,1205.2,1206.8999999999999,1207.75,1206.0499999999997,1207.75,1206.0499999999997,1.7000000000002728,0.1410554264852533,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,8125992049.799999,True,True,Lower,True,Risk Off,True,Bearish Virgin,38.20714285714286,1306.194,1282.031,0.04449429799963323,2.6543543774487044,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,440.0,441.95,421.3,425.0,412874,178618886.75,20260330,450.85,437.0,443.0,443.6166666666666,443.925,443.3083333333332,443.925,443.3083333333332,0.6166666666667879,0.13920240782546003,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.1,60,362633563.975,False,False,Higher,True,Risk Off,True,None,22.62142857142857,551.2420000000001,643.4214999999999,0.02726028839070108,0.49256027156469717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,10985.0,10990.0,10687.0,10745.0,632265,6816387065.0,20260330,11174.0,10970.0,11049.0,11064.333333333334,11072.0,11056.666666666668,11072.0,11056.666666666668,15.33333333333212,0.13877575647870505,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.25,60,3255622276.5,True,False,Inside,True,Risk Off,True,Bearish Virgin,372.7857142857143,12173.52,11960.76,0.041131762151111265,2.093727860938477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,11980.0,12100.0,11750.0,12027.0,37562,449670508.0,20260330,12360.0,11823.0,12067.0,12083.333333333334,12091.5,12075.166666666668,12091.5,12075.166666666668,16.33333333333212,0.13535537692327934,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,60,456470016.5,True,False,Lower,True,Risk Off,True,Bearish Virgin,453.57142857142856,12960.28,14595.27,0.03601049868766137,0.9851041508659529,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,34.5,34.59,33.01,33.2,6190569,208221757.15,20260330,35.15,34.05,34.53,34.57666666666666,34.599999999999994,34.55333333333333,34.599999999999994,34.55333333333333,0.046666666666666856,0.13514818032628687,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.18333333333333332,60,153841140.83499998,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.3878571428571445,39.312200000000004,40.8144,0.033624978555498466,1.353485524222192,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1578.0,1608.1,1525.3,1550.9,218563,338281948.1,20260330,1645.6,1593.0,1616.1,1618.2333333333333,1619.3,1617.1666666666667,1619.3,1617.1666666666667,2.133333333333212,0.13200503269186387,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,176500713.10000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,74.71428571428571,1697.0539999999999,1707.1960000000001,0.028553218610578367,1.9166038604520514,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1001.0,1003.9,984.7,992.7,1517014,1509434717.1,20260330,1021.0,1000.5,1008.8,1010.1,1010.75,1009.45,1010.75,1009.45,1.2999999999999545,0.1288659793814388,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.18333333333333332,60,1535226903.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,38.22142857142858,1011.36,1021.1205,0.034012334143149615,0.98319975598536,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,102.11,103.73,93.73,96.09,102049,10124484.64,20260330,105.84,100.0,102.73,102.85666666666667,102.92,102.79333333333334,102.92,102.79333333333334,0.12666666666666515,0.12330056134202778,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,3125933.53,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.878571428571427,110.40280000000001,113.37359999999998,0.021547185095179982,3.2388675391955637,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,125.25,125.99,116.3,118.12,2145042,256061460.77,20260330,132.69,122.0,127.11,127.26666666666667,127.345,127.18833333333333,127.345,127.18833333333333,0.1566666666666663,0.12325282563658743,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,48468477.275000006,True,True,Higher,True,Risk Off,True,None,13.291428571428566,195.4706,233.85330000000002,0.011787044998566901,5.283051483486077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,20.56,22.7,20.1,22.14,104692549,2319576420.71,20260330,41.95,40.06,40.93,40.98,41.005,40.95499999999999,41.005,40.95499999999999,0.05000000000001137,0.12215978499880617,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.18333333333333332,60,290887187.63,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.7192857142857134,41.0832,41.861599999999996,0.01838718150775307,7.974144339627751,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,19.3,19.42,15.54,17.28,120226,2205678.59,20260330,20.1,18.81,19.42,19.44333333333333,19.455,19.431666666666665,19.455,19.431666666666665,0.023333333333333428,0.12015104703055318,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,78397.76000000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.518571428571428,19.6634,21.776499999999995,0.015365318281593043,28.13445932638891,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (28.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,484.5,484.5,462.0,467.4,228844,108395850.8,20260330,497.0,479.9,487.6,488.1666666666667,488.45,487.8833333333334,488.45,487.8833333333334,0.566666666666606,0.11621547716706439,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,71706450.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,22.41428571428571,536.108,583.7230000000001,0.025281495644781663,1.5116610828623063,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3432.4,3445.0,3230.0,3242.5,120969,401310563.9,20260330,3533.0,3404.4,3462.9,3466.7666666666664,3468.7,3464.833333333333,3468.7,3464.833333333333,3.866666666666788,0.11165978418859303,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15,60,382474802.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,177.99285714285716,3674.91,3775.199,0.02172371818023798,1.049247066215881,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,115.91,118.5,111.0,111.38,177104,20334117.86,20260330,117.7,114.48,115.91,116.03000000000002,116.09,115.97000000000003,116.09,115.97000000000003,0.11999999999997613,0.10352859977566743,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,15135201.594999999,True,False,Higher,True,Risk Off,True,None,6.018571428571429,120.72,,0.019938286256820148,1.3434983163169425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2203.3,2203.3,2116.9,2183.3,36615,79368484.0,20260330,2279.8,2176.0,2224.5,2226.766666666667,2227.9,2225.6333333333337,2227.9,2225.6333333333337,2.266666666666424,0.10189555705400871,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,49811744.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,103.79285714285717,2394.8579999999997,2673.6760000000004,0.021838368545406325,1.5933688779424477,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
