SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,266.3,268.2,261.6,264.05,8339136,2209349605.65,20260327,273.4,261.3,268.85,267.85,267.35,268.35,268.35,267.35,1.0,0.37195462153617254,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.38333333333333336,60,2358361935.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.346428571428572,304.11199999999997,316.1905,0.0881334592382751,0.936815325973512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,79.0,79.0,72.71,73.42,241868,18049980.06,20260327,81.02,77.5,78.82,79.11333333333333,79.25999999999999,78.96666666666667,79.25999999999999,78.96666666666667,0.29333333333332234,0.37215596718259625,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,4187173.39,True,False,Inside,True,Risk Off,False,None,5.339285714285715,100.5976,109.37620000000001,0.054938684503899826,4.310779224740918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGM,EQ,HANDSON GBL MNGMNT LTD,51.01,51.8,47.36,48.5,11089,552632.53,20260327,53.0,50.1,51.84,51.64666666666667,51.55,51.74333333333334,51.74333333333334,51.55,0.19333333333334224,0.3729423868312929,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,278759.935,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.69,56.2204,,0.04122245913290879,1.9824675665819769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,400.0,404.5,387.1,389.35,30926,12221821.8,20260327,411.0,396.9,401.7,403.2,403.95,402.45,403.95,402.45,1.5,0.37341299477221807,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,5885496.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.610714285714288,431.30299999999994,439.5565,0.0851754208071385,2.0765997930021878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,159.9,161.0,148.5,151.99,10155,1560183.27,20260327,170.21,148.43,158.43,159.02333333333334,159.32,158.7266666666667,159.32,158.7266666666667,0.5933333333333053,0.3745081949967211,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,2085598.0350000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.364999999999998,201.41440000000003,238.2777,0.04798490362582332,0.7480747698345429,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3745% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,846.0,866.0,830.4,861.45,1396852,1187929244.7,20260327,881.85,836.65,854.45,857.65,859.25,856.05,859.25,856.05,3.2000000000000455,0.37450991866113237,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.31666666666666665,60,696975550.225,True,False,Higher,True,Risk Off,False,None,43.25714285714286,781.757,779.5465,0.07397622192866683,1.7044059068019082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,122.5,123.4,115.47,119.01,1356015,162498692.29,20260327,125.98,120.88,122.74,123.2,123.43,122.97,123.43,122.97,0.46000000000000796,0.3747759491608343,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,111121856.03,True,False,Higher,True,Risk Off,False,None,7.1378571428571425,146.84199999999998,149.755,0.0644451115781058,1.4623468154287271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,94.15,94.48,89.0,89.84,153643,13961736.08,20260327,98.0,92.56,95.82,95.46,95.28,95.63999999999999,95.63999999999999,95.28,0.3599999999999852,0.375704445835927,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,5312999.43,True,True,Higher,True,Risk Off,False,None,5.054285714285713,102.3898,111.655,0.07122668174109376,2.62784445282728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3393.4,3393.4,3233.8,3291.4,134983,445574403.6,20260327,3509.0,3323.7,3397.2,3409.9666666666667,3416.35,3403.5833333333335,3416.35,3403.5833333333335,12.766666666666424,0.3757996781663259,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,61716668.0,True,False,Higher,True,Risk Off,False,None,132.30714285714288,3557.55,3831.2490000000003,0.09649264877899363,7.219676920989967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,7310.0,7344.0,7100.0,7118.0,80419,579684679.0,20260327,7514.0,7282.0,7356.5,7384.166666666667,7398.0,7370.333333333334,7398.0,7370.333333333334,27.66666666666606,0.3760846417000756,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.5,60,193804867.75,False,False,Higher,True,Risk Off,False,None,321.57142857142856,6547.35,6231.16,0.08603583592477229,2.991073886481368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,174.48,174.48,160.05,162.76,17666,2934607.62,20260327,177.33,167.25,171.32,171.9666666666667,172.29000000000002,171.64333333333337,172.29000000000002,171.64333333333337,0.646666666666647,0.377461281033532,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,439823.065,True,False,Inside,True,Risk Off,False,None,8.086428571428568,212.3852,229.7383,0.07996937844124248,6.672245849589539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,255.4,257.2,244.0,247.9,299092,75080076.7,20260327,261.7,252.5,255.65,256.6166666666667,257.1,256.1333333333333,257.1,256.1333333333333,0.966666666666697,0.37812112914793544,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.35,60,27409256.75,False,False,Higher,True,Risk Off,False,None,20.907142857142844,318.682,363.83899999999994,0.046236191777703335,2.7392233720456503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,472.0,472.0,449.15,455.3,525914,240412928.85,20260327,483.5,457.9,473.4,471.59999999999997,470.7,472.49999999999994,472.49999999999994,470.7,1.7999999999999545,0.3802281368821197,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,32343697.65,False,False,Higher,True,Risk Off,False,None,16.85357142857143,489.255,484.11549999999994,0.10680228862046773,7.433068768190146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8400.5,8442.0,7806.5,7931.0,62979,503183910.0,20260327,8449.5,8284.5,8415.0,8383.0,8367.0,8399.0,8399.0,8367.0,32.0,0.38027332144979203,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,52028411.75,False,False,Higher,True,Risk Off,False,None,246.42857142857142,8585.03,8803.2,0.12985507246376812,9.671329434729477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1512.1,1512.1,1413.1,1426.5,284357,408174788.6,20260327,1541.9,1500.0,1512.3,1518.0666666666666,1520.95,1515.1833333333332,1520.95,1515.1833333333332,5.766666666666879,0.38131763979811406,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,80620653.3,False,False,Higher,True,Risk Off,False,None,67.3571428571429,1560.656,1616.7119999999998,0.08561329091552095,5.062905991112826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,13051.0,13220.0,12155.0,12357.0,35608,443152070.0,20260327,13418.0,13057.0,13162.0,13212.333333333334,13237.5,13187.166666666668,13237.5,13187.166666666668,50.33333333333212,0.3824140201590345,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,45326402.5,True,False,Higher,True,Risk Off,False,None,531.9285714285714,14673.62,14918.32,0.09462423347208938,9.776908061476972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,359.5,366.2,348.0,351.2,172362,61554813.1,20260327,364.65,354.1,361.45,360.06666666666666,359.375,360.7583333333333,360.7583333333333,359.375,1.3833333333333258,0.3827177571817197,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,45765699.400000006,False,False,Higher,True,Risk Off,False,None,23.199999999999992,383.126,434.2245,0.05962643678160889,1.3449988508205775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JMFINANCIL,EQ,JM FINANCIAL LIMITED,124.3,124.3,119.25,119.74,3390016,408876576.84,20260327,126.4,121.25,124.54,124.06333333333333,123.825,124.30166666666666,124.30166666666666,123.825,0.47666666666665947,0.38274182324286127,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3,60,357145663.81,False,False,Higher,True,Risk Off,False,None,6.501428571428572,128.64,137.8273,0.07331721965868196,1.144845418191947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,119.6,120.24,112.01,115.33,931951,107492153.69,20260327,120.06,115.4,118.41,117.95666666666666,117.73,118.18333333333332,118.18333333333332,117.73,0.45333333333331893,0.3828505475325724,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,66640475.325,False,False,Higher,True,Risk Off,False,None,5.462142857142859,126.5496,122.3805,0.08299551022187084,1.613016011151928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,77.4,81.0,76.15,80.24,7619942,602589812.44,20260327,79.1,74.87,77.43,77.13333333333334,76.985,77.28166666666668,77.28166666666668,76.985,0.29666666666668107,0.3831417624521259,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,87473701.755,True,False,Higher,True,Risk Off,False,Bullish Virgin,5.570714285714282,71.8112,74.1839,0.05325469077232386,6.888811155240221,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹77.28) with massive 6.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹77.28 with stop below Pivot (₹77.13).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,952.9,955.0,925.0,938.0,361536,339111695.7,20260327,969.5,950.3,954.4,958.0666666666666,959.9,956.2333333333332,959.9,956.2333333333332,3.6666666666667425,0.3841855266834391,Moderate,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.36666666666666664,60,363034467.2,False,False,Higher,True,Risk Off,False,None,37.09285714285712,1005.247,1040.2165,0.09885101739521361,0.9341033051640778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,295.0,299.0,285.35,294.0,77110,22455993.15,20260327,300.8,293.25,298.75,297.59999999999997,297.025,298.17499999999995,298.17499999999995,297.025,1.1499999999999773,0.3849372384937162,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,21655684.049999997,False,False,Higher,True,Risk Off,False,None,12.51071428571428,340.81,384.245,0.09192121039109157,1.036956075742156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,4190.1,4264.6,4140.0,4160.8,325398,1364651154.1,20260327,4288.0,4187.5,4213.4,4229.633333333333,4237.75,4221.516666666666,4237.75,4221.516666666666,16.233333333333576,0.3852787139444054,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.45,60,1230066690.75,False,False,Higher,True,Risk Off,False,None,145.20000000000002,4839.942,5055.441,0.11179981634527254,1.1094123305362742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,192.0,194.4,186.0,187.5,682707,129522699.02,20260327,195.2,190.0,193.72,192.97333333333333,192.6,193.34666666666666,193.34666666666666,192.6,0.7466666666666697,0.3854360245027203,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,43,136594004.8,False,False,Higher,True,Risk Off,False,None,8.272857142857143,,,0.09025499338053337,0.9482312141711214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,21.82,21.83,21.32,21.5,102647771,2217752360.3,20260327,22.94,22.12,22.4,22.486666666666668,22.53,22.443333333333335,22.53,22.443333333333335,0.086666666666666,0.386904761904759,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,4650653209.975,True,False,Higher,True,Risk Off,False,None,1.3349999999999995,25.6598,21.9179,0.06491885143570489,0.47686900316351943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,985.0,986.0,953.5,956.0,1357130,1305993075.2,20260327,999.0,970.3,990.4,986.5666666666666,984.65,988.4833333333332,988.4833333333332,984.65,3.8333333333332575,0.38704900376951307,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.35,60,1352348462.625,True,True,Higher,True,Risk Off,False,None,42.4642857142857,973.5040000000001,984.7610000000001,0.09027193720212888,0.9657223055254406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,102.39,103.0,97.25,98.92,536371,53525647.11,20260327,105.33,102.21,103.17,103.57,103.77,103.36999999999999,103.77,103.36999999999999,0.4000000000000057,0.38770960550548195,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,25891755.445,False,False,Higher,True,Risk Off,False,None,4.405714285714285,111.116,116.97409999999999,0.09079118028534502,2.067285365169646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,383.5,386.25,361.1,366.7,569882,210136993.35,20260327,401.45,374.7,390.35,388.8333333333333,388.075,389.59166666666664,389.59166666666664,388.075,1.5166666666666515,0.38854019896673536,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,61760351.775000006,True,True,Higher,True,Risk Off,False,None,30.432142857142857,430.85,472.6005,0.04983765598716846,3.402457844080179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,17.48,17.48,14.2,15.74,20386,321070.98,20260327,17.59,16.51,17.15,17.083333333333332,17.05,17.116666666666664,17.116666666666664,17.05,0.06666666666666288,0.38872691933914216,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,52410.85,False,False,Higher,True,Risk Off,False,None,1.4578571428571432,18.4664,20.4555,0.04572921770373739,6.126040314171588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFOCUS,EQ,PRIME FOCUS LIMITED,316.95,329.9,298.9,327.05,5304995,1675148810.0,20260327,325.85,310.9,320.25,319.0,318.375,319.625,319.625,318.375,1.25,0.39032006245121,Moderate,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.21666666666666667,60,1218288644.855,True,True,Higher,True,Risk Off,True,None,17.442857142857143,260.7456,229.8174,0.07166257166257166,1.3750015787099248,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,458.0,463.8,440.0,443.85,3460190,1572133701.65,20260327,471.0,445.7,461.05,459.25,458.35,460.15,460.15,458.35,1.7999999999999545,0.39041318728987195,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.5,60,571322647.625,False,False,Higher,True,Risk Off,False,None,21.97142857142857,458.87,461.51300000000003,0.08192457737320989,2.7517440594826623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6210.0,6220.0,5975.0,6055.0,264075,1600184741.5,20260327,6340.0,6168.0,6217.5,6241.833333333333,6254.0,6229.666666666666,6254.0,6229.666666666666,24.33333333333394,0.39136844926954467,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.43333333333333335,60,969622741.25,True,False,Higher,True,Risk Off,False,None,225.89285714285714,6237.12,6067.6140000000005,0.10772068511199215,1.6503168432674176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,24.35,24.52,23.0,23.02,2596051,60920997.96,20260327,25.64,24.01,24.68,24.77666666666667,24.825000000000003,24.72833333333334,24.825000000000003,24.72833333333334,0.09666666666666401,0.3916801728795138,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,38046874.82,True,True,Higher,True,Risk Off,False,None,1.4078571428571427,29.2396,33.5542,0.06866226957550971,1.6012089888648573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,281.0,300.4,277.1,295.75,10005151,2907454488.4,20260327,291.95,274.3,284.8,283.68333333333334,283.125,284.2416666666667,284.2416666666667,283.125,1.1166666666666742,0.392088014981276,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,916964015.4,True,False,Higher,True,Risk Off,False,Bullish Virgin,13.224999999999982,299.189,276.07099999999997,0.08443604284814184,3.1707400067730074,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,456.1,487.1,449.1,453.1,455796,213010851.6,20260327,461.25,441.0,453.8,452.01666666666665,451.125,452.9083333333333,452.9083333333333,451.125,1.783333333333303,0.3929778169531298,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.3333333333333333,60,13091983.775,True,False,Higher,True,Risk Off,False,Bullish Virgin,32.48214285714285,365.631,372.30299999999994,0.05490196078431281,16.270326580052608,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (16.3x volume). Coiling inside band (₹451.12 - ₹452.91), closed above Central Pivot (₹452.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹451.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,134.6,135.61,131.05,132.46,616067,81828911.93,20260327,141.4,136.73,138.25,138.79333333333332,139.065,138.52166666666665,139.065,138.52166666666665,0.5433333333333508,0.39300783604582334,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.2,60,298446088.81,True,False,Higher,True,Risk Off,True,None,10.812857142857144,583.7446,639.9193,0.050248821949180275,0.2741832277188756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,12890.0,12890.0,12300.0,12418.0,270016,3364097758.0,20260327,13258.0,12674.0,12890.0,12940.666666666666,12966.0,12915.333333333332,12966.0,12915.333333333332,50.66666666666788,0.39306956296871903,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.38333333333333336,60,1954340917.5,False,False,Higher,True,Risk Off,False,None,539.9285714285714,13449.3,13227.16,0.09383957313577858,1.7213464282901911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,269.0,270.95,265.3,269.3,16383055,4400178576.35,20260327,273.9,264.8,270.95,269.8833333333334,269.35,270.41666666666674,270.41666666666674,269.35,1.0666666666667197,0.3936765700929027,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,60,2125414300.85,True,False,Higher,True,Risk Off,False,Bullish Virgin,9.614285714285705,280.018,267.12280000000004,0.11094601287766784,2.0702686410787168,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,157.33,164.7,151.87,159.23,1150245,179144995.68,20260327,164.31,157.5,159.96,160.59,160.905,160.275,160.905,160.275,0.6299999999999955,0.393848462115526,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.36666666666666664,60,105815933.315,False,False,Higher,True,Risk Off,False,None,9.740714285714281,195.0992,221.97210000000004,0.06467698174085165,1.6929869639452984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,197.47,203.09,195.0,198.42,400701,79653294.07,20260327,201.39,193.99,198.87,198.08333333333334,197.69,198.4766666666667,198.4766666666667,197.69,0.7866666666666902,0.3955682941955499,Moderate,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.4,60,35923464.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.657142857142858,200.1704,,0.09086908690869357,2.2173054826219305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7046.0,7109.5,6935.0,7067.0,580456,4090567688.0,20260327,7271.0,7104.0,7145.0,7173.333333333333,7187.5,7159.166666666666,7187.5,7159.166666666666,28.33333333333394,0.39654770235596837,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,3073352482.75,True,False,Higher,True,Risk Off,False,None,306.07142857142856,7548.56,7530.945,0.0925709840528997,1.3309790240330024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
