SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JSWENERGY,EQ,JSW ENERGY LIMITED,513.0,523.25,505.1,507.05,4377294,2247369242.25,20260320,512.9,499.0,505.9,505.93333333333334,505.95,505.9166666666667,505.95,505.9166666666667,0.03333333333330302,0.0065889174408584735,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.05,60,880026800.7249999,True,True,Lower,True,Risk Off,True,None,18.767857142857142,485.117,490.8345,0.0017760862670456413,2.553750908947922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1505.0,1598.0,1482.1,1488.6,34358,52850752.4,20260320,1525.9,1472.4,1499.0,1499.1000000000001,1499.15,1499.0500000000002,1499.15,1499.0500000000002,0.09999999999990905,0.006671114076044633,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,35723521.400000006,True,True,Lower,True,Risk Off,True,None,80.2142857142857,1366.408,1458.0269999999998,0.0012466607301858657,1.4794384855911766,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,1515.0,1533.7,1487.5,1501.2,96223,145159549.4,20260320,1520.0,1491.0,1505.7,1505.5666666666666,1505.5,1505.6333333333332,1505.6333333333332,1505.5,0.13333333333321207,0.00885523898075394,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,229674993.05,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6320215687059971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,186.0,187.87,183.5,184.05,82749,15304198.01,20260320,188.67,182.95,185.84,185.82000000000002,185.81,185.83000000000004,185.83000000000004,185.81,0.020000000000038654,0.01076194575981417,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,9073375.235,True,True,Lower,True,Risk Off,True,None,6.46,196.66299999999998,205.91740000000001,0.003095975232204126,1.686714989033516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,922.0,926.2,890.0,904.6,80135,72848460.5,20260320,934.7,911.2,922.8,922.9,922.95,922.8499999999999,922.95,922.8499999999999,0.10000000000013642,0.010836584308640705,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,82296196.875,True,True,Lower,True,Risk Off,True,Bearish Virgin,33.89285714285712,977.424,997.8495000000001,0.002950474183354923,0.8851983842054062,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,922.0,936.2,899.2,908.0,62148,57318034.0,20260320,925.0,902.7,913.7,913.8000000000001,913.85,913.7500000000001,913.85,913.7500000000001,0.09999999999990905,0.010944511327559268,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,32246047.799999997,True,True,Lower,True,Risk Off,True,None,40.62857142857143,1064.5279999999998,1079.838,0.002461322081573007,1.7775212130027298,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,166.1,169.06,162.51,164.25,86444,14407011.33,20260320,167.38,162.76,165.1,165.08,165.07,165.09000000000003,165.09000000000003,165.07,0.020000000000038654,0.01211387038161033,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,25258514.145,True,True,Inside,True,Risk Off,True,None,7.599285714285709,171.38459999999998,178.7081,0.0026318262994693238,0.570382376702547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,81.35,82.89,80.42,81.38,537868,43778451.86,20260320,85.92,76.71,81.3,81.31,81.315,81.305,81.315,81.305,0.009999999999990905,0.012300123001218825,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,19282005.925,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.0200000000000005,79.295,86.1005,0.001992031872508148,2.270430370692877,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹81.31 - ₹81.31), closed above Central Pivot (₹81.31). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹81.31).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,72.2,76.49,72.2,75.69,198209,14914118.26,20260320,74.5,71.31,72.89,72.89999999999999,72.905,72.89499999999998,72.905,72.89499999999998,0.010000000000019327,0.013719303059431096,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,9616155.245000001,True,True,Lower,True,Risk Off,True,None,2.883571428571428,75.53519999999999,75.46730000000001,0.003467921724059217,1.550943997888836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,351.1,360.0,348.15,352.85,15368,5440430.6,20260320,355.0,340.05,347.6,347.55,347.525,347.57500000000005,347.57500000000005,347.525,0.05000000000006821,0.014384349827407427,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3983526.75,True,True,Lower,True,Risk Off,True,None,18.74285714285713,396.28299999999996,411.575,0.0026676829268329097,1.3657321618337317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ODIGMA,EQ,ODIGMA CONSULTANCY SOL L,22.51,23.17,22.51,22.97,7643,174749.85,20260320,23.25,22.6,22.92,22.923333333333336,22.925,22.92166666666667,22.925,22.92166666666667,0.0033333333333303017,0.014543339150655766,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,657543.5449999999,True,True,Lower,True,Risk Off,True,None,1.5657142857142852,27.1068,,0.002128953771287602,0.26576163864554403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,133.8,136.32,132.69,134.51,586965,78744712.11,20260320,135.09,131.0,133.01,133.03333333333333,133.04500000000002,133.02166666666665,133.04500000000002,133.02166666666665,0.023333333333368955,0.01754254066112996,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,112689783.715,True,False,Lower,True,Risk Off,True,None,5.378571428571429,136.667,126.2519,0.004338202744583869,0.6987741879880668,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,268.5,277.0,268.5,275.0,35994,9855879.45,20260320,273.15,259.5,266.25,266.3,266.325,266.27500000000003,266.325,266.27500000000003,0.049999999999954525,0.018779342722987615,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2526205.5,True,True,Lower,True,Risk Off,True,None,13.353571428571419,267.168,274.757,0.003744316662205744,3.9014559385608174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,52.43,52.71,50.0,51.43,32245,1658762.69,20260320,53.45,50.84,52.16,52.15,52.145,52.154999999999994,52.154999999999994,52.145,0.009999999999990905,0.019171779141086857,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2034836.0350000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.473571428571429,58.015,69.71039999999999,0.002235350471018245,0.8151824822583309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,152.25,154.66,150.15,151.07,107122,16209111.33,20260320,154.79,149.11,152.0,151.96666666666667,151.95,151.98333333333335,151.98333333333335,151.95,0.03333333333335986,0.02192982456142096,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,26691384.015,True,True,Lower,True,Risk Off,True,None,10.039999999999997,196.40040000000002,,0.0033200531208525765,0.6072787878249707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1047.7,1084.7,1024.0,1033.2,4434,4698254.6,20260320,1049.2,1022.1,1035.3,1035.5333333333335,1035.65,1035.416666666667,1035.65,1035.416666666667,0.23333333333312112,0.022537750732456403,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3688416.45,False,False,Lower,True,Risk Off,True,None,47.29285714285713,1118.0159999999998,1181.697,0.00493379650606207,1.2737863697576772,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2925.0,2960.0,2906.0,2927.3,19586,57455684.4,20260320,2983.6,2870.0,2925.8,2926.466666666667,2926.8,2926.133333333334,2926.8,2926.133333333334,0.6666666666660603,0.022785790780848327,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,281875713.9,True,False,Lower,True,Risk Off,True,Bearish Virgin,99.4714285714286,2826.528,2965.07,0.006702092010142785,0.20383339736882528,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1607.8,1607.8,1551.0,1555.7,28918,44956892.6,20260320,1610.0,1556.1,1582.5,1582.8666666666668,1583.05,1582.6833333333336,1583.05,1582.6833333333336,0.3666666666663332,0.023170089520779348,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,10096484.5,True,True,Lower,True,Risk Off,True,None,75.67857142857144,1708.736,1703.184,0.004845052697809027,4.452727342868699,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEJALLTD,EQ,SEJAL GLASS LIMITED,492.9,500.05,480.0,481.75,5245,2573911.5,20260320,501.15,485.0,492.9,493.01666666666665,493.075,492.9583333333333,493.075,492.9583333333333,0.11666666666667425,0.02366943937242326,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,5586472.35,True,True,Lower,True,Risk Off,True,None,26.453571428571443,657.4019999999999,,0.004410242563341268,0.46074004107440003,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,183.99,183.99,180.62,182.56,42830,7802903.92,20260320,184.0,175.27,179.57,179.61333333333332,179.635,179.59166666666664,179.635,179.59166666666664,0.043333333333350765,0.024131722076822834,Narrow,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.06666666666666667,60,7396470.055,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.7528571428571444,199.04919999999998,222.8256,0.006417036880335419,1.054949707357397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,68.69,70.04,68.03,68.22,837694,57425503.68,20260320,69.25,67.8,68.55,68.53333333333335,68.525,68.54166666666669,68.54166666666669,68.525,0.01666666666667993,0.024313153416017405,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,31060179.725,True,False,Lower,True,Risk Off,True,None,2.798571428571428,77.1216,82.5518,0.005955419431687572,1.8488464712191872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,27.13,27.22,25.02,26.43,30315,793175.62,20260320,26.84,25.0,25.93,25.923333333333336,25.92,25.92666666666667,25.92666666666667,25.92,0.006666666666667709,0.025710245532848855,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,706400.43,True,True,Higher,True,Risk Off,True,None,1.584285714285714,27.941999999999997,,0.004207995190863297,1.1228413606713121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,929.95,954.5,929.7,949.8,53941,50953696.6,20260320,937.0,918.35,928.05,927.7999999999998,927.675,927.9249999999997,927.9249999999997,927.675,0.24999999999977263,0.026938203760548743,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,53331350.875,True,True,Lower,True,Risk Off,True,None,35.35714285714285,913.757,908.041,0.007070707070700642,0.9554173251569638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,100.0,101.96,99.1,101.1,20150451,2033951456.89,20260320,101.18,96.5,98.88,98.85333333333334,98.84,98.86666666666667,98.86666666666667,98.84,0.026666666666670835,0.026968716289108855,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.06666666666666667,60,265783206.185,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.056428571428573,90.68619999999999,93.09270000000001,0.005273814568913569,7.652671085148457,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹98.87) with massive 7.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹98.87 with stop below Pivot (₹98.85).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,12.0,12.65,11.7,12.63,6986,85545.2,20260320,12.42,12.01,12.22,12.216666666666667,12.215,12.218333333333334,12.218333333333334,12.215,0.0033333333333338544,0.0272776868521592,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,43674.69,True,True,Higher,True,Risk Off,True,None,1.7535714285714286,14.051400000000001,15.212099999999998,0.0019008825526140108,1.9586904909914642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,658.95,666.0,640.05,643.9,210646,136986519.95,20260320,676.05,640.6,658.6,658.4166666666666,658.325,658.5083333333332,658.5083333333332,658.325,0.1833333333331666,0.02783682558960926,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.1,60,239772294.85000002,True,False,Lower,True,Risk Off,True,Bearish Virgin,26.69285714285716,746.2639999999999,832.6945000000001,0.006868254393000617,0.5713192178258036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,237.8,244.0,234.0,236.3,56216,13428966.85,20260320,240.3,235.1,237.8,237.73333333333335,237.7,237.7666666666667,237.7666666666667,237.7,0.06666666666671972,0.02803476310627406,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,11701637.525,True,True,Lower,True,Risk Off,True,None,10.064285714285713,259.135,286.101,0.006624083274195005,1.14761432503012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,24.0,24.9,23.45,23.82,459951,11041044.13,20260320,23.9,22.7,23.31,23.30333333333333,23.299999999999997,23.306666666666665,23.306666666666665,23.299999999999997,0.006666666666667709,0.028600028600033075,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2633363.7750000004,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.1471428571428575,23.1702,25.354200000000002,0.005811540058116307,4.19275309959787,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
