SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
LEMERITE,20260227,458.8,464.45,447.5,454.55,170672942.35,LE MERITE EXPORTS LIMITED,Diversified,Cash Only,20260227,455.5,455.975,455.025,455.975,455.025,0.9500000000000455,0.2089979100209098,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,12,137977714.075,True,False,Higher,True,Risk Off,True,None,,,,,1.2369602112499705,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LEMONTREE,20260227,118.0,119.3,112.9,113.67,2660695124.3199997,LEMON TREE HOTELS LTD,Consumer Services,Cash Only,20260227,115.29,116.1,114.48000000000002,116.1,114.48000000000002,1.6199999999999761,1.4251781472683875,Wide,Bearish,Below CPR,False,False,0.5925925925925926,27,2057406424.13,True,False,Lower,True,Risk Off,False,None,10.332142857142857,,,0.156792257172483,1.2932277711950413,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LENSKART,20260227,491.0,541.8,480.1,537.4,7219510556.45,LENSKART SOLUTIONS LTD,Consumer Services,Cash Only,20260227,519.7666666666667,510.95,528.5833333333333,528.5833333333333,510.95,17.63333333333327,3.2812306165488034,Wide,Bullish,Above CPR,False,False,0.9375,16,5919003564.05,False,False,Higher,True,Risk Off,False,None,42.814285714285724,,,0.41185630074518803,1.2197172173199613,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LEXUS,20260227,38.0,38.89,36.79,37.86,10739684.67,LEXUS GRANITO (INDIA) LTD,Diversified,Cash Only,20260227,37.84666666666667,37.84,37.85333333333334,37.85333333333334,37.84,0.013333333333335418,0.03521746786406608,Narrow,Bullish,Above CPR,True,False,0.043478260869565216,23,1758767.15,True,True,Higher,True,Risk Off,True,None,3.959285714285714,,,0.0033676108004094506,6.106370971279513,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LFIC,20260227,148.95,153.9,126.1,137.88,19353559.96,LAKSHMI FIN IND CORP LTD,Diversified,Cash Only,20260227,139.29333333333332,140.0,138.58666666666664,140.0,138.58666666666664,1.4133333333333553,1.0250459336621376,Wide,Bearish,Below CPR,False,False,0.2962962962962963,27,1573871.03,True,True,Higher,True,Risk Off,False,None,18.93285714285714,,,0.0746497648331207,12.296788994203673,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LGBBROSLTD,20260227,1850.0,1956.3,1846.0,1947.9,345084400.7,LG BALAKRISHNAN & BROS,Diversified,Cash Only,20260227,1916.7333333333336,1901.15,1932.316666666667,1932.316666666667,1901.15,31.16666666666697,1.600013689956721,Wide,Bullish,Above CPR,False,False,0.7037037037037037,27,451154408.4,False,False,Overlapping,True,Risk Off,False,None,164.55714285714288,,,0.189397227768616,0.7648920065390189,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LGEINDIA,20260227,1549.1,1595.0,1540.5,1589.0,3426113043.7,LG ELECTRONICS INDIA LTD,Consumer Durables,Cash Only,20260227,1574.8333333333333,1567.75,1581.9166666666665,1581.9166666666665,1567.75,14.166666666666515,0.8915460457310582,Wide,Bullish,Above CPR,False,False,0.45,20,6181608858.5,False,False,Higher,True,Risk Off,False,None,86.84285714285717,,,0.16312990075121825,0.5542429361231639,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LGHL,20260227,291.05,299.0,278.3,286.95,66464303.449999996,LAXMI GOLDORNA HOUSE LTD,Diversified,Cash Only,20260227,288.0833333333333,288.65,287.51666666666665,288.65,287.51666666666665,1.1333333333333258,0.394958471278385,Moderate,Bearish,Below CPR,False,False,0.037037037037037035,27,179206768.25,True,True,Lower,True,Risk Off,True,None,34.517857142857146,,,0.032833247111570735,0.37088054262146986,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LIBAS,20260227,10.47,10.88,9.9,10.04,1098127.32,LIBAS CONSU PRODUCTS LTD,Diversified,Cash Only,20260227,10.273333333333333,10.39,10.156666666666666,10.39,10.156666666666666,0.23333333333333428,2.3240371845949634,Wide,Bearish,Below CPR,False,False,0.8888888888888888,27,1530133.82,False,False,Overlapping,True,Risk Off,False,None,1.107142857142857,,,0.2107526881720439,0.7176675044016738,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LIBERTSHOE,20260227,254.94,254.94,238.51,241.42,14474898.86,LIBERTY SHOES LTD,Diversified,Cash Only,20260227,244.95666666666668,246.725,243.18833333333336,246.725,243.18833333333336,3.5366666666666333,1.4649435285670755,Wide,Bearish,Below CPR,False,False,0.6666666666666666,24,21757099.82,True,False,Lower,True,Risk Off,False,None,26.84857142857143,,,0.1317264375155179,0.6652954198745777,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LICHSGFIN,20260227,527.85,551.4,520.25,537.75,3740800032.0,LIC HOUSING FINANCE LTD,Financial Services,Cash Only,20260227,536.4666666666667,535.825,537.1083333333333,537.1083333333333,535.825,1.283333333333303,0.23864869053153007,Narrow,Bullish,Above CPR,True,False,0.2222222222222222,27,2759160773.6,True,True,Higher,True,Risk Off,True,None,23.51785714285714,,,0.05456846368007971,1.3557745774702399,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LICI,20260227,876.0,896.5,845.0,849.4,4933433192.75,LIFE INSURA CORP OF INDIA,Financial Services,Cash Only,20260227,863.6333333333333,870.75,856.5166666666667,870.75,856.5166666666667,14.233333333333348,1.6756926457891865,Wide,Bearish,Below CPR,False,False,0.9629629629629629,27,4850351193.5,False,False,Overlapping,True,Risk Off,False,None,37.375,,,0.38082497212932037,1.0171290687901815,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LIKHITHA,20260227,159.98,160.08,148.5,149.88,29028956.21,LIKHITHA INFRASTRUC LTD,Diversified,Cash Only,20260227,152.82000000000002,154.29000000000002,151.35000000000002,154.29000000000002,151.35000000000002,2.9399999999999977,1.9615692554043223,Wide,Bearish,Below CPR,False,False,0.8518518518518519,27,47155934.769999996,False,False,Lower,True,Risk Off,False,None,14.687142857142856,,,0.2001750802451122,0.6155949691504758,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LINC,20260227,108.81,111.3,105.4,107.37,8282479.28,LINC LIMITED,Diversified,Cash Only,20260227,108.02333333333333,108.35,107.69666666666666,108.35,107.69666666666666,0.653333333333336,0.6084877836763863,Moderate,Bearish,Below CPR,False,False,0.14285714285714285,21,15195617.3,True,True,Overlapping,True,Risk Off,True,None,9.982142857142858,,,0.06545020870602292,0.5450571119608283,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LINCOLN,20260227,620.0,659.0,603.05,631.05,163527099.54999998,LINCOLN PHARMA LTD,Diversified,Cash Only,20260227,631.0333333333333,631.025,631.0416666666666,631.0416666666666,631.025,0.01666666666665151,0.002641100810815547,Narrow,Bullish,Above CPR,True,False,0.037037037037037035,27,38853346.65,True,True,Inside,True,Risk Off,True,None,44.396428571428565,,,0.0003754055720909358,4.208829191037009,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LINDEINDIA,20260227,6840.0,6967.0,6556.0,6730.0,1292444608.0,LINDE INDIA LIMITED,Chemicals,Cash Only,20260227,6751.0,6761.5,6740.5,6761.5,6740.5,21.0,0.31203566121842496,Moderate,Bearish,Below CPR,False,False,0.4444444444444444,27,670000542.5,False,False,Lower,True,Risk Off,False,None,345.42857142857144,,,0.060794044665012405,1.9290202410545063,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LLOYDSENGG,20260227,50.85,50.85,47.5,47.8,450231803.07,LLOYDS ENGG WORK LIMITED,Diversified,Cash Only,20260227,48.71666666666666,49.175,48.258333333333326,49.175,48.258333333333326,0.9166666666666714,1.917712691771279,Wide,Bearish,Below CPR,False,False,0.6666666666666666,27,689422561.64,False,False,Lower,True,Risk Off,False,None,5.058571428571429,,,0.1812105808152132,0.6530563809791596,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LLOYDSENT,20260227,55.04,55.6,50.7,51.07,982764913.19,LLOYDS ENTERPRISES LTD,Diversified,Cash Only,20260227,52.45666666666667,53.150000000000006,51.763333333333335,53.150000000000006,51.763333333333335,1.3866666666666703,2.71522746557014,Wide,Bearish,Below CPR,False,False,0.6666666666666666,27,530594055.54,False,False,Lower,True,Risk Off,False,None,7.405714285714287,,,0.18724279835390992,1.8521973680798467,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LLOYDSME,20260227,1158.0,1304.0,1123.1,1233.0,3580762482.2999997,LLOYDS METALS N ENERGY L,Metals & Mining,Cash Only,20260227,1220.0333333333333,1213.55,1226.5166666666667,1226.5166666666667,1213.55,12.966666666666697,1.0516355771830248,Wide,Bullish,Above CPR,False,False,0.5925925925925926,27,1898378601.5,True,False,Higher,True,Risk Off,False,None,112.00000000000001,,,0.11577380952380978,1.8862214731406408,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LMW,20260227,15512.0,15853.0,14625.0,14763.0,270892321.0,LMW LIMITED,Diversified,Cash Only,20260227,15080.333333333334,15239.0,14921.666666666668,15239.0,14921.666666666668,317.3333333333321,2.149517938991615,Wide,Bearish,Below CPR,False,False,0.9629629629629629,27,238373197.0,False,False,Overlapping,True,Risk Off,False,None,926.2142857142857,,,0.3426133004292936,1.1364210591176491,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LODHA,20260227,1076.45,1085.4,984.7,988.25,5779616027.75,LODHA DEVELOPERS LIMITED,Realty,Cash Only,20260227,1019.4500000000002,1035.0500000000002,1003.8500000000001,1035.0500000000002,1003.8500000000001,31.200000000000045,3.157095876549461,Wide,Bearish,Below CPR,False,False,0.8888888888888888,27,5920727680.6,False,False,Lower,True,Risk Off,False,None,78.84285714285716,,,0.3957238630186633,0.9761665017439713,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LOKESHMACH,20260227,180.5,186.29,175.2,185.11,36958815.43,LOKESH MACHINES LTD,Diversified,Cash Only,20260227,182.20000000000002,180.745,183.65500000000003,183.65500000000003,180.745,2.910000000000025,1.5720382475285102,Wide,Bullish,Above CPR,False,False,0.7037037037037037,27,47293461.85,False,False,Higher,True,Risk Off,False,None,20.90214285714286,,,0.13922017564843095,0.7814783266917898,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LORDSCHLO,20260227,124.0,130.89,112.1,125.14,21118323.82,LORDS CHLORO ALKALI LTD,Diversified,Cash Only,20260227,122.71,121.49499999999999,123.925,123.925,121.49499999999999,2.430000000000007,1.9418251558254809,Wide,Bullish,Above CPR,False,False,0.5555555555555556,18,12769095.805,True,False,Lower,True,Risk Off,False,None,16.3,,,0.1490797546012274,1.6538621169817436,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LOTUSDEV,20260227,143.95,153.0,139.35,141.26,1174604099.32,SRI LOTUS DEVLPRS N RTY L,Diversified,Cash Only,20260227,144.53666666666666,146.175,142.8983333333333,146.175,142.8983333333333,3.2766666666666993,2.319599792345108,Wide,Bearish,Below CPR,False,False,0.9259259259259259,27,761705094.93,False,False,Overlapping,True,Risk Off,False,None,12.56571428571429,,,0.2607624677883912,1.5420720002246342,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LOTUSEYE,20260227,117.0,120.35,106.01,110.19,24185185.55,LOTUS EYE HOSP & INST L,Diversified,Cash Only,20260227,112.18333333333334,113.18,111.18666666666667,113.18,111.18666666666667,1.9933333333333394,1.8089965816619833,Wide,Bearish,Below CPR,False,False,0.42857142857142855,14,26581285.77,False,False,Lower,True,Risk Off,False,None,,,,,0.9098576253709942,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LOVABLE,20260227,79.99,79.99,72.7,74.42,2935365.36,LOVABLE LINGERIE LTD,Diversified,Cash Only,20260227,75.70333333333333,76.345,75.06166666666667,76.345,75.06166666666667,1.2833333333333314,1.7244468332885399,Wide,Bearish,Below CPR,False,False,0.6666666666666666,27,6696351.74,False,False,Lower,True,Risk Off,False,None,6.180000000000001,,,0.20765911542610538,0.43835292319934194,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LPDC,20260227,6.55,6.59,5.9,6.08,925114.85,LANDMARK PR.DEV.CO.LTD,Diversified,Cash Only,20260227,6.19,6.245,6.135000000000001,6.245,6.135000000000001,0.10999999999999943,1.8092105263157803,Wide,Bearish,Below CPR,False,False,0.8518518518518519,27,1200790.24,False,False,Lower,True,Risk Off,False,None,0.8785714285714287,,,0.12520325203251967,0.7704216933009049,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LT,20260227,4395.6,4440.0,4228.1,4278.3,56185301924.6,LARSEN & TOUBRO LTD.,Construction,Cash Only,20260227,4315.466666666667,4334.05,4296.883333333334,4334.05,4296.883333333334,37.16666666666606,0.8687251166740542,Wide,Bearish,Below CPR,False,False,0.6666666666666666,27,31310616677.5,False,False,Inside,True,Risk Off,False,None,175.3785714285714,,,0.21192250777229868,1.7944489086021451,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LTF,20260227,299.0,310.5,278.0,283.95,34508327913.6,L&T FINANCE LIMITED,Financial Services,Cash Only,20260227,290.81666666666666,294.25,287.3833333333333,294.25,287.3833333333333,6.866666666666674,2.4182661266654955,Wide,Bearish,Below CPR,False,False,0.8888888888888888,27,7709588480.95,False,False,Overlapping,True,Risk Off,False,None,21.88571428571428,,,0.3137510879025244,4.476027222317808,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LTFOODS,20260227,419.0,442.4,398.4,402.3,1441696192.0,LT FOODS LIMITED,Fast Moving Consumer Goods,Cash Only,20260227,414.3666666666666,420.4,408.33333333333326,420.4,408.33333333333326,12.06666666666672,2.9994200016571515,Wide,Bearish,Below CPR,False,False,0.9629629629629629,27,1133049817.1,False,False,Overlapping,True,Risk Off,False,None,32.596428571428575,,,0.3701837040283424,1.2724031814328953,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LTIM,20260227,4849.5,4876.0,4465.5,4504.0,8718672701.5,LTIMINDTREE LIMITED,Information Technology,Cash Only,20260227,4615.166666666667,4670.75,4559.583333333334,4670.75,4559.583333333334,111.16666666666606,2.4681764357607916,Wide,Bearish,Below CPR,False,False,0.9259259259259259,27,6921261329.0,False,False,Lower,True,Risk Off,False,None,374.57142857142856,,,0.29678362573099254,1.2596941925843586,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LTM,20260227,4590.0,4649.0,4435.0,4462.0,2090425674.5,LTIMINDTREE LIMITED,Information Technology,Cash Only,20260227,4515.333333333333,4542.0,4488.666666666666,4542.0,4488.666666666666,53.33333333333394,1.1952786493351397,Wide,Bearish,Below CPR,False,False,1.0,1,2090425674.5,False,False,Unknown,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LTTS,20260227,3428.0,3535.0,3140.0,3512.4,4667923994.8,L&T TECHNOLOGY SER. LTD.,Information Technology,Cash Only,20260227,3395.7999999999997,3337.5,3454.0999999999995,3454.0999999999995,3337.5,116.59999999999945,3.319667463842371,Wide,Bullish,Above CPR,False,False,0.9259259259259259,27,1382793210.7,False,False,Overlapping,True,Risk Off,False,None,271.55714285714294,,,0.4293755589457604,3.375720938372987,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LUMAXIND,20260227,6195.0,6347.5,5879.0,6045.9,662619493.0,LUMAX INDUSTRIES LTD,Diversified,Cash Only,20260227,6090.8,6113.25,6068.35,6113.25,6068.35,44.899999999999636,0.7426520451876419,Moderate,Bearish,Below CPR,False,False,0.2962962962962963,27,515844404.5,False,False,Lower,True,Risk Off,False,None,624.2357142857143,,,0.07192795761674219,1.284533644679672,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LUMAXTECH,20260227,1745.3,1812.0,1642.1,1757.4,2667239336.3,LUMAX AUTO TECH LTD,Information Technology,Cash Only,20260227,1737.1666666666667,1727.05,1747.2833333333335,1747.2833333333335,1727.05,20.233333333333576,1.1513220287546133,Wide,Bullish,Above CPR,False,False,0.3333333333333333,27,1336805895.7,False,False,Higher,True,Risk Off,False,None,176.66428571428574,,,0.11452984541570776,1.9952330737614954,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LUPIN,20260227,2220.0,2336.3,2210.5,2301.9,10930056651.9,LUPIN LIMITED,Healthcare,Cash Only,20260227,2282.9,2273.4,2292.4,2292.4,2273.4,19.0,0.8254051001346713,Wide,Bullish,Above CPR,False,False,0.7037037037037037,27,7973833517.3,False,False,Higher,True,Risk Off,False,None,88.47142857142865,,,0.21475859841756803,1.3707405137298376,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LUXIND,20260227,933.9,949.4,896.5,900.75,109492185.7,LUX INDUSTRIES LIMITED,Diversified,Cash Only,20260227,915.5500000000001,922.95,908.1500000000001,922.95,908.1500000000001,14.799999999999955,1.6430752150985237,Wide,Bearish,Below CPR,False,False,0.8148148148148148,27,124009583.4,False,False,Lower,True,Risk Off,False,None,73.63571428571427,,,0.20098942671452072,0.8829332596564469,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LXCHEM,20260227,137.64,138.85,125.03,125.94,568546272.46,LAXMI ORGANIC INDUS LTD,Chemicals & Fertilizers,Cash Only,20260227,129.94,131.94,127.94,131.94,127.94,4.0,3.176115610608226,Wide,Bearish,Below CPR,False,False,0.9629629629629629,27,317068193.73,False,False,Lower,True,Risk Off,False,None,10.505714285714278,,,0.3807451726951322,1.7931356209893023,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LYKALABS,20260227,63.4,65.0,60.2,62.35,11709800.97,LYKA LABS LTD,Healthcare & Pharma,Cash Only,20260227,62.51666666666667,62.6,62.433333333333344,62.6,62.433333333333344,0.1666666666666572,0.26730820636192015,Moderate,Bearish,Below CPR,False,False,0.2222222222222222,27,11709800.97,False,False,Lower,True,Risk Off,True,None,6.715714285714286,,,0.02481741473445225,1.0,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
LYPSAGEMS,20260227,5.12,5.4,4.81,5.22,642717.43,LYPSA GEMS & JEWEL LTD,Diversified,Cash Only,20260227,5.1433333333333335,5.105,5.181666666666667,5.181666666666667,5.105,0.07666666666666622,1.468710089399736,Wide,Bullish,Above CPR,False,False,0.52,25,1143474.6600000001,False,False,Lower,True,Risk Off,False,None,0.7264285714285715,,,0.10553916748606951,0.5620740471852694,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
M&M,20260227,3425.0,3507.0,3381.1,3397.4,40497443487.2,MAHINDRA & MAHINDRA LTD,Automobile and Auto Components,Cash Only,20260227,3428.5,3444.05,3412.95,3444.05,3412.95,31.100000000000364,0.9154058986283735,Wide,Bearish,Below CPR,False,False,0.5555555555555556,27,37506429475.7,True,False,Overlapping,True,Risk Off,False,None,174.62142857142862,,,0.17809956231848692,1.079746700853992,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
M&MFIN,20260227,375.5,387.6,362.3,374.3,3843417627.75,M&M FIN. SERVICES LTD,Financial Services,Cash Only,20260227,374.73333333333335,374.95000000000005,374.51666666666665,374.95000000000005,374.51666666666665,0.43333333333339397,0.11577166265920222,Narrow,Bearish,Below CPR,False,True,0.14814814814814814,27,3437274398.15,False,False,Higher,True,Risk Off,True,None,34.18214285714284,,,0.012677184550553795,1.118158512401161,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
MACPOWER,20260227,900.0,1034.0,898.5,993.7,175913182.4,MACPOWER CNC MACHINES LTD,Power & Utilities,Cash Only,20260227,975.4,966.25,984.55,984.55,966.25,18.299999999999955,1.8416020931870738,Wide,Bullish,Above CPR,False,False,0.5555555555555556,27,47651918.8,False,False,Higher,True,Risk Off,False,None,101.40714285714287,,,0.18046066070296493,3.6916285184301962,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
