SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HDBFS,EQ,HDB FINANCIAL SERVICES L,661.0,667.95,648.1,662.65,1222487,802193452.25,20260310,663.95,642.0,651.5,652.4833333333333,652.975,651.9916666666667,652.975,651.9916666666667,0.9833333333333485,0.15093374264518014,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,444880091.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.921428571428569,725.1990000000001,734.3809999999999,0.06176162703753648,1.8031677933178738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,4.4,4.47,4.31,4.35,340629,1492282.37,20260310,4.51,4.31,4.4,4.406666666666667,4.41,4.403333333333334,4.41,4.403333333333334,0.0066666666666659324,0.1515151515151348,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1098379.355,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.2621428571428572,5.4388,6.215199999999999,0.025431425976382302,1.3586220127016135,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,49.48,53.74,49.0,52.02,3305,171361.61,20260310,52.41,48.8,50.49,50.56666666666666,50.605,50.52833333333333,50.605,50.52833333333333,0.07666666666666799,0.15184524988446818,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,2034836.0350000001,True,True,Lower,True,Risk Off,True,None,3.5642857142857145,61.242399999999996,72.3492,0.021509686038744525,0.08421396468929743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,200.55,202.85,198.1,199.88,148107,29624665.01,20260310,203.0,194.83,199.37,199.0666666666667,198.91500000000002,199.21833333333336,199.21833333333336,198.91500000000002,0.30333333333334167,0.1521459263346249,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,66305805.005,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.085714285714285,204.65419999999997,208.1862,0.037514723203770174,0.4467884072558362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,213.88,213.88,202.95,205.6,42904,8936596.45,20260310,212.01,197.63,205.29,204.97666666666666,204.82,205.13333333333333,205.13333333333333,204.82,0.3133333333333326,0.15262961339243636,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,1327530.755,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.985714285714284,205.24020000000002,213.99559999999997,0.02240381341504932,6.731743438968388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1101.3,1122.9,1098.3,1120.1,63044,70119089.2,20260310,1115.0,1072.0,1091.0,1092.6666666666667,1093.5,1091.8333333333335,1093.5,1091.8333333333335,1.666666666666515,0.1527650473571508,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.13333333333333333,60,129724333.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,43.59285714285717,1141.072,1181.7879999999998,0.03823256322027068,0.5405237953440343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,189.95,194.0,185.37,192.2,143812,27314822.56,20260310,194.0,182.0,187.57,187.85666666666665,188.0,187.7133333333333,188.0,187.7133333333333,0.28666666666669016,0.15283183167174397,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,27460685.515,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.030000000000001,206.08879999999996,205.7777,0.035699460356997524,0.9946882988438025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,145.0,150.25,144.24,149.01,42459,6282044.97,20260310,145.8,142.5,143.82,144.04,144.15,143.92999999999998,144.15,143.92999999999998,0.22000000000002728,0.1529689890140643,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,7177867.970000001,False,False,Lower,True,Risk Off,True,None,5.883571428571433,166.593,187.30700000000002,0.037392254461580426,0.8751965062962839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,63.0,63.01,62.38,62.49,4213207,263836234.52,20260310,63.46,62.07,62.91,62.81333333333333,62.765,62.861666666666665,62.861666666666665,62.765,0.09666666666666401,0.1536586658188905,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,272144235.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8692857142857134,64.4078,65.0032,0.1112024102985454,0.9694720663869988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1933.3,1974.8,1926.5,1963.7,587710,1150250400.9,20260310,1926.1,1890.0,1912.5,1909.5333333333335,1908.05,1911.016666666667,1911.016666666667,1908.05,2.9666666666671517,0.15511982570808636,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.38333333333333336,60,1653356099.5,False,False,Lower,True,Risk Off,False,None,51.285714285714334,2034.8359999999998,2003.8110000000001,0.05784586815228424,0.695706388507505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,169.0,173.25,166.4,171.63,876505,148245886.42,20260310,166.46,160.89,164.06,163.80333333333334,163.675,163.93166666666667,163.93166666666667,163.675,0.2566666666666606,0.15644682839611154,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,148843583.445,True,True,Lower,True,Risk Off,True,None,9.547142857142855,178.32260000000002,190.20809999999997,0.026884133872012935,0.9959843950866658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,440.0,449.65,432.0,447.45,1655886,730218810.55,20260310,439.55,412.65,425.1,425.7666666666667,426.1,425.4333333333334,426.1,425.4333333333334,0.6666666666666288,0.1568258448992305,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.15,60,620367257.5,True,False,Lower,True,Risk Off,True,None,26.692857142857147,518.058,482.52099999999996,0.02497547052002355,1.177075033735158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,258.0,277.0,256.65,273.1,115561,31164566.0,20260310,261.0,245.6,253.9,253.5,253.3,253.7,253.7,253.3,0.39999999999997726,0.15754233950373267,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,17987711.884999998,False,False,Lower,True,Risk Off,False,None,11.389285714285721,272.70599999999996,258.6053,0.03512072750078193,1.7325475413016937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,356.0,408.0,356.0,378.55,1078707,421750270.75,20260310,354.0,342.05,347.2,347.75,348.025,347.475,348.025,347.475,0.5499999999999545,0.15841013824883485,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,5852349.199999999,False,False,Lower,True,Risk Off,True,None,15.864285714285716,409.85,447.62050000000005,0.034669067987390195,72.06512399328462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,196.15,197.73,191.0,196.37,2889,562208.66,20260310,196.06,190.0,192.57,192.87666666666667,193.03,192.72333333333333,193.03,192.72333333333333,0.30666666666667197,0.1592494504163016,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,857846.665,False,False,Lower,True,Risk Off,False,None,6.085,210.7662,218.0461,0.050397151465352834,0.6553719714000403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,36.88,36.9,35.11,36.15,78270,2806980.42,20260310,36.88,33.99,35.52,35.46333333333334,35.435,35.491666666666674,35.491666666666674,35.435,0.05666666666667197,0.15953453453454947,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.21666666666666667,60,1769808.455,False,False,Lower,True,Risk Off,True,None,1.9507142857142843,39.1006,41.505199999999995,0.029049188331505243,1.5860362809714341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,4851.0,4939.0,4826.9,4892.1,11987,58591478.4,20260310,4910.0,4780.0,4833.4,4841.133333333333,4845.0,4837.266666666666,4845.0,4837.266666666666,7.733333333333576,0.15999779313389284,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,43577126.5,False,False,Lower,True,Risk Off,False,None,123.68571428571431,5309.996,5601.733,0.06252406252406448,1.344546625854277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,53.05,55.89,52.0,54.98,1382,75712.2,20260310,53.02,50.75,52.01,51.92666666666667,51.885000000000005,51.968333333333334,51.968333333333334,51.885000000000005,0.0833333333333286,0.1602255976414701,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.15,60,193587.465,False,False,Lower,True,Risk Off,True,None,3.021428571428572,60.9504,64.6084,0.027580772261621755,0.3911007357836934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,177.1,179.2,174.8,178.56,174878,31002729.62,20260310,177.84,171.8,174.4,174.67999999999998,174.82,174.53999999999996,174.82,174.53999999999996,0.28000000000002956,0.16055045871561327,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,46460681.92,True,False,Lower,True,Risk Off,True,Bearish Virgin,12.142142857142861,223.0868,256.2174,0.023060180010591284,0.6672895949608137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,669.0,794.5,667.05,794.5,8171712,6244651018.9,20260310,668.9,652.1,662.1,661.0333333333333,660.5,661.5666666666666,661.5666666666666,660.5,1.066666666666606,0.1611035593817559,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.21666666666666667,60,90840383.05,True,True,Lower,True,Risk Off,True,None,36.853571428571435,807.752,841.9789999999999,0.028943373065863906,68.74311632374827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMSTMT,EQ,VMS TMT LIMITED,41.8,42.82,41.53,42.26,60799,2554803.34,20260310,41.94,41.0,41.37,41.43666666666667,41.47,41.403333333333336,41.47,41.403333333333336,0.06666666666666288,0.16114736926918752,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,5070997.045,False,False,Lower,True,Risk Off,True,None,1.6921428571428574,49.1334,55.945899999999995,0.03939777683973323,0.5038069076610948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,507.0,516.1,502.0,513.05,90298,46081054.1,20260310,504.9,491.35,499.35,498.5333333333333,498.125,498.9416666666666,498.9416666666666,498.125,0.816666666666606,0.1635459430592983,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,72066306.65,False,False,Lower,True,Risk Off,True,None,20.567857142857147,540.489,532.0704999999999,0.03970596747120154,0.6394257766503704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,243.6,249.45,240.05,246.8,62760,15415481.5,20260310,247.0,240.3,243.05,243.45000000000002,243.65,243.25000000000003,243.65,243.25000000000003,0.39999999999997726,0.1645751902900544,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,11585437.025,True,True,Lower,True,Risk Off,True,None,8.235714285714282,267.23900000000003,295.223,0.04856895056374401,1.3305912816871057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,105.5,114.0,103.3,109.5,137684,14949686.23,20260310,105.0,100.75,103.13,102.96,102.875,103.04499999999999,103.04499999999999,102.875,0.1699999999999875,0.1648404925821657,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,9011927.0,True,True,Lower,True,Risk Off,True,None,8.288571428571426,155.108,184.24719999999996,0.02051016890727185,1.6588778659658474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,90.53,90.53,85.6,87.81,1400,122395.94,20260310,91.49,88.2,90.07,89.92,89.845,89.995,89.995,89.845,0.15000000000000568,0.16653713778173165,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,159497.12,True,False,Overlapping,True,Risk Off,True,None,4.4542857142857155,94.22220000000002,98.98380000000002,0.03367543296985374,0.7673865208349844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,111.15,113.06,110.12,112.2,53108,5933008.16,20260310,113.99,108.13,111.34,111.15333333333335,111.06,111.2466666666667,111.2466666666667,111.06,0.18666666666669585,0.16765463145922027,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,6536019.605,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.3028571428571403,128.2002,134.41479999999999,0.05651672433680242,0.9077402637319659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,70.0,71.61,63.85,69.02,34618,2404740.06,20260310,69.31,65.01,67.33,67.21666666666665,67.16,67.27333333333331,67.27333333333331,67.16,0.11333333333331552,0.16832516461208308,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,1027035.3300000001,True,False,Lower,True,Risk Off,True,None,4.52642857142857,84.5616,89.53949999999999,0.025038135816102536,2.3414384975441886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,243.51,247.99,243.5,245.82,16576,4057497.34,20260310,244.78,241.0,243.51,243.09666666666666,242.89,243.30333333333334,243.30333333333334,242.89,0.4133333333333553,0.1697397779694285,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,12622314.385,False,False,Lower,True,Risk Off,True,None,5.74357142857143,250.36100000000002,,0.07196451519297317,0.32145430831780064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,61.1,65.74,61.1,63.85,89903,5651723.79,20260310,62.49,58.9,60.54,60.64333333333334,60.695,60.591666666666676,60.695,60.591666666666676,0.10333333333332462,0.170686047792079,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,2288700.9050000003,True,True,Lower,True,Risk Off,True,None,5.375,79.3728,91.01050000000001,0.019224806201548764,2.4694025233498125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,264.05,270.4,259.5,266.1,1942,512632.65,20260310,268.05,260.0,263.35,263.8,264.025,263.57500000000005,264.025,263.57500000000005,0.4499999999999318,0.1708752610594007,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.13333333333333333,60,1080938.95,False,False,Lower,True,Risk Off,True,None,13.089285714285706,289.831,296.3689,0.03437926330149549,0.4742475511683616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,50.75,53.0,50.75,51.42,84785,4388403.98,20260310,51.92,49.2,50.69,50.60333333333333,50.56,50.64666666666666,50.64666666666666,50.56,0.0866666666666589,0.17097389360161552,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,3614636.4299999997,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.397142857142858,58.4484,62.238499999999995,0.0361541517679745,1.2140651113838303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,199.95,206.55,196.37,201.55,137940,27742109.66,20260310,206.8,186.01,196.91,196.57333333333335,196.405,196.7416666666667,196.7416666666667,196.405,0.33666666666670153,0.17097489546833655,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.16666666666666666,60,13618063.335,False,False,Inside,True,Risk Off,True,None,10.681428571428572,219.5358,231.6818,0.03151888012126402,2.037155282476882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,314.0,323.75,314.0,321.7,1983815,635478204.95,20260310,315.0,309.0,311.2,311.73333333333335,312.0,311.4666666666667,312.0,311.4666666666667,0.533333333333303,0.17137960582689687,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3,60,797128582.425,True,False,Lower,True,Risk Off,False,None,8.59642857142857,345.06399999999996,335.49949999999995,0.06204126852236181,0.797209156666755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,1.97,2.03,1.9,1.96,6875,13580.31,20260310,1.98,1.87,1.93,1.9266666666666667,1.925,1.9283333333333335,1.9283333333333335,1.925,0.0033333333333334103,0.17271157167530624,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,88953.515,True,False,Overlapping,True,Risk Off,True,None,0.13999999999999996,2.1675999999999997,2.3989,0.023809523809524367,0.15266749155443715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.89,3.99,3.88,3.96,2152989,8459301.41,20260310,3.95,3.79,3.86,3.8666666666666667,3.87,3.8633333333333333,3.87,3.8633333333333333,0.006666666666666821,0.17271157167530624,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,38923685.99,False,False,Lower,True,Risk Off,True,None,0.19285714285714292,4.2936000000000005,4.0267,0.03456790123456869,0.21733042991286344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,31.46,32.05,31.16,31.57,2330846,73864563.61,20260310,31.7,30.14,30.84,30.893333333333334,30.92,30.866666666666667,30.92,30.866666666666667,0.053333333333334565,0.17293558149589677,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,41176165.36,True,True,Lower,True,Risk Off,True,None,1.323571428571428,32.4138,33.721399999999996,0.04029501708940552,1.793866985043602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,664.95,699.7,664.95,697.55,47803,32797606.3,20260310,685.95,647.55,668.5,667.3333333333334,666.75,667.9166666666667,667.9166666666667,666.75,1.1666666666667425,0.17452006980803927,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,26148451.575,False,False,Lower,True,Risk Off,False,None,29.22857142857144,782.0529999999999,847.1195,0.0399152818507683,1.254284836175811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3400.0,3433.0,3333.3,3405.1,97667,330099721.3,20260310,3362.2,3254.0,3316.8,3311.0,3308.1,3313.9,3313.9,3308.1,5.800000000000182,0.17486734201640683,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2,60,376517476.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,149.40000000000006,3756.742,3838.776,0.03882195448460629,0.876718191424999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1219.8,1330.0,1219.8,1311.1,109756,142428593.2,20260310,1250.0,1190.0,1216.8,1218.9333333333334,1220.0,1217.8666666666668,1220.0,1217.8666666666668,2.133333333333212,0.1753232522463192,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.23333333333333334,60,41715206.849999994,False,False,Lower,True,Risk Off,True,None,54.62142857142861,1172.5040000000001,1100.1775,0.0390567106926441,3.4143086887270226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,323.5,352.3,322.6,346.15,74799,25617059.95,20260310,333.0,315.0,323.15,323.71666666666664,324.0,323.4333333333333,324.0,323.4333333333333,0.5666666666667197,0.17535716127702916,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,7409822.325,False,False,Lower,True,Risk Off,True,None,19.21785714285713,327.486,340.7005,0.029486464721553914,3.457176005903758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,725.6,744.95,713.1,729.95,11224,8170897.8,20260310,735.0,700.1,719.45,718.1833333333334,717.55,718.8166666666668,718.8166666666668,717.55,1.2666666666668789,0.17606041652190962,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,2988888.6,False,False,Lower,True,Risk Off,True,None,34.546428571428564,791.1190000000001,842.9,0.036665632861235004,2.7337578924821755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
