SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GABRIEL,EQ,GABRIEL INDIA LTD,852.5,890.0,851.0,871.7,333606,291825158.5,20260318,856.0,832.15,844.1,844.0833333333334,844.075,844.0916666666667,844.0916666666667,844.075,0.01666666666665151,0.0019744895944380416,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,261527218.075,True,True,Inside,True,Risk On,True,Bullish Virgin,40.67499999999999,943.6059999999999,1017.575,0.0004097520999791398,1.115850046691168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,868.52,870.0,860.2,866.73,85212,73815278.46,20260318,872.9,845.02,858.93,858.9499999999999,858.96,858.9399999999998,858.96,858.9399999999998,0.020000000000209184,0.002328478455777442,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.016666666666666666,60,26626563.17,True,True,Higher,True,Risk On,True,Bullish Virgin,31.19785714285715,906.0194,868.5917999999999,0.0006410696705426849,2.772242064765131,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹858.94 - ₹858.96), closed above Central Pivot (₹858.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹858.94).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,615.0,638.7,612.5,632.5,245554,155076745.75,20260318,616.75,602.0,609.35,609.3666666666667,609.375,609.3583333333333,609.375,609.3583333333333,0.01666666666665151,0.002735154946525233,Narrow,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.016666666666666666,60,149519917.7,True,True,Higher,True,Risk On,True,Bullish Virgin,29.292857142857144,619.173,561.931,0.0005689669186372131,1.0371644670186975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3440.0,3575.0,3422.0,3555.4,120828,425387046.5,20260318,3442.0,3386.0,3414.3,3414.1,3414.0,3414.2,3414.2,3414.0,0.1999999999998181,0.005857716076496444,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,420694931.95,True,True,Lower,True,Risk On,True,None,209.0714285714286,3723.782,3821.362,0.0009566108643653751,1.0111532471481204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,249.6,250.6,244.0,247.15,20423,5058225.85,20260318,251.9,242.05,247.0,246.98333333333335,246.97500000000002,246.99166666666667,246.99166666666667,246.97500000000002,0.01666666666665151,0.006747638326579558,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.03333333333333333,60,3824092.625,True,True,Higher,True,Risk On,True,Bullish Virgin,12.382142857142851,266.638,278.799,0.0013460244207275525,1.322725766873913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,140.0,144.13,139.57,143.12,2833292,404222971.01,20260318,140.67,137.4,139.05,139.04,139.035,139.045,139.045,139.035,0.009999999999990905,0.007191657677088029,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,418934897.005,True,True,Higher,True,Risk On,True,Bullish Virgin,5.373571428571419,159.3042,172.38400000000001,0.001860959723512866,0.964882548338234,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,222.2,227.1,219.05,220.85,33849,7533359.05,20260318,226.0,217.05,221.5,221.51666666666665,221.525,221.5083333333333,221.525,221.5083333333333,0.016666666666708352,0.007524454477069233,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.016666666666666666,60,7254211.475,True,True,Lower,True,Risk On,True,None,12.174999999999994,250.355,265.18649999999997,0.0013689253935694752,1.0384807605846644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,170.8,175.97,170.42,172.89,1139547,197567690.49,20260318,171.22,167.3,169.28,169.26666666666665,169.26,169.2733333333333,169.2733333333333,169.26,0.013333333333321207,0.007876496534334362,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,152154833.925,True,True,Higher,True,Risk On,True,Bullish Virgin,11.820714285714285,176.5812,185.1449,0.0011279634217565828,1.2984647637773037,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,84.6,87.59,83.86,85.96,329020,28377685.95,20260318,84.59,82.25,83.43,83.42333333333333,83.42,83.42666666666666,83.42666666666666,83.42,0.006666666666660603,0.007990730752320032,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,25017011.57,True,False,Lower,True,Risk On,True,None,3.487857142857144,95.50140000000002,100.23020000000001,0.0019113932691633918,1.1343355648454057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2295.0,2730.8,2295.0,2590.6,1361,3559582.3,20260318,2290.0,2262.0,2275.7,2275.9,2276.0,2275.8,2276.0,2275.8,0.1999999999998181,0.008788504635928203,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,525981.8999999999,True,True,Inside,True,Risk On,True,Bullish Virgin,159.77142857142863,2591.3579999999997,2959.705,0.001251788268954512,6.767499604073829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,358.4,374.0,357.95,369.55,233317,86005736.0,20260318,364.0,352.6,358.35,358.31666666666666,358.3,358.3333333333333,358.3333333333333,358.3,0.03333333333330302,0.009301892935203854,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.016666666666666666,60,115138491.45,True,True,Higher,True,Risk On,True,Bullish Virgin,14.300000000000002,430.936,419.9515,0.0023310023310002107,0.7469764013483607,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARINE,EQ,MARINE ELECTRICAL (I) LTD,178.52,182.42,177.0,178.91,353105,63600195.12,20260318,178.99,173.5,176.22,176.23666666666668,176.245,176.22833333333335,176.245,176.22833333333335,0.01666666666665151,0.009457874626405351,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,55849477.33499999,True,True,Higher,True,Risk On,True,Bullish Virgin,8.712142857142855,189.0478,206.83070000000004,0.001913038725367887,1.1387786986529729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,104.73,108.38,103.5,106.59,1498257,159386835.29,20260318,104.89,101.8,103.36,103.35000000000001,103.345,103.35500000000002,103.35500000000002,103.345,0.010000000000019327,0.009674922600637894,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,37464901.455,True,True,Higher,True,Risk On,True,Bullish Virgin,4.720714285714285,117.9724,137.2967,0.002118323498264043,4.254297465093919,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,465.95,479.85,462.9,477.95,823728,391326121.65,20260318,471.55,460.1,465.75,465.8,465.82500000000005,465.775,465.82500000000005,465.775,0.05000000000006821,0.01073537305422828,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.03333333333333333,60,940972299.05,True,True,Higher,True,Risk On,True,None,16.80357142857142,512.67,548.8765,0.002975557917113519,0.41587422078745623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,30780.0,31275.0,30635.0,31005.0,14836,460603965.0,20260318,30910.0,30390.0,30645.0,30648.333333333332,30650.0,30646.666666666664,30650.0,30646.666666666664,3.3333333333357587,0.010877250231149481,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03333333333333333,60,712508822.5,True,True,Higher,True,Risk On,True,Bullish Virgin,987.5,35421.0,36122.4,0.0033755274261627936,0.6464537005785637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,401.4,410.0,395.15,405.15,3418,1388928.7,20260318,402.0,391.35,396.75,396.7,396.675,396.72499999999997,396.72499999999997,396.675,0.049999999999954525,0.012602394454934976,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1450892.8,True,True,Lower,True,Risk On,True,None,15.935714285714283,437.024,463.59049999999996,0.003137606454501853,0.9572924340102865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,78.4,78.89,77.64,78.27,23790,1863303.44,20260318,78.08,76.21,77.13,77.14,77.145,77.135,77.145,77.135,0.009999999999990905,0.01296512381692066,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,3090636.17,True,True,Higher,True,Risk On,True,Bullish Virgin,3.4664285714285725,80.28099999999999,82.55760000000001,0.0028848135174092855,0.6028866995366847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,387.0,399.4,387.0,394.75,399894,157849854.95,20260318,390.95,377.9,384.5,384.45,384.42499999999995,384.475,384.475,384.42499999999995,0.05000000000006821,0.013003901170368846,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,289965607.475,True,True,Higher,True,Risk On,True,Bullish Virgin,17.585714285714285,465.19,517.8865000000001,0.002843216896835723,0.5443744046907678,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,635.0,653.95,632.4,649.15,709654,459047797.4,20260318,635.65,622.2,629.05,628.9666666666666,628.925,629.0083333333332,629.0083333333332,628.925,0.08333333333325754,0.013247489600708614,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,469598502.35,True,True,Higher,True,Risk On,True,Bullish Virgin,26.199999999999996,752.905,798.2755000000001,0.00318066157760525,0.9775324987256104,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,250.4,266.65,248.0,261.05,105699,27305792.7,20260318,255.0,241.9,248.5,248.46666666666667,248.45,248.48333333333335,248.48333333333335,248.45,0.03333333333335986,0.013413816230728313,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,13575391.0,True,True,Higher,True,Risk On,True,Bullish Virgin,12.253571428571425,305.676,329.449,0.0027202953463540554,2.011418507209111,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,161.97,165.99,161.18,164.56,223265,36731555.15,20260318,161.7,159.75,160.69,160.71333333333334,160.725,160.70166666666668,160.725,160.70166666666668,0.023333333333312112,0.014520712759544533,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,23054275.805,True,True,Inside,True,Risk On,True,None,4.715714285714286,175.28400000000002,181.4411,0.0049479955568974485,1.59326432375003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,115.48,115.52,111.05,112.23,49904,5667502.48,20260318,117.58,110.01,113.77,113.78666666666668,113.795,113.77833333333335,113.795,113.77833333333335,0.01666666666665151,0.014649438926475793,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,4480028.32,True,True,Higher,True,Risk On,True,None,6.259285714285712,122.67300000000002,133.2326,0.00266271063942852,1.265059520873743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1579.0,1596.9,1572.7,1580.8,401055,635777767.7,20260318,1583.7,1544.0,1564.2,1563.9666666666665,1563.85,1564.083333333333,1564.083333333333,1563.85,0.23333333333312112,0.014917103524684895,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.03333333333333333,60,949559617.05,True,True,Higher,True,Risk On,True,Bullish Virgin,49.914285714285725,1496.394,1550.69,0.004674680404498705,0.6695501328027965,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,429.0,455.0,429.0,441.85,67921,30266078.9,20260318,430.9,422.2,426.45,426.51666666666665,426.54999999999995,426.48333333333335,426.54999999999995,426.48333333333335,0.06666666666660603,0.015632938601619423,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,13113466.75,True,True,Lower,True,Risk On,True,None,19.36785714285715,522.45,552.6245,0.003442129202775158,2.3080150716056833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,42.8,44.8,42.0,44.18,46378,2026862.43,20260318,42.79,40.41,41.59,41.596666666666664,41.599999999999994,41.593333333333334,41.599999999999994,41.593333333333334,0.006666666666660603,0.016029494269441218,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.016666666666666666,60,2497486.275,True,True,Higher,True,Risk On,True,Bullish Virgin,2.454285714285714,49.4406,56.637699999999995,0.0027163368257639244,0.811560988458285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,249.9,253.0,245.37,248.69,695731,174166880.44,20260318,251.5,242.4,247.01,246.97,246.95,246.99,246.99,246.95,0.040000000000020464,0.016193676369386043,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.016666666666666666,60,143172701.76,True,True,Inside,True,Risk On,True,None,11.747142857142862,226.7944,235.49960000000002,0.0034050833029325447,1.216481063072732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,78.5,82.2,78.39,81.99,10440348,843925698.77,20260318,79.2,77.26,78.21,78.22333333333334,78.23,78.21666666666668,78.23,78.21666666666668,0.013333333333321207,0.017048118313925595,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,893722787.62,True,True,Lower,True,Risk On,True,None,3.9057142857142844,101.3032,119.1408,0.00341380151182328,0.9442812810193522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1160.9,1250.9,1152.8,1176.4,57608,69432474.2,20260318,1190.0,1140.6,1165.6,1165.3999999999999,1165.3,1165.4999999999998,1165.4999999999998,1165.3,0.1999999999998181,0.01715854495537218,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,69017461.80000001,True,True,Higher,True,Risk On,True,Bullish Virgin,59.878571428571504,1217.874,1322.079,0.003340093045446081,1.00601315071833,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
