SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
POKARNA,EQ,POKARNA LIMITED,895.0,895.0,864.5,873.75,65224,57255786.15,20260304,894.0,841.0,891.95,875.65,867.5,883.8,883.8,867.5,16.299999999999955,1.8274566960031342,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,59382485.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,59.52142857142856,877.745,869.2090000000001,0.27385095403816084,0.9641864199468492,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HBSL,EQ,HB STOCKHOLDINGS LIMITED,50.51,53.41,50.35,50.51,6851,347933.7,20260304,56.0,52.88,52.99,53.95666666666667,54.44,53.47333333333334,54.44,53.47333333333334,0.9666666666666544,1.8242435679687758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,933423.7749999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.582857142857142,,,0.11262760763426401,0.3727499870034916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,126.0,134.99,126.0,132.63,95305,12527789.45,20260304,139.48,128.24,130.3,132.67333333333335,133.86,131.48666666666668,133.86,131.48666666666668,2.373333333333335,1.8214377078536719,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4315504.415,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.994285714285718,172.64539999999997,197.7073,0.21586971586971593,2.9029722241635105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,505.0,517.9,493.05,503.85,328852,166732881.6,20260304,554.0,505.1,515.55,524.8833333333333,529.55,520.2166666666667,529.55,520.2166666666667,9.333333333333258,1.8103643358225698,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,97421243.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.74999999999999,501.088,538.0985,0.36245954692556354,1.7114632845562794,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
YATRA,EQ,YATRA ONLINE LIMITED,105.0,122.24,103.3,118.02,9450590,1056131974.84,20260304,116.14,102.53,106.46,108.37666666666667,109.33500000000001,107.41833333333332,109.33500000000001,107.41833333333332,1.9166666666666856,1.8003632037072008,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,200591019.785,False,False,Lower,True,Risk Off,False,None,14.854285714285712,154.5834,160.81959999999998,0.12903122395332564,5.265100979954122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AIIL,EQ,AUTHUM INVEST & INFRA LTD,450.0,452.0,426.0,429.45,388271,167669920.7,20260304,481.85,451.3,454.35,462.5,466.57500000000005,458.42499999999995,466.57500000000005,458.42499999999995,8.150000000000091,1.7937713216683373,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,211373144.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.989285714285716,1321.4569999999999,2085.9905,0.5097163278981517,0.7932413603288612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,154.0,162.59,152.06,157.35,11893,1861296.49,20260304,163.21,154.0,154.46,157.22333333333336,158.60500000000002,155.8416666666667,158.60500000000002,155.8416666666667,2.763333333333321,1.7890284431783772,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,1906057.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.158571428571426,181.83800000000002,195.20080000000002,0.338703087608707,0.9765164404103328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,547.5,552.1,540.55,545.55,190617,104137058.35,20260304,560.0,522.55,556.05,546.1999999999999,541.275,551.1249999999999,551.1249999999999,541.275,9.849999999999909,1.7714234331444854,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,156419891.25,False,False,Outside,True,Risk Off,False,None,18.33928571428573,529.896,533.342,0.537098344693276,0.6657532972169228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FMNL,EQ,FUTURE MKT NETWORKS LTD,8.58,8.58,8.2,8.31,28163,234811.09,20260304,8.71,8.0,8.58,8.43,8.355,8.504999999999999,8.504999999999999,8.355,0.14999999999999858,1.7482517482517317,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,342840.47,False,False,Higher,True,Risk Off,False,None,0.537857142857143,8.385000000000002,9.6443,0.2788844621513917,0.6848989852335695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,112.7,112.7,109.05,111.08,222644,24651917.84,20260304,113.14,106.35,112.7,110.73,109.745,111.715,111.715,109.745,1.9699999999999989,1.7480035492457844,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,38055984.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.958571428571431,124.1142,143.52190000000002,0.4976542764344996,0.6477803148084289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MFML,EQ,MAHALAXMI FABRIC MILLS LT,23.1,24.0,20.56,21.1,8117,175442.13,20260304,22.49,19.66,21.64,21.263333333333332,21.075,21.451666666666664,21.451666666666664,21.075,0.37666666666666515,1.740603820086253,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,114728.805,True,False,Lower,True,Risk Off,False,None,2.4985714285714278,24.2742,25.948799999999995,0.15075281113016906,1.5291899013504064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6200.0,6223.5,6026.5,6076.0,244261,1484381680.5,20260304,6315.0,5900.0,6269.0,6161.333333333333,6107.5,6215.166666666666,6215.166666666666,6107.5,107.66666666666606,1.7174456319455425,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,924812530.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,229.75,6112.44,5857.194,0.4686253173739546,1.6050622494241822,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,870.0,898.0,866.35,876.45,1053119,925764988.2,20260304,902.95,831.0,889.85,874.6,866.975,882.225,882.225,866.975,15.25,1.7137719840422543,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,529203745.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.77142857142858,757.2560000000001,736.6325,0.4037443267776096,1.7493545660286165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIVIMEDLAB,EQ,VIVIMED LABS LIMITED,7.2,7.2,6.9,6.93,151430,1054276.92,20260304,7.57,7.2,7.2,7.323333333333333,7.385,7.261666666666667,7.385,7.261666666666667,0.12333333333333307,1.7129629629629592,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6444444444444445,46,2034684.7599999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.47642857142857137,,,0.25887056471764064,0.5181524630872058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SALONA,EQ,SALONA COTSPIN LTD.,269.0,269.0,255.15,259.85,941,247862.2,20260304,270.0,255.0,269.4,264.8,262.5,267.1,267.1,262.5,4.600000000000023,1.707498144023765,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,271177.55,False,False,Overlapping,True,Risk Off,False,None,12.460714285714285,252.91819999999998,261.3861,0.36916021782745956,0.9140218281343718,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NDLVENTURE,EQ,NDL VENTURES LIMITED,107.99,111.83,107.0,110.64,34889,3839615.24,20260304,116.39,107.0,108.91,110.76666666666665,111.695,109.83833333333331,111.695,109.83833333333331,1.8566666666666833,1.7047715238882413,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,813326.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.389285714285714,96.4778,,0.19774312159249574,4.720876012387419,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EFCIL,EQ,EFC (I) LIMITED,221.2,232.95,220.48,228.64,370829,85019265.77,20260304,230.5,213.0,227.53,223.67666666666665,221.75,225.6033333333333,225.6033333333333,221.75,3.853333333333296,1.693549568555046,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,61376405.95,False,False,Outside,True,Risk Off,False,None,14.344285714285714,270.26739999999995,279.2242,0.2686319423696153,1.3852108877026872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATULAUTO,EQ,ATUL AUTO LIMITED,475.0,475.0,450.1,453.9,367485,167974015.3,20260304,509.4,469.6,477.5,485.5,489.5,481.5,489.5,481.5,8.0,1.6753926701570683,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.95,60,41726190.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.957142857142845,451.144,459.51950000000005,0.29676735559088513,4.02562551719578,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHAILY,EQ,SHAILY ENG PLASTICS LTD,1932.9,1953.9,1840.0,1861.8,175762,331646175.7,20260304,1991.8,1806.0,1947.8,1915.2,1898.9,1931.5,1931.5,1898.9,32.59999999999991,1.6736831296847678,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,352056203.54999995,False,False,Lower,True,Risk Off,False,None,99.91428571428573,2102.124,2288.6929999999998,0.3262796682871023,0.9420262229604448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1150.2,1151.5,1120.0,1126.2,13887,15711506.4,20260304,1176.9,1100.2,1167.7,1148.2666666666667,1138.5500000000002,1157.9833333333331,1157.9833333333331,1138.5500000000002,19.43333333333294,1.664240244354966,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,9751530.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,86.4928571428572,1054.594,1033.2259999999999,0.22468136647672057,1.6111835897600815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KHADIM,EQ,KHADIM INDIA LIMITED,119.0,119.0,113.35,114.16,68102,7860337.05,20260304,122.06,111.0,119.51,117.52333333333333,116.53,118.51666666666665,118.51666666666665,116.53,1.9866666666666504,1.662343458009079,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,7914307.255,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.646428571428568,159.39880000000002,189.9642,0.25981628522497074,0.9931806785785448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FLAIR,EQ,FLAIR WRITING INDUST LTD,307.0,307.95,303.0,306.0,38898,11894510.4,20260304,317.4,291.05,312.0,306.81666666666666,304.225,309.4083333333333,309.4083333333333,304.225,5.18333333333328,1.6613247863247693,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,26001214.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.696428571428575,310.094,307.36400000000003,0.4082512892639432,0.45745980233907846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DANGEE,EQ,DANGEE DUMS LIMITED,2.98,3.1,2.97,3.01,51035,155511.15,20260304,3.35,2.82,3.01,3.06,3.085,3.035,3.085,3.035,0.04999999999999982,1.6611295681063065,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,317614.425,False,False,Higher,True,Risk Off,False,None,0.2685714285714286,3.322,3.6649000000000003,0.18617021276595674,0.48962244079436884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIRLACABLE,EQ,BIRLA CABLE LIMITED,138.2,145.0,135.76,140.41,55481,7677511.27,20260304,144.4,132.5,141.98,139.62666666666667,138.45,140.80333333333334,140.80333333333334,138.45,2.353333333333353,1.65751044748088,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.9666666666666667,60,3575824.075,False,False,Lower,True,Risk Off,False,None,9.07214285714286,136.734,143.1318,0.25940214681258905,2.1470606799916463,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,53.9,53.9,51.2,52.51,802,42446.12,20260304,56.98,53.5,53.9,54.79333333333333,55.239999999999995,54.346666666666664,55.239999999999995,54.346666666666664,0.8933333333333309,1.6573902288187958,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,60,211932.16999999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3849999999999993,62.267399999999995,65.311,0.26390940423436665,0.20028162784347467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PTCIL,EQ,PTC INDUSTRIES LIMITED,17980.0,18185.0,17604.0,17966.0,25039,449792574.0,20260304,18100.0,17027.0,18009.0,17712.0,17563.5,17860.5,17860.5,17563.5,297.0,1.6491754122938531,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,262947099.0,False,False,Lower,True,Risk Off,False,None,565.8571428571429,18016.16,17732.21,0.5248674577126988,1.7105819980923236,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,140.56,143.88,138.89,143.28,948678,134237122.18,20260304,144.79,135.0,143.44,141.07666666666665,139.89499999999998,142.25833333333333,142.25833333333333,139.89499999999998,2.363333333333344,1.6476110801264248,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,192828479.055,False,False,Lower,True,Risk Off,False,None,5.512142857142853,146.1698,,0.4287503779534384,0.696147803674331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KAJARIACER,EQ,KAJARIA CERAMICS LTD,928.0,950.9,911.6,937.9,577968,539681485.55,20260304,947.8,877.2,935.6,920.1999999999999,912.5,927.8999999999999,927.8999999999999,912.5,15.399999999999864,1.6460025651987884,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9833333333333333,60,210157887.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.4,965.1089999999999,1050.8464999999999,0.4350282485875668,2.567981111582119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,197.0,201.0,196.0,199.06,86879,17235568.6,20260304,204.0,192.68,203.36,200.01333333333332,198.34,201.68666666666664,201.68666666666664,198.34,3.3466666666666356,1.6456858116968114,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,22457677.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.365000000000001,220.6132,245.18220000000002,0.5257920921707203,0.7674688641836174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REDTAPE,EQ,REDTAPE LIMITED,112.47,124.0,112.47,121.74,638451,75187471.43,20260304,117.95,109.0,116.34,114.42999999999999,113.475,115.38499999999999,115.38499999999999,113.475,1.9099999999999966,1.6417397283823247,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,35937330.19,False,False,Lower,True,Risk Off,False,None,5.987857142857144,123.1346,127.5414,0.31897888584039064,2.092183003926147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,24.89,24.89,23.52,24.0,4750,113375.14,20260304,25.79,24.17,24.38,24.78,24.98,24.580000000000002,24.98,24.580000000000002,0.3999999999999986,1.6406890894175494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,128834.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1235714285714278,27.415399999999998,30.090999999999998,0.35600762873490044,0.8800050297028013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCL,EQ,CCL PRODUCTS (I) LTD,987.3,1025.0,987.3,1009.1,163866,165935775.5,20260304,1020.0,964.0,1017.0,1000.3333333333334,992.0,1008.6666666666667,1008.6666666666667,992.0,16.666666666666742,1.6388069485414694,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,189476511.95,False,False,Lower,True,Risk Off,False,None,39.357142857142854,974.59,959.3405,0.4234724742891732,0.8757590784856117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,7.01,7.01,6.79,6.98,30154,206646.09,20260304,7.49,7.14,7.14,7.256666666666667,7.3149999999999995,7.198333333333334,7.3149999999999995,7.198333333333334,0.11666666666666536,1.633986928104557,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,727317.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8600000000000002,7.8858,,0.13565891472868064,0.28412095482698635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADL,EQ,ARCHIDPLY DECOR LIMITED,67.0,68.0,62.71,67.61,1306,86070.71,20260304,69.93,62.3,67.77,66.66666666666667,66.11500000000001,67.21833333333333,67.21833333333333,66.11500000000001,1.1033333333333246,1.6280556785204732,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,60923.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.034285714285714,73.9226,77.9046,0.21916382898221548,1.4127601538938934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,10.51,11.35,10.3,10.52,8303,88436.61,20260304,11.37,10.21,11.06,10.88,10.79,10.970000000000002,10.970000000000002,10.79,0.18000000000000327,1.6274864376130496,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,95971.005,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1514285714285712,11.804199999999998,12.130500000000001,0.15632754342432048,0.9214930071848263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NETWEB,EQ,NETWEB TECH INDIA LTD,3620.0,3718.8,3440.5,3461.5,3657489,13045491018.6,20260304,3945.0,3644.5,3705.0,3764.8333333333335,3794.75,3734.916666666667,3794.75,3734.916666666667,59.83333333333303,1.6149347728295016,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,2627025034.8999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,218.95000000000002,3270.868,3397.075,0.27327395904696516,4.965879976509851,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,19.74,19.87,18.97,19.29,583377,11364689.17,20260304,20.47,18.0,19.71,19.393333333333334,19.235,19.55166666666667,19.55166666666667,19.235,0.31666666666667,1.606629460510756,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4805986.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6221428571428569,26.7046,30.2267,0.19521503008953678,2.364694438561388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARAGMILK,EQ,PARAG MILK FOODS LTD.,200.0,203.93,196.0,198.36,691373,138034934.16,20260304,205.91,193.0,204.36,201.09,199.45499999999998,202.72500000000002,202.72500000000002,199.45499999999998,3.2700000000000387,1.600117439812115,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,168088259.775,False,False,Lower,True,Risk Off,False,None,10.269285714285719,253.58440000000002,284.3757,0.3184252625721675,0.8212050879982405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRIMESECU,EQ,PRIME SECURITIES LIMITED,272.0,276.6,268.0,271.6,31629,8602069.15,20260304,281.0,266.25,280.35,275.8666666666667,273.625,278.10833333333335,278.10833333333335,273.625,4.4833333333333485,1.5991914868319417,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,10211931.55,False,False,Outside,True,Risk Off,False,Bearish Virgin,9.582142857142856,278.82300000000004,287.2035,0.4678842092185381,0.8423547600062008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1075.0,1105.2,1067.1,1074.4,463404,502235654.7,20260304,1116.9,1024.1,1096.8,1079.2666666666667,1070.5,1088.0333333333333,1088.0333333333333,1070.5,17.533333333333303,1.5985898371018694,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,252342859.7,False,False,Lower,True,Risk Off,False,None,47.392857142857174,1130.624,1154.353,0.3699572971615163,1.9902907310200384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
