SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GMBREW,EQ,G M BREWERIES LTD,972.0,994.95,952.0,963.35,145443,141184877.1,20260317,992.9,951.45,967.15,970.5,972.175,968.825,972.175,968.825,3.349999999999909,0.3463785348704864,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.35,60,113311999.525,False,False,Overlapping,True,Risk Off,False,None,37.04642857142857,1022.9940000000001,1062.958,0.09042707027860547,1.2459834588732184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,173.8,174.3,169.9,172.49,3060254,526650512.89,20260317,173.55,168.9,172.12,171.52333333333334,171.22500000000002,171.82166666666666,171.82166666666666,171.22500000000002,0.5966666666666356,0.346657370826537,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,694258321.19,False,False,Lower,True,Risk Off,False,None,5.946428571428571,196.79139999999998,211.6448,0.10034034034033512,0.7585800512801772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,946.3,966.6,902.0,941.7,28661,26655118.7,20260317,959.9,932.7,941.4,944.6666666666666,946.3,943.0333333333333,946.3,943.0333333333333,3.2666666666666515,0.34700092061468574,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,9858933.25,False,False,Lower,True,Risk Off,False,None,36.67857142857146,1036.21,1054.0970000000002,0.08906199285946073,2.703651401636176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,267.45,275.75,267.45,270.5,4221,1143187.0,20260317,274.55,266.05,268.9,269.8333333333333,270.3,269.3666666666666,270.3,269.3666666666666,0.933333333333394,0.347093095326662,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2257196.35,True,True,Lower,True,Risk Off,False,None,18.949999999999996,282.413,283.5685,0.0492524186455617,0.5064632503060711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,0.98,0.99,0.92,0.92,1929386,1805902.79,20260317,0.99,0.94,0.96,0.9633333333333333,0.965,0.9616666666666666,0.965,0.9616666666666666,0.0033333333333334103,0.34722222222223026,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.19642857142857142,57,2349506.57,True,False,Overlapping,True,Risk Off,True,None,0.08071428571428571,1.4266000000000003,,0.041297935103245795,0.7686306618840398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,106.43,106.43,104.72,105.7,20173,2128237.13,20260317,106.6,105.5,105.5,105.86666666666667,106.05,105.68333333333335,106.05,105.68333333333335,0.3666666666666458,0.3475513428119865,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,2146592.88,False,False,Overlapping,True,Risk Off,False,None,1.8135714285714275,111.215,117.9956,0.20217933569645705,0.9914488908581491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,524.2,539.1,509.0,515.25,54882,28716032.35,20260317,544.0,515.1,526.8,528.6333333333333,529.55,527.7166666666667,529.55,527.7166666666667,1.8333333333332575,0.348013161224992,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,69000572.94999999,True,False,Lower,True,Risk Off,False,Bearish Virgin,29.596428571428582,535.491,,0.06194441092473898,0.4161709261575053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,45.8,46.23,45.02,45.77,536454,24563214.15,20260317,46.9,45.5,45.96,46.120000000000005,46.2,46.040000000000006,46.2,46.040000000000006,0.1599999999999966,0.34812880765882637,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,8388651.995,True,True,Higher,True,Risk Off,False,None,2.832142857142857,58.07020000000001,65.1391,0.05649432534678316,2.9281479509032846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,30.88,30.88,30.1,30.33,83638,2540127.69,20260317,31.0,29.72,30.52,30.41333333333333,30.36,30.46666666666666,30.46666666666666,30.36,0.10666666666666202,0.34949759720400403,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,4952109.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3628571428571437,34.93,36.8472,0.07826694619147104,0.5129385123130314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1005.0,1026.1,1004.0,1016.1,178565,181079245.3,20260317,1042.0,989.0,1010.2,1013.7333333333332,1015.5,1011.9666666666665,1015.5,1011.9666666666665,3.5333333333335304,0.3497657229591695,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4166666666666667,60,238776519.89999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.68571428571429,1098.37,1147.556,0.08088074994550265,0.7583628632155135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1018.5,1057.0,1007.1,1053.0,1034552,1081087017.6,20260317,1032.3,994.0,1018.5,1014.9333333333334,1013.15,1016.7166666666668,1016.7166666666668,1013.15,3.5666666666668334,0.350188185239748,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,60,850530303.15,False,False,Lower,True,Risk Off,False,None,48.342857142857156,1181.378,1224.135,0.07377856579984582,1.271074074134827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,245.6,245.6,244.0,244.01,18118,4424221.95,20260317,247.49,241.81,243.37,244.22333333333336,244.65,243.7966666666667,244.65,243.7966666666667,0.8533333333332962,0.35063209653338384,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,11409065.355,False,False,Overlapping,True,Risk Off,False,None,4.642857142857145,247.8396,,0.1837948717948637,0.38778127851297595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,97.5,105.89,96.91,101.9,525943,53035477.09,20260317,99.48,95.1,96.78,97.12,97.28999999999999,96.95000000000002,97.28999999999999,96.95000000000002,0.339999999999975,0.3513122545980316,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,19601677.055,False,False,Lower,True,Risk Off,False,None,5.369285714285717,123.184,144.1431,0.06332313422907605,2.7056601810747467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,180.7,181.86,175.5,176.08,428893,76699675.48,20260317,184.1,174.5,180.25,179.61666666666667,179.3,179.93333333333334,179.93333333333334,179.3,0.6333333333333258,0.3513638465094734,Moderate,Bullish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.5333333333333333,60,69647438.065,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.856428571428572,180.45159999999998,179.36970000000002,0.09237073306247066,1.1012562358491687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARINE,EQ,MARINE ELECTRICAL (I) LTD,174.46,178.99,173.5,176.22,228441,40244460.71,20260317,176.68,170.4,174.46,173.8466666666667,173.54000000000002,174.15333333333336,174.15333333333336,173.54000000000002,0.6133333333333439,0.3515610072987183,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,54338457.495,False,False,Lower,True,Risk Off,False,None,8.769285714285713,189.74220000000003,207.33919999999998,0.06994108224050515,0.7406257476797742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,537.5,545.6,535.0,539.3,519095,280047513.15,20260317,549.5,525.35,534.6,536.4833333333332,537.425,535.5416666666665,537.425,535.5416666666665,1.8833333333334394,0.35228831525129806,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.43333333333333335,60,346314245.65,False,False,Lower,True,Risk Off,False,None,21.90357142857141,621.504,683.6310000000001,0.08598293385510573,0.8086514391701576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,329.5,336.4,324.35,326.6,122189,40326720.3,20260317,331.8,325.3,330.3,329.1333333333334,328.55,329.71666666666675,329.71666666666675,328.55,1.1666666666667425,0.35321424967203824,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,22374557.95,False,False,Higher,True,Risk Off,False,None,12.996428571428563,359.631,379.909,0.08976825135110968,1.8023471297228466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,255.5,257.15,250.0,256.35,7083919,1798929772.95,20260317,260.8,248.9,253.5,254.4,254.85000000000002,253.95,254.85000000000002,253.95,0.9000000000000341,0.35502958579883004,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.45,60,2316638259.65,True,False,Lower,True,Risk Off,False,Bearish Virgin,10.046428571428567,264.134,269.2724,0.08958407394241368,0.776525970533606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDLVENTURE,EQ,NDL VENTURES LIMITED,116.0,116.0,112.03,114.43,333517,38161692.78,20260317,115.5,110.25,113.48,113.07666666666667,112.875,113.27833333333334,113.27833333333334,112.875,0.403333333333336,0.35542239454823404,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1120809.92,False,False,Lower,True,Risk Off,False,None,6.671428571428571,101.16159999999999,,0.06045681655960069,34.04831818405034,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,860.0,860.3,835.0,842.2,1466255,1233813219.15,20260317,874.6,831.95,848.75,851.7666666666668,853.2750000000001,850.2583333333334,853.2750000000001,850.2583333333334,3.0166666666666515,0.3554246440844361,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.4,60,1193912672.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.653571428571425,1008.445,1075.6064999999999,0.08705211446631583,1.0334199879821697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1000.8,1015.1,992.3,998.9,40421,40441507.6,20260317,1029.5,984.0,1001.4,1004.9666666666667,1006.75,1003.1833333333334,1006.75,1003.1833333333334,3.566666666666606,0.3561680314226689,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,44691784.25,True,False,Lower,True,Risk Off,False,Bearish Virgin,52.55714285714286,1071.812,1103.5919999999999,0.06786264383437413,0.9048980316779365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,76.47,79.28,76.47,76.95,297062,23052589.55,20260317,79.08,77.01,77.63,77.90666666666667,78.045,77.76833333333333,78.045,77.76833333333333,0.27666666666667084,0.3563914294302085,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,7230589.275,True,False,Lower,True,Risk Off,False,None,3.6685714285714277,77.9808,80.5142,0.07541536863966886,3.1882034331150693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,401.45,406.95,399.85,402.3,1801932,727577556.75,20260317,405.75,392.45,401.25,399.81666666666666,399.1,400.5333333333333,400.5333333333333,399.1,1.4333333333332803,0.35721703011421313,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.5,60,729178669.55,False,False,Lower,True,Risk Off,False,None,13.671428571428569,418.38300000000004,422.833,0.10484151863461821,0.9978042243048771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,529.85,529.85,522.0,526.95,1317273,692010485.5,20260317,529.0,518.25,526.45,524.5666666666667,523.625,525.5083333333334,525.5083333333334,523.625,1.8833333333334394,0.35774210909553406,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4666666666666667,60,1035464734.925,True,False,Lower,True,Risk Off,False,None,17.83928571428573,609.0509999999999,651.4195000000001,0.1055722389055781,0.6683090810911326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4749.5,4762.5,4705.5,4725.5,13516,63941773.0,20260317,4950.0,4600.0,4749.5,4766.5,4775.0,4758.0,4775.0,4758.0,17.0,0.35793241393830927,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5166666666666667,60,60157136.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,131.18571428571425,4834.274,4950.755999999999,0.1295872808450398,1.0629125116875473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,127.99,132.0,127.0,130.45,542734,70358698.36,20260317,129.25,123.86,127.24,126.78333333333335,126.555,127.01166666666668,127.01166666666668,126.555,0.45666666666667766,0.3589018128471217,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,138666963.20499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.907142857142859,143.49380000000002,143.62769999999998,0.07730753728335532,0.5073933742674119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,142.2,145.5,138.02,142.84,273248,38690720.57,20260317,142.72,136.62,140.43,139.92333333333335,139.67000000000002,140.17666666666668,140.17666666666668,139.67000000000002,0.5066666666666606,0.3607966009162291,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,19096823.479999997,False,False,Lower,True,Risk Off,False,None,5.522142857142853,166.52779999999998,177.0082,0.09175182167033054,2.0260291252375344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,226.93,229.35,225.0,227.77,47154,10663788.6,20260317,230.99,220.41,226.93,226.10999999999999,225.7,226.51999999999998,226.51999999999998,225.7,0.8199999999999932,0.36134490812144415,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,29380344.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.457857142857142,237.6416,263.5733,0.09695127100751547,0.362956558801028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,977.4,1004.5,969.0,987.6,32420,32100957.4,20260317,989.8,954.4,977.4,973.8666666666667,972.0999999999999,975.6333333333334,975.6333333333334,972.0999999999999,3.5333333333335304,0.3615033080963301,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,32887162.05,False,False,Overlapping,True,Risk Off,False,None,38.007142857142846,1075.2559999999999,1168.6970000000001,0.09296498151976967,0.9760938736883196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTYARK,EQ,KOTYARK INDUSTRIES LTD,359.95,359.95,340.75,343.55,22709,7939337.0,20260317,363.6,332.6,350.0,348.73333333333335,348.1,349.3666666666667,349.3666666666667,348.1,1.2666666666666515,0.36190476190475757,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,20119452.299999997,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3946099964162544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,282.75,285.5,274.75,275.95,945209,263728319.05,20260317,285.0,273.65,280.85,279.8333333333333,279.325,280.34166666666664,280.34166666666664,279.325,1.0166666666666515,0.3619963206931285,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.38333333333333336,60,152789635.14999998,False,False,Lower,True,Risk Off,False,None,13.628571428571433,385.39,427.269,0.074598183088748,1.7260877597559998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,41.3,42.08,41.15,41.52,8072462,335619023.2,20260317,41.87,40.4,41.36,41.21,41.135,41.285000000000004,41.285000000000004,41.135,0.15000000000000568,0.3626692456479828,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.36666666666666664,60,281843149.415,False,False,Lower,True,Risk Off,False,None,1.352142857142857,41.5792,42.297599999999996,0.11093502377179501,1.1908007127248557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,170.1,178.94,170.0,174.79,81266,14223008.69,20260317,174.38,165.2,170.72,170.1,169.79,170.41,170.41,169.79,0.6200000000000045,0.3631677600749792,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,9401480.145,False,False,Lower,True,Risk Off,False,None,6.3485714285714305,189.47679999999997,194.6448,0.09765976597659834,1.5128478144544335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1561.8,1604.9,1561.0,1576.2,205,323652.5,20260317,1582.0,1554.0,1576.6,1570.8666666666668,1568.0,1573.7333333333336,1573.7333333333336,1568.0,5.733333333333576,0.36365174003130635,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,337450.3,False,False,Lower,True,Risk Off,False,None,63.16428571428576,1678.3380000000002,1700.553,0.09076859286064684,0.9591116084353756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,499.8,501.0,488.55,491.55,105504,52172021.0,20260317,499.0,486.25,495.35,493.5333333333333,492.625,494.4416666666666,494.4416666666666,492.625,1.816666666666606,0.36674405302646734,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,51852608.7,False,False,Outside,True,Risk Off,False,None,19.578571428571426,548.582,572.1935,0.09278852000486132,1.006160004443518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,322.35,333.85,317.05,325.05,100786,32955790.05,20260317,330.1,311.05,322.35,321.1666666666667,320.57500000000005,321.7583333333333,321.7583333333333,320.57500000000005,1.1833333333332803,0.36709580683520404,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,14393503.975000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.657142857142857,365.477,396.32550000000003,0.08073424301494116,2.2896294124933534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1100.0,1118.0,1100.0,1113.0,4797,5332507.8,20260317,1129.0,1096.0,1106.4,1110.4666666666667,1112.5,1108.4333333333334,1112.5,1108.4333333333334,4.066666666666606,0.367558447818746,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,11317898.899999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,43.20000000000001,1288.3519999999999,1357.924,0.09413580246913437,0.471157044882244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,152.5,154.27,150.21,153.17,90786,13863539.83,20260317,157.94,146.35,151.31,151.86666666666665,152.14499999999998,151.5883333333333,152.14499999999998,151.5883333333333,0.556666666666672,0.3678981340735391,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,16961082.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.1314285714285734,178.88300000000004,189.1545,0.0907890649269968,0.8173735468261702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,23.01,24.01,23.0,23.92,34078,802553.72,20260317,24.24,23.1,23.54,23.626666666666665,23.67,23.58333333333333,23.67,23.58333333333333,0.08666666666667311,0.36816765788731143,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,326587.295,False,False,Lower,True,Risk Off,True,None,1.9249999999999992,26.657799999999998,28.911600000000004,0.04502164502164839,2.457394186139421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,201.09,209.49,200.0,201.87,22668,4636545.53,20260317,204.9,192.91,200.01,199.2733333333333,198.905,199.64166666666662,199.64166666666662,198.905,0.736666666666622,0.3683149175874316,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1396595.355,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,14.207142857142857,202.94940000000003,212.90959999999998,0.05185185185184871,3.319891845122169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3153.4,3183.3,3121.0,3173.5,269351,850874929.2,20260317,3233.1,3101.0,3149.6,3161.2333333333336,3167.05,3155.416666666667,3167.05,3155.416666666667,11.633333333333212,0.3693590720514736,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,931895353.7,True,False,Lower,True,Risk Off,False,Bearish Virgin,118.89285714285718,3138.116,3148.697,0.09784720136176925,0.9130584521337978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
