SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
AEGISVOPAK,20260306,220.06,223.87,184.2,199.62,1484864499.31,AEGIS VOPAK TERMINALS LTD,Oil Gas & Consumable Fuels,Cash Only,20260306,202.56333333333336,204.035,201.09166666666673,204.035,201.09166666666673,2.943333333333271,1.474468156163346,Wide,Bearish,Below CPR,False,False,0.6071428571428571,28,656665170.37,False,False,Lower,True,Risk Off,False,None,24.61142857142857,,,0.11959213683151208,2.261220126039803,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AEQUS,20260306,136.0,140.51,131.63,137.85,282049726.19,AEQUS LIMITED,Diversified,Cash Only,20260306,136.66333333333333,136.07,137.25666666666666,137.25666666666666,136.07,1.1866666666666674,0.8608390762906547,Wide,Bullish,Above CPR,False,False,0.6153846153846154,13,786185633.61,False,False,Lower,True,Risk Off,False,None,,,,,0.3587571613270096,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AEROENTER,20260306,75.3,77.99,73.41,74.11,56721856.86,AEROFLEX ENTERPRISES LTD,Diversified,Cash Only,20260306,75.17,75.69999999999999,74.64000000000001,75.69999999999999,74.64000000000001,1.0599999999999739,1.4303063014437645,Wide,Bearish,Below CPR,False,False,0.6071428571428571,28,86356411.57,False,False,Lower,True,Risk Off,False,None,7.447857142857143,,,0.14232281576675587,0.6568343430298931,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AEROFLEX,20260306,221.0,235.0,214.52,220.24,1406818984.47,AEROFLEX INDUSTRIES LTD,Diversified,Cash Only,20260306,223.25333333333333,224.76,221.74666666666667,224.76,221.74666666666667,3.013333333333321,1.3682043830972217,Wide,Bearish,Below CPR,False,False,0.42857142857142855,28,553088496.5150001,True,False,Lower,True,Risk Off,False,None,22.802857142857142,,,0.13214718289270297,2.5435694167105973,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AERONEU,20260306,67.05,71.01,65.5,69.1,6280954.53,AEROFLEX NEU LIMITED,Diversified,Cash Only,20260306,68.53666666666666,68.255,68.81833333333333,68.81833333333333,68.255,0.5633333333333326,0.8152436082971528,Wide,Bullish,Above CPR,False,False,0.2692307692307692,26,12550916.934999999,False,False,Lower,True,Risk Off,False,None,8.162142857142857,,,0.06901782328403479,0.5004379012727488,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AETHER,20260306,931.0,1039.25,891.6,1011.95,1386609983.05,AETHER INDUSTRIES LIMITED,Diversified,Cash Only,20260306,980.9333333333334,965.425,996.4416666666668,996.4416666666668,965.425,31.01666666666688,3.0650394452954077,Wide,Bullish,Above CPR,False,False,0.9285714285714286,28,728749720.45,False,False,Higher,True,Risk Off,False,None,74.48214285714286,,,0.4164309118516771,1.9027245488255884,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AFCONS,20260306,280.0,292.65,273.1,283.05,408419947.85,AFCONS INFRASTRUCTURE LTD,Construction,Cash Only,20260306,282.93333333333334,282.875,282.9916666666667,282.9916666666667,282.875,0.11666666666667425,0.04121768827651448,Narrow,Bullish,Above CPR,True,False,0.03571428571428571,28,887201968.275,True,True,Lower,True,Risk Off,True,None,21.825,,,0.005345551737304662,0.4603460795337245,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AFFLE,20260306,1335.3,1418.4,1324.2,1350.6,1412971670.3,AFFLE 3I LIMITED,Information Technology,Cash Only,20260306,1364.4,1371.3000000000002,1357.5,1371.3000000000002,1357.5,13.800000000000182,1.0217681030653178,Wide,Bearish,Below CPR,False,False,0.4642857142857143,28,1588397321.6,True,False,Lower,True,Risk Off,False,None,114.21428571428575,,,0.12082551594746872,0.8895580791314274,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AFFORDABLE,20260306,169.51,184.99,168.36,170.65,26598690.67,AFFORD ROBO & AUTO LTD,Diversified,Cash Only,20260306,174.66666666666666,176.675,172.6583333333333,176.675,172.6583333333333,4.016666666666708,2.3537454829573443,Wide,Bearish,Below CPR,False,False,0.6785714285714286,28,47244286.224999994,False,False,Lower,True,Risk Off,False,None,22.451428571428576,,,0.17890472554509387,0.563003334272514,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AFIL,20260306,6.55,7.33,6.55,7.23,81309125.39999999,AKME FINTRADE (INDIA) LTD,Diversified,Cash Only,20260306,7.036666666666666,6.9399999999999995,7.133333333333333,7.133333333333333,6.9399999999999995,0.19333333333333336,2.674043337943753,Wide,Bullish,Above CPR,False,False,0.6785714285714286,28,43487932.07,True,False,Overlapping,True,Risk Off,False,None,0.7378571428571428,,,0.26202000645369483,1.869693993936557,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AFSL,20260306,201.0,204.99,201.0,203.23,13545458.190000001,ABANS FINANCIAL SRVCS LTD,Diversified,Cash Only,20260306,203.07333333333335,202.995,203.1516666666667,203.1516666666667,202.995,0.1566666666666947,0.07708835637784517,Narrow,Bullish,Above CPR,True,False,0.03571428571428571,28,18340925.725,True,True,Inside,True,Risk Off,True,None,6.220714285714282,,,0.025184674857431706,0.7385373232026433,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AGARIND,20260306,549.4,549.4,456.55,461.65,148460779.4,AGARWAL INDS CORP LTD.,Diversified,Cash Only,20260306,489.2,502.975,475.42499999999995,502.975,475.42499999999995,27.550000000000068,5.967724466587256,Wide,Bearish,Below CPR,False,False,1.0,28,73208511.875,False,False,Lower,True,Risk Off,False,None,61.567857142857164,,,0.4474737513776911,2.027916912906106,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AGARWALEYE,20260306,421.0,455.15,421.0,443.25,544553210.15,DR AGARWALS HEALTH CARE L,Diversified,Cash Only,20260306,439.8,438.075,441.52500000000003,441.52500000000003,438.075,3.4500000000000455,0.7783417935702303,Wide,Bullish,Above CPR,False,False,0.42857142857142855,28,394463611.79999995,False,False,Lower,True,Risk Off,False,None,30.271428571428572,,,0.11396885323265842,1.380490351607129,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AGI,20260306,514.0,543.65,495.0,500.15,521210437.1,AGI GREENPAC LIMITED,Diversified,Cash Only,20260306,512.9333333333334,519.325,506.54166666666674,519.325,506.54166666666674,12.783333333333303,2.5558998966976514,Wide,Bearish,Below CPR,False,False,0.8928571428571429,28,234219231.67499998,False,False,Lower,True,Risk Off,False,None,55.260714285714286,,,0.2313276890928278,2.2253101650646085,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AGIIL,20260306,301.0,315.95,286.1,299.95,2879519294.9,AGI INFRA LIMITED,Diversified,Cash Only,20260306,300.6666666666667,301.025,300.3083333333334,301.025,300.3083333333334,0.7166666666665833,0.23892871034058455,Narrow,Bearish,Below CPR,False,True,0.17857142857142858,28,693077341.9,True,False,Inside,True,Risk Off,True,None,28.58571428571427,,,0.025070797934363245,4.154686816057347,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AGROPHOS,20260306,31.6,33.99,30.65,32.33,2377477.82,AGRO PHOS INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20260306,32.32333333333333,32.32,32.32666666666666,32.32666666666666,32.32,0.006666666666660603,0.02062068254457347,Narrow,Bullish,Above CPR,True,False,0.058823529411764705,17,4174737.79,True,True,Lower,True,Risk Off,True,None,3.2600000000000007,,,0.0020449897750492644,0.569491532065778,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AHCL,20260306,106.69,118.72,103.71,116.64,137647603.67000002,ANLON HEALTHCARE LIMITED,Diversified,Cash Only,20260306,113.02333333333333,111.215,114.83166666666665,114.83166666666665,111.215,3.616666666666646,3.100708733424765,Wide,Bullish,Above CPR,False,False,0.8333333333333334,12,74410292.1,False,False,Overlapping,True,Risk Off,False,None,,,,,1.8498463019741327,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AHLADA,20260306,44.97,44.97,40.15,42.61,3712645.52,AHLADA ENGINEERS LIMITED,Diversified,Cash Only,20260306,42.57666666666667,42.56,42.593333333333334,42.593333333333334,42.56,0.03333333333333144,0.0782288977548262,Narrow,Bullish,Above CPR,True,False,0.03571428571428571,28,3677936.75,True,True,Lower,True,Risk Off,True,None,5.592142857142856,,,0.005960744241494957,1.009437021993377,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AHLEAST,20260306,160.77,162.0,151.4,160.03,6829097.3,ASIAN HOTELS (EAST) LTD,Diversified,Cash Only,20260306,157.80999999999997,156.7,158.91999999999996,158.91999999999996,156.7,2.2199999999999704,1.387239892520134,Wide,Bullish,Above CPR,False,False,0.7857142857142857,28,3019219.915,False,False,Overlapping,True,Risk Off,False,None,12.593571428571426,,,0.17628041517780949,2.261874753167823,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AHLUCONT,20260306,722.0,785.0,718.95,768.8,303203807.1,AHLUWALIA CONT IND LTD,Diversified,Cash Only,20260306,757.5833333333334,751.975,763.1916666666667,763.1916666666667,751.975,11.216666666666697,1.4589836975372916,Wide,Bullish,Above CPR,False,False,0.7142857142857143,28,274038702.125,False,False,Lower,True,Risk Off,False,None,73.57857142857142,,,0.15244474646474496,1.1064269562979343,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AIAENG,20260306,3662.0,3830.8,3577.1,3674.5,590493860.6,AIA ENGINEERING LIMITED,Capital Goods,Cash Only,20260306,3694.133333333333,3703.95,3684.3166666666666,3703.95,3684.3166666666666,19.633333333333212,0.5343130584660011,Moderate,Bearish,Below CPR,False,False,0.32142857142857145,28,994175446.9000001,False,False,Lower,True,Risk Off,False,None,267.91428571428565,,,0.0732821442536699,0.5939533735632432,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AIIL,20260306,475.0,481.85,426.0,432.15,512564500.0,AUTHUM INVEST & INFRA LTD,Financial Services,Cash Only,20260306,446.6666666666667,453.925,439.40833333333336,453.925,439.40833333333336,14.516666666666652,3.3591731266149836,Wide,Bearish,Below CPR,False,False,0.8928571428571429,28,1226597946.925,False,False,Lower,True,Risk Off,False,None,298.8607142857143,,,0.04857335197555791,0.41787490455610604,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AIRAN,20260306,15.25,16.48,15.25,16.01,5185855.5,AIRAN LIMITED,Diversified,Cash Only,20260306,15.913333333333334,15.865,15.961666666666668,15.961666666666668,15.865,0.09666666666666757,0.6037892983552002,Moderate,Bullish,Above CPR,False,False,0.21428571428571427,28,7988874.465,True,True,Lower,True,Risk Off,True,None,2.088571428571428,,,0.046283629730962596,0.6491346838305839,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AIROLAM,20260306,90.02,93.35,86.81,89.53,1084949.8299999998,AIRO LAM LIMITED,Diversified,Cash Only,20260306,89.89666666666666,90.08,89.71333333333332,90.08,89.71333333333332,0.36666666666667425,0.4095461484046401,Moderate,Bearish,Below CPR,False,False,0.17857142857142858,28,1622904.36,True,False,Lower,True,Risk Off,True,None,7.570714285714286,,,0.048432242035413145,0.6685235783087056,False,False,Short,0.5,None,Week 09 Mar – 13 Mar 2026,Weekly
AJANTPHARM,20260306,2830.0,3033.9,2830.0,2992.0,1075879345.8,AJANTA PHARMA LIMITED,Healthcare,Cash Only,20260306,2951.9666666666667,2931.95,2971.9833333333336,2971.9833333333336,2931.95,40.03333333333376,1.3380124777183744,Wide,Bullish,Above CPR,False,False,0.8571428571428571,28,1082027495.0,False,False,Lower,True,Risk Off,False,None,157.20000000000005,,,0.2546649703138279,0.9943179362553998,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AJAXENGG,20260306,470.75,520.35,468.0,491.3,295682266.8,AJAX ENGINEERING LIMITED,Diversified,Cash Only,20260306,493.2166666666667,494.175,492.2583333333334,494.175,492.2583333333334,1.9166666666666288,0.39012144650246866,Moderate,Bearish,Below CPR,False,False,0.14285714285714285,28,225037508.45,True,True,Higher,True,Risk Off,True,None,44.35000000000001,,,0.043216835776023185,1.3139243712596305,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AJMERA,20260306,127.5,130.0,122.35,123.26,163028127.37,AJMERA REALTY & INF I LTD,Diversified,Cash Only,20260306,125.20333333333333,126.175,124.23166666666667,126.175,124.23166666666667,1.943333333333328,1.5766131213153722,Wide,Bearish,Below CPR,False,False,0.5357142857142857,28,234685777.375,True,False,Lower,True,Risk Off,False,None,98.7207142857143,,,0.019685162808982477,0.6946655617289513,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AJOONI,20260306,4.24,4.75,3.67,4.65,13255792.72,AJOONI BIOTECH LIMITED,Diversified,Cash Only,20260306,4.3566666666666665,4.21,4.503333333333333,4.503333333333333,4.21,0.293333333333333,6.308243727598558,Wide,Bullish,Above CPR,False,False,1.0,28,8064469.415,False,False,Lower,True,Risk Off,False,None,0.5114285714285715,,,0.5735567970204835,1.6437278186391386,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AKASH,20260306,26.0,26.25,24.0,24.6,1390272.69,AKASH INFRA-PROJECTS LTD,Diversified,Cash Only,20260306,24.95,25.125,24.775,25.125,24.775,0.3500000000000014,1.422764227642282,Wide,Bearish,Below CPR,False,False,0.6071428571428571,28,1414085.2650000001,False,False,Lower,True,Risk Off,False,None,3.587142857142857,,,0.09757068896853882,0.9831604390559856,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AKG,20260306,13.04,13.04,10.34,11.07,10753890.45,AKG EXIM LIMITED,Diversified,Cash Only,20260306,11.483333333333334,11.69,11.276666666666669,11.69,11.276666666666669,0.41333333333333044,3.733815115928911,Wide,Bearish,Below CPR,False,False,1.0,28,4346868.835,False,False,Lower,True,Risk Off,False,None,1.2957142857142858,,,0.3190003675119419,2.473939485684987,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AKI,20260306,5.0,5.45,4.5,5.04,2574924.09,AKI INDIA LIMITED,Diversified,Cash Only,20260306,4.996666666666666,4.975,5.018333333333333,5.018333333333333,4.975,0.043333333333333,0.8597883597883531,Wide,Bullish,Above CPR,False,False,0.19047619047619047,21,2208377.9,False,False,Lower,True,Risk Off,True,None,0.9935714285714289,,,0.043613707165108685,1.1659798307164728,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AKSHAR,20260306,0.4,0.41,0.37,0.38,3338137.51,AKSHAR SPINTEX LIMITED,Diversified,Cash Only,20260306,0.3866666666666667,0.39,0.3833333333333334,0.39,0.3833333333333334,0.006666666666666599,1.7543859649122628,Wide,Bearish,Below CPR,False,False,0.7272727272727273,22,3170384.9400000004,False,False,Lower,True,Risk Off,False,None,0.04357142857142859,,,0.1530054644808727,1.0529123665342668,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AKSHARCHEM,20260306,215.11,215.11,199.01,204.89,3166506.77,AKSHARCHEM INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20260306,206.33666666666667,207.06,205.61333333333334,207.06,205.61333333333334,1.4466666666666583,0.7060699236988913,Moderate,Bearish,Below CPR,False,False,0.39285714285714285,28,4918015.324999999,False,False,Lower,True,Risk Off,False,None,18.659285714285716,,,0.07753065625438585,0.6438586626405034,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AKSHOPTFBR,20260306,4.85,4.85,4.16,4.51,4640809.92,AKSH OPTIFIBRE LIMITED,Diversified,Cash Only,20260306,4.506666666666667,4.505,4.508333333333334,4.508333333333334,4.505,0.0033333333333338544,0.07390983000740255,Narrow,Bullish,Above CPR,True,False,0.07142857142857142,28,6195250.535,True,False,Lower,True,Risk Off,True,None,0.7042857142857143,,,0.0047329276538208885,0.749091565188816,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AKUMS,20260306,472.0,489.0,460.1,474.35,202784464.1,AKUMS DRUGS AND PHARMA L,Diversified,Cash Only,20260306,474.48333333333335,474.55,474.4166666666667,474.55,474.4166666666667,0.13333333333332575,0.028108639893185572,Narrow,Bearish,Below CPR,False,True,0.07142857142857142,28,312242639.9,True,True,Lower,True,Risk Off,True,None,27.296428571428567,,,0.004884643900736781,0.6494451371694286,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
AKZOINDIA,20260306,2778.6,2938.7,2756.5,2774.8,306149712.3,AKZO NOBEL INDIA LIMITED,Diversified,Cash Only,20260306,2823.3333333333335,2847.6,2799.066666666667,2847.6,2799.066666666667,48.53333333333285,1.7490750084089968,Wide,Bearish,Below CPR,False,False,0.9285714285714286,28,608426275.55,False,False,Lower,True,Risk Off,False,None,222.47857142857143,,,0.21814835029590646,0.5031829238854773,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
ALANKIT,20260306,8.24,8.36,7.49,7.95,20236078.38,ALANKIT LIMITED,Diversified,Cash Only,20260306,7.933333333333334,7.925,7.941666666666667,7.941666666666667,7.925,0.016666666666667496,0.2096436058700314,Narrow,Bullish,Above CPR,True,False,0.10714285714285714,28,12008404.64,True,True,Lower,True,Risk Off,True,None,0.8221428571428568,,,0.020272227048943964,1.685159601683775,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
ALBERTDAVD,20260306,695.3,704.75,670.5,680.05,10819318.2,ALBERT DAVID LIMITED,Diversified,Cash Only,20260306,685.1,687.625,682.575,687.625,682.575,5.0499999999999545,0.74259245643702,Moderate,Bearish,Below CPR,False,False,0.5714285714285714,28,8269163.65,True,False,Lower,True,Risk Off,False,None,42.8857142857143,,,0.11775483011325673,1.3083932859401082,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
ALEMBICLTD,20260306,86.8,91.0,84.62,87.15,99109554.22,ALEMBIC LIMITED,Diversified,Cash Only,20260306,87.58999999999999,87.81,87.36999999999998,87.81,87.36999999999998,0.44000000000002615,0.5048766494549927,Moderate,Bearish,Below CPR,False,False,0.25,28,103101198.10999998,True,True,Lower,True,Risk Off,True,None,5.808571428571429,,,0.07575012297098335,0.961284214313967,False,False,Short,0.5,None,Week 09 Mar – 13 Mar 2026,Weekly
ALGOQUANT,20260306,58.21,63.2,49.54,60.33,280199611.12,ALGOQUANT FINTECH LIMITED,Diversified,Cash Only,20260306,57.69,56.370000000000005,59.00999999999999,59.00999999999999,56.370000000000005,2.6399999999999864,4.375932371954229,Wide,Bullish,Above CPR,False,False,1.0,9,220274922.67000002,False,False,Lower,False,Risk Off,False,None,,,,,1.2720449868902,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
ALICON,20260306,720.0,755.0,710.05,727.85,16669588.35,ALICON CASTALLOY LIMITED,Diversified,Cash Only,20260306,730.9666666666667,732.525,729.4083333333334,732.525,729.4083333333334,3.1166666666665606,0.42820178150258437,Moderate,Bearish,Below CPR,False,False,0.39285714285714285,28,33579563.075,True,True,Lower,True,Risk Off,False,None,75.50357142857142,,,0.041278400580229746,0.4964206446870214,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
ALIVUS,20260306,886.3,919.95,851.15,915.05,195319068.25,ALIVUS LIFE SCIENCES LTD,Diversified,Cash Only,20260306,895.3833333333332,885.55,905.2166666666665,905.2166666666665,885.55,19.666666666666515,2.1492450321475896,Wide,Bullish,Above CPR,False,False,0.9285714285714286,28,284722161.15,False,False,Lower,True,Risk Off,False,None,56.44642857142857,,,0.3484129494885558,0.6859988258767824,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
ALKALI,20260306,61.7,63.5,57.75,61.59,1916159.67,ALKALI METALS LTD,Diversified,Cash Only,20260306,60.946666666666665,60.625,61.26833333333333,61.26833333333333,60.625,0.6433333333333309,1.0445418628565204,Wide,Bullish,Above CPR,False,False,0.5357142857142857,28,2685392.575,False,False,Lower,True,Risk Off,False,None,5.718571428571427,,,0.11249895911399743,0.7135491800486563,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
ALKEM,20260306,5415.0,5619.5,5415.0,5530.0,1539195064.0,ALKEM LABORATORIES LTD.,Healthcare,Cash Only,20260306,5521.5,5517.25,5525.75,5525.75,5517.25,8.5,0.15370705244122965,Narrow,Bullish,Above CPR,True,False,0.25,28,3187495035.0,True,True,Lower,True,Risk Off,True,None,259.92857142857144,,,0.032701291563616376,0.4828854781259291,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
