SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAHARINDUS,EQ,NAHAR INDS ENT LTD,92.77,93.73,91.3,92.94,5839,540140.83,20260310,93.0,86.81,90.02,89.94333333333333,89.905,89.98166666666665,89.98166666666665,89.905,0.07666666666665378,0.08516625934975981,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1576193.2,True,True,Lower,True,Risk Off,True,None,4.616428571428572,101.78800000000001,106.93849999999999,0.016607354685643706,0.3426869434533787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2934.0,2980.0,2915.1,2957.6,221907,655542231.9,20260310,2940.0,2819.0,2883.2,2880.7333333333336,2879.5,2881.966666666667,2881.966666666667,2879.5,2.4666666666671517,0.0855530891602092,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,1253672340.1999998,True,True,Lower,True,Risk Off,True,Bullish Virgin,107.2357142857143,2615.25,2859.425,0.023002286906907428,0.522897579279304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,218.0,220.0,209.12,218.75,6334,1375008.55,20260310,215.0,204.0,209.77,209.59,209.5,209.68,209.68,209.5,0.18000000000000682,0.08580826619631349,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.1,60,656083.01,True,False,Lower,True,Risk Off,True,None,6.8114285714285705,221.51919999999998,235.2124,0.0264261744966453,2.0957844191087953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,2725.0,2915.0,2725.0,2893.1,51499,146755435.9,20260310,2755.0,2667.0,2714.5,2712.1666666666665,2711.0,2713.333333333333,2713.333333333333,2711.0,2.33333333333303,0.08595812611283957,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,116315468.80000001,True,True,Lower,True,Risk Off,True,None,98.77857142857144,3004.5560000000005,3179.77,0.0236218574493184,1.2617017961071055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,78.03,81.0,78.03,80.53,419197,33465653.62,20260310,80.2,74.2,77.3,77.23333333333333,77.2,77.26666666666667,77.26666666666667,77.2,0.06666666666666288,0.0862440707201331,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,19509339.825000003,False,False,Lower,True,Risk Off,True,None,2.5835714285714277,84.542,89.14370000000001,0.0258040733572928,1.7153657643051485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,2159.0,2194.9,2111.5,2184.6,115922,249959621.5,20260310,2148.0,2040.1,2096.8,2094.9666666666667,2094.05,2095.883333333333,2095.883333333333,2094.05,1.8333333333330302,0.08743482131500524,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.06666666666666667,60,311000355.35,True,False,Lower,True,Risk Off,True,Bearish Virgin,106.22857142857141,1966.724,1781.05,0.017258382642995177,0.8037277681522108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,140.99,145.5,137.0,144.43,421527,59154032.12,20260310,138.89,132.5,135.88,135.75666666666666,135.695,135.81833333333333,135.81833333333333,135.695,0.12333333333333485,0.09076636247669624,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,32446928.98,False,False,Lower,True,Risk Off,True,None,6.696428571428571,151.0394,166.29930000000002,0.018417777777778005,1.8231011063161637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,268.05,270.0,258.0,262.4,18746,4956172.9,20260310,262.95,246.65,255.15,254.91666666666666,254.8,255.0333333333333,255.0333333333333,254.8,0.23333333333329165,0.09144947416550721,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2073925.9749999999,True,True,Lower,True,Risk Off,True,None,18.52857142857142,318.829,368.0755,0.012593163711126,2.3897540026711903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,293.0,306.35,290.2,301.2,261274,77921066.6,20260310,292.7,282.6,288.05,287.7833333333333,287.65,287.91666666666663,287.91666666666663,287.65,0.2666666666666515,0.09257652028003871,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,55696684.325,True,False,Lower,True,Risk Off,True,None,13.689285714285708,363.909,401.231,0.01947995477867531,1.3990252300355401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,104.13,106.99,100.69,106.03,2285639,238230740.31,20260310,106.0,96.63,101.46,101.36333333333333,101.315,101.41166666666666,101.41166666666666,101.315,0.09666666666666401,0.0952756422892411,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,65056844.85,True,True,Lower,True,Risk Off,True,None,10.487857142857143,116.73100000000001,123.884,0.00921700833163043,3.6618858608849365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,83.85,84.8,83.31,84.6,5309494,446697516.01,20260310,84.05,81.51,82.9,82.82000000000001,82.78,82.86000000000001,82.86000000000001,82.78,0.0800000000000125,0.0965018094089415,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,60,404394912.65999997,False,False,Lower,True,Risk Off,True,None,1.6314285714285686,90.45459999999999,97.16,0.04903677758319514,1.1046071600449792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,222.0,239.0,222.0,234.64,8239,1904345.74,20260310,227.0,218.71,223.18,222.96333333333337,222.85500000000002,223.07166666666672,223.07166666666672,222.85500000000002,0.21666666666669698,0.09708157839712205,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,2648813.65,True,True,Lower,True,Risk Off,True,None,12.985000000000003,235.91119999999998,255.3601,0.01668591965088155,0.7189428897725592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,308.8,318.85,305.2,316.15,250479,78524362.85,20260310,312.0,302.2,307.55,307.25,307.1,307.4,307.4,307.1,0.2999999999999545,0.09754511461549488,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,38919698.2,True,True,Lower,True,Risk Off,True,None,10.339285714285714,322.862,336.351,0.029015544041446382,2.017599479998023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,517.0,522.65,510.0,514.55,2647658,1360827086.45,20260310,514.0,498.0,506.75,506.25,506.0,506.5,506.5,506.0,0.5,0.09866798223976321,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.06666666666666667,60,812752933.075,True,True,Lower,True,Risk Off,True,None,19.86785714285714,469.4789999999999,,0.025166277188567322,1.6743428797007174,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1440.9,1462.9,1415.9,1439.4,14739,21139518.0,20260310,1445.0,1387.9,1418.6,1417.1666666666667,1416.45,1417.8833333333334,1417.8833333333334,1416.45,1.433333333333394,0.10103858264016595,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,28196689.15,True,True,Inside,True,Risk Off,True,None,69.61428571428571,1369.09,1468.39,0.020589643614475184,0.7497163190877678,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,147.0,153.5,147.0,149.13,22563,3408120.24,20260310,150.0,143.55,147.0,146.85,146.775,146.92499999999998,146.92499999999998,146.775,0.14999999999997726,0.10204081632651514,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1758528.1400000001,False,False,Lower,True,Risk Off,True,None,8.489999999999997,161.1718,175.01069999999999,0.017667844522965527,1.9380527172001922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,9.98,10.35,9.89,10.25,189203,1913228.97,20260310,10.0,9.53,9.78,9.770000000000001,9.765,9.775000000000002,9.775000000000002,9.765,0.010000000000001563,0.10224948875257223,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,5111796.965,True,False,Lower,True,Risk Off,True,None,0.5657142857142856,12.2686,13.5089,0.017676767676770445,0.3742771833661825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,260.5,268.05,257.05,260.6,18630,4886507.75,20260310,261.4,254.5,258.35,258.0833333333333,257.95,258.21666666666664,258.21666666666664,257.95,0.2666666666666515,0.10321914715179079,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.05,60,2984020.9400000004,True,True,Lower,True,Risk Off,True,None,9.177857142857132,246.9846,246.9594,0.029055438814951557,1.6375581298702278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,164.1,167.95,163.0,165.85,1354343,222807825.33,20260310,165.59,159.06,162.58,162.41,162.325,162.495,162.495,162.325,0.17000000000001592,0.10456390699964072,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,268256101.415,False,False,Lower,True,Risk Off,True,None,7.671428571428572,177.06920000000002,173.9512,0.02216014897579351,0.8305787795868614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,120.25,123.5,120.0,123.0,349964,42702136.07,20260310,121.0,117.12,119.25,119.12333333333333,119.06,119.18666666666667,119.18666666666667,119.06,0.12666666666666515,0.10621942697414269,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,59908590.025000006,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.779285714285713,131.1784,138.3964,0.0265032630897222,0.712788200359586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1330.0,1340.0,1300.0,1307.3,961586,1257471051.2,20260310,1324.0,1281.0,1304.6,1303.2,1302.5,1303.9,1303.9,1302.5,1.400000000000091,0.1073125862333352,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.08333333333333333,60,906760679.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,47.90000000000004,1497.87,1593.144,0.02922755741127536,1.386772805096389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,61.94,63.23,61.3,63.02,982696,61281366.64,20260310,61.85,60.15,61.1,61.03333333333333,61.0,61.06666666666666,61.06666666666666,61.0,0.06666666666666288,0.10911074740861354,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,77343752.825,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.3364285714285704,72.017,76.5651,0.02853357790685664,0.7923247114560994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2498.0,2498.0,2390.0,2416.5,38,91540.2,20260310,2450.0,2302.0,2379.9,2377.2999999999997,2376.0,2378.5999999999995,2378.5999999999995,2376.0,2.5999999999994543,0.10924828774315956,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,554129.95,True,True,Lower,True,Risk Off,True,None,126.55000000000005,2646.08,3048.409,0.020545239035949847,0.16519626849261623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,330.95,341.25,330.95,337.85,357869,120524981.8,20260310,330.0,323.0,327.05,326.68333333333334,326.5,326.8666666666667,326.8666666666667,326.5,0.36666666666667425,0.1121133363909721,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.16666666666666666,60,59016484.25,False,False,Lower,True,Risk Off,True,None,10.703571428571431,340.73,359.361,0.03425647870092385,2.0422257159447788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,10399.0,11078.0,10171.0,10908.0,2031360,21408762320.0,20260310,9945.0,9630.0,9804.0,9793.0,9787.5,9798.5,9798.5,9787.5,11.0,0.11219910240718074,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.1,60,7074961746.0,True,True,Lower,True,Risk Off,True,Bullish Virgin,454.5,11114.0,12922.96,0.0242024202420242,3.025989834094009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,8.92,9.5,8.91,9.42,3695738,33948181.87,20260310,9.0,8.69,8.86,8.85,8.844999999999999,8.855,8.855,8.844999999999999,0.010000000000001563,0.11286681715577385,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.05,60,28185503.6,True,True,Lower,True,Risk Off,True,None,0.39000000000000007,10.4232,11.6623,0.025641025641029644,1.2044553949357142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,570.0,620.35,570.0,613.15,490262,295690609.9,20260310,564.5,551.0,558.7,558.0666666666667,557.75,558.3833333333334,558.3833333333334,557.75,0.6333333333334394,0.11335839150410584,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,69377905.575,True,True,Lower,True,Risk Off,True,None,34.653571428571425,652.156,713.828,0.01827613452884294,4.262028486581334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,8.89,9.02,8.77,8.8,27388419,242066706.02,20260310,8.89,8.64,8.78,8.770000000000001,8.765,8.775000000000002,8.775000000000002,8.765,0.010000000000001563,0.11389521640092898,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.11666666666666667,60,413492828.88,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.3164285714285713,10.0338,10.559399999999998,0.031602708803616694,0.5854193570313413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,81.53,84.18,80.51,82.48,55815,4588705.58,20260310,83.35,79.05,81.34,81.24666666666666,81.19999999999999,81.29333333333332,81.29333333333332,81.19999999999999,0.09333333333333371,0.11474469305794653,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,2657890.9850000003,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.1278571428571422,89.83940000000001,94.8768,0.02983938494329007,1.7264461205883503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,252.95,271.0,250.0,268.8,519507,135732620.05,20260310,254.75,237.9,246.75,246.46666666666667,246.325,246.60833333333335,246.60833333333335,246.325,0.28333333333335986,0.11482607227289153,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,65823616.375,True,True,Lower,True,Risk Off,True,None,11.914285714285706,306.747,347.65799999999996,0.023780975219826386,2.0620656768039813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,171.5,172.31,166.0,169.92,36256,6121938.36,20260310,170.68,163.35,167.31,167.11333333333332,167.015,167.21166666666664,167.21166666666664,167.015,0.19666666666665833,0.11754627139242024,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.13333333333333333,60,5904822.4399999995,True,True,Lower,True,Risk Off,True,None,7.847857142857145,166.207,170.8605,0.025059919298563903,1.0367692546568767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,458.95,463.35,451.25,452.7,308003,140387974.75,20260310,457.4,445.25,452.15,451.59999999999997,451.325,451.87499999999994,451.87499999999994,451.325,0.5499999999999545,0.12164104832466097,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,113614205.1,False,False,Lower,True,Risk Off,False,None,15.385714285714284,490.7650000000001,510.20950000000005,0.03574744661095341,1.2356551245192844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,459.1,465.7,454.1,462.1,2249388,1036643006.65,20260310,459.0,443.25,451.95,451.40000000000003,451.125,451.67500000000007,451.67500000000007,451.125,0.5500000000000682,0.12169487775197882,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.15,60,902039070.1,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.253571428571425,527.813,540.259,0.04149824845055757,1.149221847491681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,810.0,860.0,786.25,852.4,107982,89681464.75,20260310,812.2,776.55,795.85,794.8666666666667,794.375,795.3583333333333,795.3583333333333,794.375,0.9833333333333485,0.12355762182991123,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.18333333333333332,60,50172010.8,True,True,Lower,True,Risk Off,True,None,31.082142857142873,908.93,989.337,0.03163660040599074,1.787479977780759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1595.9,1615.5,1581.6,1605.5,217934,349068643.5,20260310,1592.9,1557.9,1578.4,1576.4000000000003,1575.4,1577.4000000000005,1577.4000000000005,1575.4,2.0000000000004547,0.12671059300560408,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.18333333333333332,60,712212170.8499999,False,False,Lower,True,Risk Off,True,None,46.928571428571445,1764.4,1749.211,0.04261796042618928,0.4901188968497954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,252.6,258.7,247.1,253.2,79613,20224340.4,20260310,255.0,243.85,249.9,249.58333333333334,249.425,249.74166666666667,249.74166666666667,249.425,0.3166666666666629,0.1267173536081084,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,17872946.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.70357142857142,290.224,299.0885,0.029585140696251476,1.1315616068414638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,114.0,121.49,112.89,120.85,11812144,1395233489.15,20260310,114.75,108.7,111.94,111.79666666666667,111.725,111.86833333333334,111.86833333333334,111.725,0.14333333333334508,0.12804478589721735,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,236410341.82,True,False,Lower,True,Risk Off,True,None,5.76357142857143,105.84540000000001,105.3091,0.02486883959185563,5.901744730830406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,31270.0,31745.0,30955.0,31535.0,20230,633626640.0,20260310,31350.0,30820.0,31145.0,31105.0,31085.0,31125.0,31125.0,31085.0,40.0,0.12843152994060042,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.38333333333333336,60,653016747.5,True,False,Lower,True,Risk Off,False,None,769.2857142857143,33731.7,36333.2,0.051996285979572884,0.9703068756287908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,309.0,310.0,303.75,309.05,18352950,5629105639.75,20260310,307.2,303.6,306.0,305.59999999999997,305.4,305.79999999999995,305.79999999999995,305.4,0.39999999999997726,0.13071895424835858,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.25,60,5070702680.025,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.700000000000001,331.06300000000005,368.82800000000003,0.07017543859648723,1.1101233882090376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,27.85,29.44,27.31,28.3,165590,4700859.36,20260310,27.96,27.05,27.56,27.523333333333337,27.505000000000003,27.54166666666667,27.54166666666667,27.505000000000003,0.036666666666668846,0.13304305757136736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,3577961.285,True,False,Lower,True,Risk Off,True,None,1.6057142857142856,33.4324,38.4799,0.022835112692765298,1.313837402240086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1551.0,1589.7,1540.1,1573.0,346090,544495589.8,20260310,1550.0,1512.2,1534.2,1532.1333333333332,1531.1,1533.1666666666665,1533.1666666666665,1531.1,2.066666666666606,0.13470647025593832,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.23333333333333334,60,983317668.3,True,True,Lower,True,Risk Off,True,None,45.87142857142859,1489.856,1557.0479999999998,0.045053462057509305,0.5537331498795769,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
