SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,445.0,474.9,433.45,469.65,236150,108368862.65,20260311,448.0,422.75,440.9,437.2166666666667,435.375,439.0583333333334,439.0583333333334,435.375,3.683333333333394,0.835412414001677,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,45351290.875,False,False,Higher,True,Risk On,False,None,27.382142857142842,561.932,588.1379999999999,0.13451589061345387,2.389543066121158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,52.26,56.49,50.11,55.14,206678,11417334.05,20260311,53.74,49.0,52.02,51.58666666666667,51.370000000000005,51.80333333333334,51.80333333333334,51.370000000000005,0.4333333333333371,0.8330129437395947,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,2048905.195,False,False,Higher,True,Risk On,False,None,3.8078571428571437,60.85,72.0073,0.11379978740699152,5.5724071947604195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,4.06,4.15,3.88,3.91,1046570,4173036.05,20260311,4.14,3.98,4.01,4.043333333333333,4.06,4.026666666666666,4.06,4.026666666666666,0.033333333333333215,0.831255195344968,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,5800897.355,False,False,Overlapping,True,Risk On,False,None,0.2914285714285713,5.982,,0.1143790849673199,0.7193776746287557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIEL,EQ,ENVIRO INFRA ENGINEERS L,155.0,165.0,150.31,153.08,14968247,2383666586.53,20260311,142.3,137.28,141.55,140.3766666666667,139.79000000000002,140.96333333333337,140.96333333333337,139.79000000000002,1.1733333333333462,0.828917932414939,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,102151743.815,False,False,Higher,True,Risk On,False,Bullish Virgin,7.065714285714293,174.3218,198.19279999999998,0.16606011591858907,23.334565789174338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUBEXLTD,EQ,SUBEX LTD,8.81,8.96,8.71,8.76,1248532,11022172.07,20260311,8.98,8.5,8.85,8.776666666666666,8.74,8.81333333333333,8.81333333333333,8.74,0.07333333333333059,0.8286252354048654,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,16190289.51,False,False,Higher,True,Risk On,False,Bullish Virgin,0.48714285714285716,10.007200000000001,11.2498,0.1505376344085965,0.6807890657663724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,69.25,70.85,69.12,69.57,101990,7112628.63,20260311,71.0,67.3,70.02,69.44,69.15,69.72999999999999,69.72999999999999,69.15,0.5799999999999841,0.8283347614966925,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,11034782.77,False,False,Higher,True,Risk On,False,Bullish Virgin,4.276428571428572,92.6062,126.35759999999999,0.135627192249871,0.6445644448331991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,567.15,592.55,564.1,570.5,464339,269734135.6,20260311,578.0,549.35,570.75,566.0333333333333,563.675,568.3916666666667,568.3916666666667,563.675,4.716666666666697,0.8263980143086636,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8666666666666667,60,100337485.85,False,False,Higher,True,Risk On,False,Bullish Virgin,21.160714285714278,644.3889999999999,669.3164999999999,0.2228973277074558,2.6882688290918546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,141.89,144.4,141.74,141.93,10427,1490524.72,20260311,139.9,135.09,139.22,138.07000000000002,137.495,138.64500000000004,138.64500000000004,137.495,1.150000000000034,0.8260307427094052,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,1041716.7,False,False,Higher,True,Risk On,False,Bullish Virgin,5.170714285714287,153.3216,161.5456,0.2224064097251067,1.4308350053330239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,448.95,451.0,437.95,442.75,59722,26546184.85,20260311,455.0,437.0,440.55,444.18333333333334,446.0,442.3666666666667,446.0,442.3666666666667,3.6333333333333258,0.8247266674232948,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.847457627118644,60,29694502.125,False,False,Overlapping,True,Risk On,False,None,15.967857142857147,458.805,,0.2275404458361286,0.8939764249372812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,679.45,698.95,672.45,690.8,4247,2945541.7,20260311,687.5,647.0,675.6,670.0333333333333,667.25,672.8166666666666,672.8166666666666,667.25,5.566666666666606,0.8239589500690654,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1431367.8,False,False,Higher,True,Risk On,False,Bullish Virgin,24.439285714285713,710.722,754.4134999999999,0.2277753421988382,2.0578510289249206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANKINDIA,EQ,BANK OF INDIA,156.95,157.7,153.78,154.3,6073597,944406302.83,20260311,156.95,151.54,156.17,154.88666666666666,154.245,155.5283333333333,155.5283333333333,154.245,1.283333333333303,0.82175407141788,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,1423712926.435,False,False,Higher,True,Risk On,False,Bullish Virgin,5.429285714285718,160.2662,150.7803,0.23637240713940574,0.6633404005081338,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,606.75,609.5,590.05,591.2,9791,5866889.0,20260311,616.4,600.0,600.8,605.7333333333333,608.2,603.2666666666667,608.2,603.2666666666667,4.933333333333394,0.8211273857079551,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,12839284.475,False,False,Higher,True,Risk On,False,Bullish Virgin,29.553571428571445,594.64,573.6175,0.16692849949647728,0.4569482833271361,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RANASUG,EQ,RANA SUGARS LTD.,11.58,12.38,11.58,11.85,347238,4194199.93,20260311,12.35,11.5,11.78,11.876666666666667,11.925,11.828333333333333,11.925,11.828333333333333,0.09666666666666757,0.8205998868138165,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,1697935.145,True,False,Higher,True,Risk On,False,None,0.6764285714285714,11.443,12.5407,0.14290742696233855,2.4701767569573456,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,862.95,862.95,822.4,825.95,201,167069.05,20260311,865.0,822.0,833.25,840.0833333333334,843.5,836.6666666666667,843.5,836.6666666666667,6.8333333333332575,0.820082008200811,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,350561.025,False,False,Higher,True,Risk On,False,None,47.33214285714288,851.5090000000001,,0.1443698282149937,0.4765762252092912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNDROP,EQ,SUNDROP BRANDS LIMITED,628.3,646.25,628.3,635.4,12021,7640912.25,20260311,640.0,606.0,630.75,625.5833333333334,623.0,628.1666666666667,628.1666666666667,623.0,5.1666666666667425,0.819130664552793,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,7762556.35,False,False,Higher,True,Risk On,False,Bullish Virgin,21.385714285714307,653.9259999999999,700.2805000000001,0.24159429971053548,0.9843293762369919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4040.0,4103.8,3976.2,4005.1,1668004,6709562528.7,20260311,4063.0,3918.0,4040.1,4007.0333333333333,3990.5,4023.5666666666666,4023.5666666666666,3990.5,33.066666666666606,0.8184615892345883,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,4535829535.65,False,False,Higher,True,Risk On,False,None,120.0857142857143,4257.384,4417.976,0.27535887064794934,1.479236041823273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALEMBICLTD,EQ,ALEMBIC LIMITED,85.06,86.33,84.51,84.79,177931,15191224.64,20260311,87.12,84.5,84.77,85.46333333333332,85.81,85.11666666666665,85.81,85.11666666666665,0.6933333333333564,0.8178994141009277,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,17686079.415,False,False,Outside,True,Risk On,False,None,2.81,94.83359999999999,97.5767,0.2467378410438991,0.8589368103320824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1652.9,1670.0,1604.0,1614.0,20566,33725219.8,20260311,1648.0,1566.5,1627.2,1613.8999999999999,1607.25,1620.5499999999997,1620.5499999999997,1607.25,13.299999999999727,0.8173549655850373,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,35,44467877.7,False,False,Higher,True,Risk On,False,Bullish Virgin,86.82142857142857,,,0.153187988482103,0.758417571162835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JNKINDIA,EQ,JNK INDIA LIMITED,240.2,250.0,239.05,241.33,324804,79422962.13,20260311,240.68,226.8,236.64,234.70666666666668,233.74,235.67333333333335,235.67333333333335,233.74,1.9333333333333371,0.8169934640522892,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,36068829.775000006,False,False,Higher,True,Risk On,False,Bullish Virgin,12.42571428571429,232.60299999999998,247.13009999999997,0.15559132367594108,2.2019833364555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1231.0,1231.0,1200.0,1211.8,97504,118062533.8,20260311,1231.2,1179.1,1220.1,1210.1333333333334,1205.15,1215.1166666666668,1215.1166666666668,1205.15,9.966666666666697,0.8168729339125235,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9,60,227608863.05,False,False,Higher,True,Risk On,False,Bullish Virgin,38.192857142857164,1368.04,1478.296,0.26095629948257654,0.5187079809544349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,507.8,513.55,499.3,505.8,171614,87064636.3,20260311,505.0,488.5,502.9,498.8,496.75,500.85,500.85,496.75,4.100000000000023,0.8152714257307662,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,71785080.35,False,False,Higher,True,Risk On,False,Bullish Virgin,17.860714285714277,524.673,533.8545,0.22955408918216497,1.2128514153010905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,238.2,251.4,232.15,238.1,54505,13274725.15,20260311,245.0,237.2,238.2,240.13333333333333,241.1,239.16666666666666,241.1,239.16666666666666,1.9333333333333371,0.8116428771340627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,5771102.055,False,False,Higher,True,Risk On,False,None,15.905000000000001,231.3482,232.15760000000003,0.12155506654092027,2.300206273167353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GRANULES,EQ,GRANULES INDIA LIMITED,587.65,595.0,581.6,586.2,488427,287571593.9,20260311,586.0,562.45,581.3,576.5833333333334,574.225,578.9416666666667,578.9416666666667,574.225,4.716666666666697,0.8113997362234125,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,413968179.5,False,False,Higher,True,Risk On,False,Bullish Virgin,18.100000000000016,582.2420000000001,573.7639999999999,0.26058931860036977,0.6946707697372667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ASTEC,EQ,ASTEC LIFESCIENCES LTD,629.9,637.55,625.0,625.75,21658,13691928.9,20260311,647.8,625.0,628.75,633.85,636.4,631.3000000000001,636.4,631.3000000000001,5.099999999999909,0.8111332007952141,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,43420133.075,False,False,Higher,True,Risk On,False,Bullish Virgin,20.239285714285707,636.274,677.9004999999999,0.25198517734250486,0.3153359497159947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9575.0,9666.0,9270.0,9327.5,489382,4605177888.5,20260311,9637.5,9349.0,9610.0,9532.166666666666,9493.25,9571.083333333332,9571.083333333332,9493.25,77.83333333333212,0.8099202219909689,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,2984503981.25,False,False,Overlapping,True,Risk On,False,None,268.64285714285717,9616.35,9303.81,0.28972790924399083,1.5430295678718489,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SEMAC,EQ,SEMAC CONSTRUCTION LTD,231.99,231.99,213.47,219.99,586,129769.04,20260311,223.0,207.0,212.42,214.14,215.0,213.27999999999997,215.0,213.27999999999997,1.7200000000000273,0.8097165991902963,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,416111.29000000004,False,False,Overlapping,True,Risk On,False,None,17.521428571428576,260.29220000000004,308.5861,0.09816551161842794,0.31186137727721824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1380.0,1437.0,1365.1,1378.3,15277,21312148.3,20260311,1396.3,1336.2,1383.0,1371.8333333333333,1366.25,1377.4166666666665,1377.4166666666665,1366.25,11.166666666666515,0.8074234755362628,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.75,60,25388073.65,False,False,Higher,True,Risk On,False,Bullish Virgin,92.8214285714286,1425.922,1543.4660000000001,0.12030268051814634,0.839455115571559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,248.77,251.89,240.0,241.34,55224,13636273.72,20260311,250.0,237.01,246.49,244.5,243.505,245.495,245.495,243.505,1.990000000000009,0.8073349831636208,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,7609521.54,False,False,Higher,True,Risk On,False,None,10.829285714285717,238.38479999999998,246.8457,0.18376096563551295,1.7920014613691468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,243.45,248.5,240.55,243.45,21120,5193297.0,20260311,247.0,236.8,244.85,242.88333333333333,241.9,243.86666666666665,243.86666666666665,241.9,1.9666666666666401,0.8032128514056116,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.7833333333333333,60,7091716.35,False,False,Higher,True,Risk On,False,Bullish Virgin,11.189285714285715,254.679,268.6565,0.17576337908287878,0.7323046697997164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLACKBUCK,EQ,BLACKBUCK LIMITED,585.55,586.65,570.1,574.8,226892,131434441.95,20260311,590.0,567.0,585.55,580.85,578.5,583.2,583.2,578.5,4.7000000000000455,0.8026641618990771,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,324139775.85,False,False,Higher,True,Risk On,False,Bullish Virgin,22.446428571428573,613.1129999999999,638.7155,0.20938743038981902,0.4054869279937524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,630.0,632.0,620.35,624.05,2374852,1485054196.3,20260311,631.4,612.25,629.4,624.35,621.825,626.875,626.875,621.825,5.0499999999999545,0.80235144582141,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,1803999989.375,False,False,Higher,True,Risk On,False,Bullish Virgin,17.95714285714285,681.2130000000001,705.5025,0.2812251392203636,0.8232007788506143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSOLVES,EQ,KSOLVES INDIA LIMITED,298.4,298.4,286.65,288.55,36537,10559435.6,20260311,299.0,282.0,287.05,289.34999999999997,290.5,288.19999999999993,290.5,288.19999999999993,2.300000000000068,0.8012541369099697,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,10610771.899999999,False,False,Higher,True,Risk On,False,Bullish Virgin,13.403571428571423,287.851,296.8435,0.171596056488148,0.9951618694206404,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJEL,EQ,BAJEL PROJECTS LIMITED,145.18,151.15,145.17,149.28,206843,30701673.43,20260311,150.95,144.35,145.9,147.06666666666663,147.64999999999998,146.4833333333333,147.64999999999998,146.4833333333333,1.1666666666666856,0.7996344528215802,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,17125194.18,False,False,Higher,True,Risk On,False,None,6.5249999999999995,161.7464,171.3055,0.17879948914431965,1.7927781201953064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,67.01,75.62,67.01,75.62,18948664,1412804186.36,20260311,63.23,61.3,63.02,62.51666666666667,62.265,62.768333333333345,62.768333333333345,62.265,0.5033333333333445,0.7986882471173349,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,77343752.825,False,False,Higher,True,Risk On,False,Bullish Virgin,3.094999999999999,72.0074,76.39529999999999,0.16262789445342316,18.266558509989135,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,797.5,812.5,785.65,793.75,14631,11710703.7,20260311,798.9,777.0,797.5,791.1333333333333,787.95,794.3166666666666,794.3166666666666,787.95,6.366666666666561,0.798328108672923,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,14118067.0,False,False,Higher,True,Risk On,False,Bullish Virgin,32.342857142857135,791.8340000000001,841.2085000000001,0.19684923439340077,0.8294835050719054,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FEDFINA,EQ,FEDBANK FINANCIAL SER L,124.3,132.51,123.0,128.3,1004457,130383701.0,20260311,125.69,120.57,124.62,123.62666666666667,123.13,124.12333333333333,124.12333333333333,123.13,0.9933333333333394,0.797089819718616,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,132734834.435,False,False,Higher,True,Risk On,False,Bullish Virgin,5.557142857142854,145.1676,144.5439,0.17874892887746477,0.9822869901107132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,60.25,61.9,59.41,59.87,582198,35154113.52,20260311,60.4,58.66,60.25,59.77,59.53,60.010000000000005,60.010000000000005,59.53,0.480000000000004,0.7966804979253178,Wide,Bullish,Inside CPR,Cash Only,Stock Broking,False,False,False,0.8,60,34690552.975,False,False,Higher,True,Risk On,False,Bullish Virgin,2.0485714285714285,68.7334,71.4171,0.2343096234309643,1.0133627315002465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PLATIND,EQ,PLATINUM INDUSTRIES LTD,216.59,221.13,212.34,214.87,74126,16157494.66,20260311,219.8,208.01,216.49,214.76666666666665,213.905,215.6283333333333,215.6283333333333,213.905,1.7233333333333007,0.7960336890079454,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,23456319.915,False,False,Higher,True,Risk On,False,Bullish Virgin,8.915714285714282,229.4184,247.96820000000002,0.19329167334294362,0.6888333173554433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,404.1,414.4,404.1,408.3,143062,58614904.05,20260311,405.5,393.05,404.1,400.8833333333334,399.275,402.4916666666668,402.4916666666668,399.275,3.2166666666668107,0.7960075888806756,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,74353461.55,False,False,Higher,True,Risk On,False,Bullish Virgin,14.414285714285711,404.531,463.8025,0.22315824248431793,0.78832784416612,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
IRB,EQ,IRB INFRA DEV LTD.,41.8,42.48,41.7,42.1,5565173,234684114.06,20260311,42.19,40.67,41.93,41.596666666666664,41.43,41.76333333333333,41.76333333333333,41.43,0.3333333333333286,0.7949757532395149,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.9,60,279471061.84000003,False,False,Higher,True,Risk On,False,Bullish Virgin,1.237142857142857,41.5982,42.33860000000001,0.26943802925326793,0.8397438808686353,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
