SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,553.1,570.0,548.25,565.85,107473,60508387.05,20260305,558.0,545.65,553.1,552.25,551.825,552.675,552.675,551.825,0.849999999999909,0.1536792623395243,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,22732346.225,True,True,Lower,True,Risk Off,True,None,22.114285714285717,572.716,618.5554999999999,0.03843669250645583,2.66177483182337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,350.0,353.75,345.0,350.15,50588,17623666.65,20260305,353.6,345.05,350.15,349.6000000000001,349.32500000000005,349.8750000000001,349.8750000000001,349.32500000000005,0.5500000000000682,0.15707553905471033,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.18333333333333332,60,36038487.475,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.432142857142853,363.008,348.0635,0.04094655676682243,0.48902348252616273,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1439.1,1453.5,1421.0,1445.9,571622,820692176.4,20260305,1449.0,1422.4,1439.1,1436.8333333333333,1435.7,1437.9666666666665,1437.9666666666665,1435.7,2.266666666666424,0.1575058485627423,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.26666666666666666,60,737453008.0,True,False,Lower,True,Risk Off,False,None,29.671428571428596,1470.92,1475.866,0.07639223238644659,1.112873861109805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,66.1,66.88,64.4,65.97,5345,351743.93,20260305,66.8,64.03,65.57,65.46666666666665,65.41499999999999,65.51833333333332,65.51833333333332,65.41499999999999,0.10333333333332462,0.15759239489602658,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.11666666666666667,60,951757.085,True,False,Lower,True,Risk Off,True,None,3.4342857142857155,72.9416,74.95729999999999,0.030088740987240934,0.3695732194102868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6316.5,6395.0,6300.0,6364.5,291293,1847262776.0,20260305,6363.5,6238.5,6316.0,6306.0,6301.0,6311.0,6311.0,6301.0,10.0,0.15832805573147563,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2833333333333333,60,1969763135.75,False,False,Lower,True,Risk Off,False,None,129.78571428571428,6285.67,6393.65,0.07705008255365989,0.9378095987651037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,1897.8,1917.9,1878.9,1911.8,1515601,2870187182.0,20260305,1909.4,1860.2,1889.3,1886.3000000000002,1884.8000000000002,1887.8000000000002,1887.8000000000002,1884.8000000000002,3.0,0.15878896945958823,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.38333333333333336,60,1966798867.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.907142857142894,2007.364,2041.1660000000002,0.07710666421883598,1.4593191143828226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,76.8,79.0,76.01,78.05,120785,9302539.97,20260305,78.35,75.92,77.32,77.19666666666666,77.13499999999999,77.25833333333333,77.25833333333333,77.13499999999999,0.12333333333333485,0.15951026038972432,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,11046567.26,False,False,Lower,True,Risk Off,True,None,3.0149999999999997,95.4306,,0.040906578220011564,0.8421204299081053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,430.0,437.3,422.0,435.6,312055,134705712.2,20260305,428.95,416.0,423.55,422.8333333333333,422.475,423.1916666666666,423.1916666666666,422.475,0.7166666666665833,0.1692047377326368,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,92397877.65,True,False,Higher,True,Risk Off,True,Bullish Virgin,18.153571428571414,455.041,463.3185,0.039477998557277884,1.4578875145840537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,384.0,388.55,373.5,382.6,74514,28375245.05,20260305,387.0,375.85,382.4,381.75,381.425,382.075,382.075,381.425,0.6499999999999773,0.16997907949790203,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,50497084.150000006,True,True,Overlapping,True,Risk Off,True,None,14.689285714285708,390.782,392.15299999999996,0.04424993921711493,0.5619184855448728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1835.0,1837.0,1789.5,1809.5,42678,77005507.5,20260305,1814.0,1780.0,1801.6,1798.5333333333335,1797.0,1800.066666666667,1800.066666666667,1797.0,3.066666666667061,0.17021906453524985,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,156975347.3,False,False,Lower,True,Risk Off,True,None,67.3214285714286,2059.592,2176.3289999999997,0.04555260831123484,0.49055796865244455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,50.95,52.8,50.72,51.94,156840,8087601.14,20260305,51.5,49.1,50.43,50.343333333333334,50.3,50.38666666666667,50.38666666666667,50.3,0.08666666666667311,0.17185537709036905,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,10771408.120000001,True,True,Lower,True,Risk Off,True,None,2.799285714285715,61.36160000000001,59.2703,0.030960278982735987,0.7508397277216898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,250.05,256.5,250.05,255.15,5097,1289926.25,20260305,254.0,247.6,251.45,251.01666666666665,250.8,251.2333333333333,251.2333333333333,250.8,0.4333333333332803,0.17233379730892037,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.13333333333333333,60,3417017.425,True,False,Lower,True,Risk Off,True,None,10.710714285714278,277.868,281.6605,0.0404579304212466,0.37750063566035225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,33.0,34.78,33.0,33.89,8844,298961.57,20260305,33.49,32.0,32.83,32.77333333333333,32.745000000000005,32.80166666666666,32.80166666666666,32.745000000000005,0.05666666666665776,0.1726063559751988,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,630957.7250000001,False,False,Lower,True,Risk Off,True,None,1.7085714285714284,36.3922,38.7194,0.033166109253060565,0.4738218713464519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,108.99,111.69,108.36,110.63,102081,11192453.06,20260305,110.79,106.62,108.99,108.80000000000001,108.70500000000001,108.89500000000001,108.89500000000001,108.70500000000001,0.18999999999999773,0.17432791999265781,Narrow,Bullish,Above CPR,Cash Only,Logistics & Ports,False,True,False,0.18333333333333332,60,8955465.455,True,True,Lower,True,Risk Off,True,None,4.778571428571427,97.1958,96.5223,0.03976083707025365,1.2497902109321464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2094.0,2100.0,2040.0,2089.2,1231524,2544305808.9,20260305,2104.6,2037.5,2076.5,2072.866666666667,2071.05,2074.6833333333334,2074.6833333333334,2071.05,3.633333333333212,0.17497391443935525,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.25,60,2164546662.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,63.69285714285726,2166.612,2280.0409999999997,0.057044596463681596,1.1754451187685846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,34.5,39.4,34.5,36.72,383918,14426650.68,20260305,34.9,32.66,33.87,33.81,33.78,33.84,33.84,33.78,0.060000000000002274,0.1771479185119642,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,798241.7050000001,True,True,Lower,True,Risk Off,True,None,2.849285714285714,31.3394,34.6678,0.021057909250439506,18.073035509964992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,31.8,32.85,31.8,32.35,15461526,500279630.21,20260305,32.03,31.2,31.7,31.643333333333334,31.615000000000002,31.671666666666667,31.671666666666667,31.615000000000002,0.05666666666666487,0.1787592008412141,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,60,330214813.95000005,False,False,Lower,True,Risk Off,False,Bullish Virgin,0.7000000000000003,29.7792,27.5669,0.08095238095237835,1.5150126798543646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,117.0,119.89,114.0,117.48,30669,3549099.32,20260305,116.83,113.09,115.27,115.06333333333333,114.96000000000001,115.16666666666666,115.16666666666666,114.96000000000001,0.20666666666664923,0.17928920505478374,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,7856264.96,False,False,Lower,True,Risk Off,True,None,4.789285714285714,131.1116,134.4725,0.04315187670892005,0.45175402536321785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,69.89,73.8,69.0,72.74,125038,9041906.18,20260305,70.5,66.64,68.76,68.63333333333333,68.57,68.69666666666666,68.69666666666666,68.57,0.12666666666666515,0.184215629241805,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.16666666666666666,55,15912739.54,True,True,Lower,True,Risk Off,True,None,5.463571428571429,68.8394,,0.02318385845644283,0.5682180718958717,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,414.35,424.4,414.35,422.05,575502,241781387.35,20260305,416.9,408.6,413.9,413.1333333333334,412.75,413.51666666666677,413.51666666666677,412.75,0.7666666666667652,0.18522992671340063,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.25,60,175957129.85,True,False,Inside,True,Risk Off,True,None,15.739285714285712,427.155,438.7625,0.0487103849935771,1.374092584688747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,10.67,10.99,10.67,10.95,14650,159137.72,20260305,10.94,10.34,10.67,10.65,10.64,10.66,10.66,10.64,0.019999999999999574,0.18744142455482263,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,457150.28,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.8264285714285714,13.213799999999999,12.9473,0.02420051858254054,0.34810811009456233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,199.0,204.89,195.5,202.33,53253,10585803.3,20260305,201.0,196.0,199.06,198.68666666666664,198.5,198.87333333333328,198.87333333333328,198.5,0.373333333333278,0.1875481429384497,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,22277174.229999997,True,True,Inside,True,Risk Off,True,None,6.3828571428571435,220.1162,244.13300000000004,0.05849000298417515,0.4751860891649543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,850.0,882.0,845.3,873.45,83339,72124414.3,20260305,855.0,836.7,848.25,846.65,845.85,847.4499999999999,847.4499999999999,845.85,1.599999999999909,0.18862363689948825,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,43967667.675,False,False,Lower,True,Risk Off,True,None,36.775,907.832,940.835,0.043507817811010444,1.6403966394835612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1534.0,1546.9,1515.2,1536.8,136142,208435070.7,20260305,1546.9,1512.6,1534.1,1531.2,1529.75,1532.65,1532.65,1529.75,2.900000000000091,0.18903591682420254,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.31666666666666665,60,264504592.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.87142857142861,1669.058,1699.536,0.06462909901305514,0.7880206106553512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,24.69,25.55,24.5,25.12,152842,3802857.28,20260305,25.09,24.05,24.64,24.593333333333334,24.57,24.616666666666667,24.616666666666667,24.57,0.046666666666666856,0.18939393939394017,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.18333333333333332,60,4943870.115,True,True,Lower,True,Risk Off,True,None,1.452857142857143,27.4474,28.866100000000003,0.03212061619141278,0.7692065510503404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,157.09,164.61,154.16,160.17,47036,7403167.96,20260305,160.86,154.35,158.06,157.7566666666667,157.60500000000002,157.90833333333336,157.90833333333336,157.60500000000002,0.30333333333334167,0.19191024505462587,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.26666666666666666,60,5548827.4399999995,True,True,Lower,True,Risk Off,False,None,6.732857142857144,182.38279999999997,206.8472,0.045052691137988356,1.3341860131804713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIS,EQ,MODIS NAVNIRMAN LTD,315.6,325.8,312.1,316.7,1947,620080.05,20260305,315.0,305.0,310.9,310.3,310.0,310.6,310.6,310.0,0.6000000000000227,0.19298809906723152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,2458985.875,False,False,Lower,True,Risk Off,True,None,11.028571428571427,326.949,,0.05440414507772228,0.2521690166276372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASWANI,EQ,VASWANI IND LTD,55.0,55.0,53.01,54.42,27784,1505053.97,20260305,54.35,52.0,53.33,53.22666666666667,53.175,53.278333333333336,53.278333333333336,53.175,0.10333333333333883,0.19376211013189354,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,4399983.535,False,False,Lower,True,Risk Off,True,None,3.516428571428572,57.4572,,0.029385875820977927,0.34205900045487325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,1013.6,1033.9,1013.6,1029.1,110698,113346835.7,20260305,1025.0,987.3,1009.1,1007.1333333333333,1006.15,1008.1166666666667,1008.1166666666667,1006.15,1.966666666666697,0.19489313910085196,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.4,60,187788733.775,True,True,Inside,True,Risk Off,False,Bullish Virgin,38.48214285714287,975.7740000000001,961.2665000000001,0.051105955143078884,0.6035869853396374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,227.65,231.8,224.0,225.05,17224,3906423.03,20260305,226.63,215.55,221.74,221.3066666666667,221.09,221.5233333333334,221.5233333333334,221.09,0.43333333333339397,0.19542407023243166,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,3585423.35,True,True,Lower,True,Risk Off,True,None,12.058571428571428,235.26739999999998,262.0342,0.03593571061881007,1.0895290872694294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,17.39,17.5,17.0,17.49,1650,28448.78,20260305,17.66,16.02,16.89,16.856666666666666,16.84,16.87333333333333,16.87333333333333,16.84,0.03333333333333144,0.19735543714228207,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,84841.595,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.034285714285714,19.311400000000003,20.7975,0.0322283609576409,0.3353164211493195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,34.07,34.79,33.5,34.54,62493,2132981.37,20260305,34.14,33.16,33.75,33.68333333333333,33.65,33.71666666666666,33.71666666666666,33.65,0.06666666666666288,0.19753086419751964,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,3965069.11,False,False,Lower,True,Risk Off,True,None,1.515000000000001,41.82640000000001,49.3825,0.044004400440041475,0.5379430498753652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,114.58,116.58,113.01,114.27,21121,2423154.02,20260305,115.1,112.22,114.0,113.77333333333333,113.66,113.88666666666666,113.88666666666666,113.66,0.22666666666665947,0.19883040935671886,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,4480028.32,False,False,Lower,True,Risk Off,True,None,4.750714285714284,127.65700000000001,136.6769,0.04771212349020048,0.5408791746209318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,224.0,230.0,219.76,226.26,77743,17340032.62,20260305,227.42,219.0,223.88,223.4333333333333,223.20999999999998,223.65666666666664,223.65666666666664,223.20999999999998,0.44666666666665833,0.19951164314215578,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,10754397.125,False,False,Lower,True,Risk Off,False,None,9.184285714285712,247.9486,264.1878,0.048633794784050534,1.6123667759758316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1124.1,1146.1,1120.5,1140.3,145925,165465260.6,20260305,1135.9,1105.3,1124.0,1121.7333333333333,1120.6,1122.8666666666668,1122.8666666666668,1120.6,2.266666666666879,0.20166073546858354,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.18333333333333332,60,169135038.0,True,False,Lower,True,Risk Off,True,None,49.04999999999999,1055.9289999999999,1142.3065000000001,0.04621134896364688,0.9783026778874759,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,207.0,225.0,200.41,216.07,1121249,233978114.48,20260305,209.0,199.48,204.86,204.4466666666667,204.24,204.65333333333336,204.65333333333336,204.24,0.4133333333333553,0.2017638061765866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,135414282.91500002,True,True,Inside,True,Risk Off,True,None,10.577857142857145,223.88,261.79949999999997,0.039075337069801964,1.7278687996809672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1648.0,1667.8,1622.2,1663.1,368457,607336928.7,20260305,1661.3,1622.5,1646.9,1643.5666666666668,1641.9,1645.2333333333336,1645.2333333333336,1641.9,3.333333333333485,0.2024004695690986,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21666666666666667,60,691395458.5,False,False,Inside,True,Risk Off,True,None,40.857142857142854,1506.8980000000001,1482.3220000000001,0.0815850815850853,0.878421923710105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,16355.0,16499.0,15967.0,16204.0,1151,18595975.0,20260305,16348.0,15800.0,16124.0,16090.666666666666,16074.0,16107.333333333332,16107.333333333332,16074.0,33.33333333333212,0.20673116679069786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,31971170.0,False,False,Lower,True,Risk Off,True,None,561.0714285714286,17985.56,18199.58,0.05941014215998087,0.5816482474679532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,292.25,304.85,288.5,298.8,1196137,352970216.0,20260305,291.0,283.0,287.9,287.3,287.0,287.6,287.6,287.0,0.6000000000000227,0.2084056964223768,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2833333333333333,60,156241223.9,False,False,Lower,True,Risk Off,False,None,10.485714285714279,288.124,283.33799999999997,0.05722070844686869,2.259136271397321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,120.0,125.98,118.0,122.01,40296,4828242.54,20260305,119.87,117.0,118.81,118.56,118.435,118.685,118.685,118.435,0.25,0.21041999831664,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.15,60,9723261.995000001,False,False,Lower,True,Risk Off,True,None,5.899999999999999,138.7222,141.674,0.042372881355932215,0.4965661259033059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,711.4,738.25,707.7,715.75,17366,12447391.65,20260305,720.15,707.1,715.9,714.3833333333333,713.625,715.1416666666667,715.1416666666667,713.625,1.5166666666666515,0.21185454206825693,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,8039631.875,True,True,Inside,True,Risk Off,True,None,34.850000000000016,761.575,753.8155,0.04351984696317506,1.5482539304699197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
