SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,231.03,241.0,226.2,237.13,3084144,728911660.93,20260312,238.0,221.89,234.17,231.35333333333332,229.945,232.76166666666666,232.76166666666666,229.945,2.816666666666663,1.2028298529558283,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,186942056.26999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.723571428571429,197.3024,189.7169,0.24025670708178443,3.8991315034923684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFFLE,EQ,AFFLE 3I LIMITED,1400.0,1405.3,1361.9,1377.8,288713,399751965.0,20260312,1427.9,1391.2,1411.4,1410.1666666666667,1409.5500000000002,1410.7833333333333,1410.7833333333333,1409.5500000000002,1.2333333333331211,0.08738368522978043,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.06666666666666667,60,317411744.35,True,True,Higher,True,Risk Off,True,None,61.842857142857156,1588.94,1671.4919999999997,0.019943019943016508,1.2594113863638454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,529.0,547.0,507.3,540.45,246981,130903278.75,20260312,540.0,510.05,533.05,527.6999999999999,525.025,530.3749999999999,530.3749999999999,525.025,5.349999999999909,1.0036581934152349,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,54166967.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.578571428571422,625.837,700.1545,0.21766928218540757,2.4166625058820617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,34.76,34.76,32.6,32.61,11646,384243.7,20260312,34.88,32.0,33.99,33.623333333333335,33.44,33.80666666666667,33.80666666666667,33.44,0.36666666666667425,1.0787486515642077,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,674263.99,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.069285714285715,36.1612,,0.17719479921758502,0.5698713051545286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,762.0,767.95,750.15,762.5,57132,43542617.2,20260312,776.95,757.15,771.8,768.6333333333332,767.05,770.2166666666665,770.2166666666665,767.05,3.166666666666515,0.4102962771011292,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,65517020.625,False,False,Higher,True,Risk Off,False,None,32.16071428571429,853.433,906.1045000000001,0.0984638163982925,0.6646000807824433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3700.0,3755.9,3627.7,3722.8,47149,174965716.0,20260312,3785.5,3662.0,3743.1,3730.2000000000003,3723.75,3736.6500000000005,3736.6500000000005,3723.75,12.900000000000546,0.34463412679331423,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,180050767.45,False,False,Overlapping,True,Risk Off,False,None,126.64999999999999,3904.146,3770.709,0.1018555073035969,0.9717576796699181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3040.0,3150.0,3020.0,3119.5,297692,926605921.1,20260312,3081.6,3010.4,3048.2,3046.7333333333336,3046.0,3047.466666666667,3047.466666666667,3046.0,1.4666666666671517,0.04811582792031861,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,284938491.95,True,True,Higher,True,Risk Off,True,Bullish Virgin,90.45000000000002,2862.042,2708.2439999999997,0.016215220195325057,3.251950674542763,True,True,Long,0.5,None,Liftoff,93,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,047.47) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,047.47 with stop below Pivot (₹3,046.73).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,25.0,25.0,24.56,24.66,5212,128999.83,20260312,24.75,24.13,24.56,24.48,24.439999999999998,24.520000000000003,24.520000000000003,24.439999999999998,0.0800000000000054,0.3257328990228233,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,297903.29,False,False,Inside,True,Risk Off,True,Bullish Virgin,1.8185714285714287,25.522599999999997,26.0125,0.0439905734485497,0.43302586554180056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,4.77,5.42,4.77,5.05,58263,296729.58,20260312,5.14,4.8,5.05,4.996666666666666,4.97,5.0233333333333325,5.0233333333333325,4.97,0.05333333333333279,1.0561056105610453,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,375876.245,False,False,Higher,True,Risk Off,False,None,0.4778571428571429,5.994599999999999,6.846,0.11160936721474722,0.7894342458380151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,507.2,507.25,493.2,498.95,180007,89980204.45,20260312,515.0,494.0,507.25,505.4166666666667,504.5,506.33333333333337,506.33333333333337,504.5,1.8333333333333712,0.36142598981436597,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,48545347.275,True,False,Higher,True,Risk Off,False,None,16.39285714285714,458.85900000000004,449.1875,0.11183732752360437,1.8535289064939542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,2835.0,2939.0,2821.8,2916.9,17953,51758566.2,20260312,2920.0,2840.9,2880.8,2880.566666666667,2880.45,2880.6833333333343,2880.6833333333343,2880.45,0.23333333333448536,0.008099601962457837,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,110896088.25,True,True,Higher,True,Risk Off,True,None,102.51428571428566,2995.092,3170.29,0.002276105536986341,0.4667303149892666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,683.35,693.65,669.1,686.95,3351,2287495.25,20260312,698.95,672.45,690.8,687.4,685.7,689.0999999999999,689.0999999999999,685.7,3.3999999999998636,0.49218297625938967,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1447849.3,False,False,Higher,True,Risk Off,False,None,24.34999999999999,709.663,753.2725,0.1396303901437316,1.5799263431629245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,944.0,946.75,925.3,939.4,25100,23501453.3,20260312,957.15,928.7,949.75,945.1999999999999,942.925,947.4749999999999,947.4749999999999,942.925,4.5499999999999545,0.47907344037904237,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,53331350.875,False,False,Higher,True,Risk Off,False,None,32.66785714285713,910.11,907.2020000000001,0.13928063846069616,0.44066862950994024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,791.0,850.0,778.05,806.7,8940,7147231.6,20260312,810.0,765.9,797.65,791.1833333333334,787.95,794.4166666666667,794.4166666666667,787.95,6.466666666666697,0.8107148080820782,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4790379.550000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.592857142857163,832.428,845.914,0.20468761775567193,1.4919969337293948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,96.1,99.35,93.3,98.38,553093,52379214.55,20260312,102.5,93.7,99.65,98.61666666666667,98.1,99.13333333333335,99.13333333333335,98.1,1.0333333333333599,1.0369627027931358,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,4612391.09,False,False,Higher,True,Risk Off,False,None,4.4264285714285725,104.55,109.50139999999999,0.23344629121618582,11.356195415337167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1361.0,1383.8,1358.4,1371.5,8120,11105373.9,20260312,1378.5,1360.1,1370.9,1369.8333333333333,1369.3,1370.3666666666666,1370.3666666666666,1369.3,1.066666666666606,0.07780776618765818,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,7766091.800000001,True,True,Overlapping,True,Risk Off,True,None,46.86428571428572,1298.302,1299.296,0.02276075801452901,1.429982311051229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,589.0,595.15,559.1,575.85,361995,210918777.6,20260312,578.95,545.0,569.2,564.3833333333333,561.975,566.7916666666666,566.7916666666666,561.975,4.816666666666606,0.846216912625897,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,159039358.675,False,False,Lower,True,Risk Off,False,None,42.15357142857143,515.184,492.101,0.11426473495438869,1.326204905233657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANUHPHR,EQ,ANUH PHARMA LIMITED,78.25,78.93,76.52,78.26,29973,2333508.73,20260312,80.0,76.01,78.25,78.08666666666666,78.005,78.16833333333332,78.16833333333332,78.005,0.1633333333333269,0.20873269435568934,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,2276165.675,False,False,Higher,True,Risk Off,False,None,2.8578571428571453,77.2692,79.3082,0.05715237857202136,1.0251928300430064,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,417.0,426.6,400.15,415.3,8488871,3511505148.9,20260312,444.8,370.55,424.35,413.23333333333335,407.675,418.7916666666667,418.7916666666667,407.675,11.116666666666674,2.6196928635953043,Wide,Bullish,Inside CPR,Cash Only,Building Materials,False,False,False,0.9666666666666667,60,42225825.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.585714285714282,311.446,307.4705,0.36345944262805574,83.16013030885573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,39.9,40.99,38.04,40.2,693,27466.6,20260312,39.99,38.5,39.9,39.46333333333334,39.245000000000005,39.68166666666667,39.68166666666667,39.245000000000005,0.4366666666666674,1.0944026733500436,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,43145.57,False,False,Overlapping,True,Risk Off,False,None,3.2207142857142848,42.0188,45.3934,0.13558069047091031,0.6366030162540441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARIES,EQ,ARIES AGRO LTD.,345.75,346.0,336.1,338.95,22710,7723441.55,20260312,348.2,341.15,345.75,345.0333333333333,344.67499999999995,345.39166666666665,345.39166666666665,344.67499999999995,0.716666666666697,0.20727886237648505,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,7409822.325,False,False,Higher,True,Risk Off,False,None,17.607142857142843,328.32099999999997,339.9925,0.040703177822855034,1.0423247969039526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,228.0,232.01,226.7,229.64,91589,21088869.56,20260312,232.3,227.84,231.68,230.60666666666665,230.07,231.14333333333332,231.14333333333332,230.07,1.0733333333333235,0.4632826887661099,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,34100362.4,False,False,Outside,True,Risk Off,False,None,7.684285714285709,242.31599999999997,254.20680000000002,0.13967899857470292,0.6184353501181559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARTNIRMAN,EQ,ART NIRMAN LIMITED,36.0,37.5,35.5,36.46,303,11255.75,20260312,37.49,36.11,36.95,36.85,36.8,36.900000000000006,36.900000000000006,36.8,0.10000000000000853,0.27063599458730314,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,31808.165,True,True,Higher,True,Risk Off,True,None,3.005714285714286,43.05479999999999,47.1572,0.03326996197718915,0.35386354415603666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,308.9,318.4,303.7,314.1,35344,11025685.75,20260312,315.1,304.7,310.45,310.0833333333333,309.9,310.26666666666665,310.26666666666665,309.9,0.36666666666667425,0.11810812261770792,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,12992203.2,True,False,Higher,True,Risk Off,True,None,11.432142857142846,304.327,297.931,0.03207331042382658,0.8486386473696779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,285.0,286.75,275.6,279.0,169455,47650759.85,20260312,288.5,268.6,280.65,279.25,278.55,279.95,279.95,278.55,1.3999999999999773,0.49884197398894614,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,23241530.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.528571428571414,274.965,292.8435,0.10348468848996675,2.050241890909535,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,287.6,314.9,283.0,306.45,20983,6372517.35,20260312,297.75,282.1,293.4,291.0833333333333,289.925,292.2416666666666,292.2416666666666,289.925,2.316666666666606,0.7895932742558303,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,5112754.824999999,False,False,Higher,True,Risk Off,False,None,21.060714285714276,303.877,314.9075,0.10999943474082584,1.2463960366024398,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,402.75,415.5,392.0,406.4,178907,72116771.4,20260312,410.0,390.15,404.65,401.59999999999997,400.075,403.12499999999994,403.12499999999994,400.075,3.0499999999999545,0.7537377980971097,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8333333333333334,60,54834851.075,False,False,Higher,True,Risk Off,False,None,14.125000000000004,440.80899999999997,460.6685,0.21592920353981973,1.3151630757848283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
