SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIPOWER,EQ,ADANI POWER LTD,152.9,158.2,152.2,153.65,33813515,5237154630.12,20260325,153.9,147.35,150.11,150.45333333333335,150.625,150.2816666666667,150.625,150.2816666666667,0.3433333333333053,0.2287211600381755,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.23333333333333334,60,2143029058.74,True,False,Higher,True,Risk On,True,Bullish Virgin,6.495714285714279,143.8108,145.52280000000002,0.052855362510075644,2.443809433549725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,116.0,119.16,115.8,118.42,1764459,208189200.5,20260325,116.5,112.81,115.05,114.78666666666668,114.655,114.91833333333335,114.91833333333335,114.655,0.26333333333334963,0.22888599159787015,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.13333333333333333,60,214613702.11,True,False,Higher,True,Risk On,True,Bullish Virgin,3.886428571428572,119.67559999999999,120.28759999999998,0.0677571524842289,0.9700648115808228,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,80.05,82.6,79.82,80.46,101545,8282159.12,20260325,82.75,77.82,80.01,80.19333333333333,80.285,80.10166666666666,80.285,80.10166666666666,0.18333333333333712,0.2291380244136197,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,3140158.58,True,False,Lower,True,Risk On,True,None,3.392857142857143,79.738,82.2276,0.054035087719299366,2.637497090990863,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,35.0,36.8,35.0,35.56,362974,12938030.87,20260325,36.03,34.01,34.9,34.98,35.019999999999996,34.94,35.019999999999996,34.94,0.0799999999999983,0.22922636103151375,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,6539473.25,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9521428571428576,41.269800000000004,46.912000000000006,0.040980607391144376,1.9784515320098601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,64.05,66.89,64.02,65.51,18424709,1215423450.6,20260325,64.9,62.42,63.88,63.73333333333334,63.660000000000004,63.80666666666668,63.80666666666668,63.660000000000004,0.14666666666667538,0.22959716134420063,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,1302046238.77,False,False,Higher,True,Risk On,False,Bullish Virgin,3.022857142857142,66.5842,62.741400000000006,0.048519218651546694,0.9334718033886187,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,330.0,336.95,324.0,325.65,1307743,432889247.9,20260325,342.2,310.95,325.45,326.2,326.575,325.825,326.575,325.825,0.75,0.2304501459517591,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13333333333333333,60,381445684.2,False,False,Higher,True,Risk On,True,Bullish Virgin,19.13571428571429,387.236,423.8235000000001,0.039193729003359455,1.1348647155567948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,14.5,14.82,14.31,14.49,306085,4472383.71,20260325,14.78,13.92,14.4,14.366666666666667,14.35,14.383333333333335,14.383333333333335,14.35,0.03333333333333499,0.231481481481493,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,1543678.825,True,True,Higher,True,Risk On,True,Bullish Virgin,0.8450000000000001,16.433200000000003,17.9362,0.03944773175542602,2.897224239634174,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,915.05,947.8,914.0,934.45,965199,904848655.75,20260325,919.6,886.6,906.25,904.15,903.1,905.1999999999999,905.1999999999999,903.1,2.099999999999909,0.23172413793102445,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.36666666666666664,60,783644870.25,False,False,Higher,True,Risk On,False,Bullish Virgin,34.36071428571428,979.989,1027.4865,0.06111630807608093,1.1546667248154554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HILTON,EQ,HILTON METAL FORGING LTD,15.0,17.25,14.66,17.25,536276,8877082.78,20260325,15.23,13.43,14.38,14.346666666666666,14.33,14.363333333333332,14.363333333333332,14.33,0.03333333333333144,0.23180343069076104,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,3987372.7800000003,True,True,Lower,True,Risk On,True,None,1.0014285714285716,22.721999999999998,31.82,0.033285782215880175,2.226298685822899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,375.0,415.0,373.85,402.35,524748,208990073.75,20260325,373.8,361.25,366.25,367.09999999999997,367.525,366.67499999999995,367.525,366.67499999999995,0.8500000000000227,0.23208191126280484,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,19521961.475,False,False,Inside,True,Risk On,True,Bullish Virgin,20.17499999999999,416.962,447.87199999999996,0.042131350681537706,10.70538296152436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6197.0,6286.0,6082.5,6221.5,62828,391354717.0,20260325,6218.0,6061.0,6118.0,6132.333333333333,6139.5,6125.166666666666,6139.5,6125.166666666666,14.33333333333394,0.23428135556283,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.2833333333333333,60,119099819.0,True,True,Inside,True,Risk On,False,None,237.46428571428572,6295.19,6117.08,0.060359953877778656,3.285938805666867,False,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹6,125.17 - ₹6,139.50), closed above Central Pivot (₹6,132.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,125.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UYFINCORP,EQ,U. Y. FINCORP LIMITED,12.79,13.31,12.3,12.62,133093,1700470.92,20260325,13.3,12.35,12.78,12.81,12.825,12.795000000000002,12.825,12.795000000000002,0.029999999999997584,0.23474178403753979,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2421197.955,True,True,Higher,True,Risk On,True,None,0.8178571428571428,14.4376,,0.03668122270742063,0.7023262664204587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2400.9,2421.6,2369.8,2377.4,5843778,14009257427.9,20260325,2435.4,2379.1,2398.8,2404.4333333333334,2407.25,2401.616666666667,2407.25,2401.616666666667,5.633333333333212,0.23483964204323876,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.43333333333333335,60,9152290818.15,False,False,Higher,True,Risk On,False,None,60.128571428571504,2786.7659999999996,2979.613,0.09368812861328685,1.5306831596869825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,162.36,169.19,162.24,164.47,68978,11454288.2,20260325,164.16,160.37,162.84,162.45666666666668,162.265,162.64833333333337,162.64833333333337,162.265,0.3833333333333826,0.23540489642187584,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,4933024.735,True,False,Overlapping,True,Risk On,False,None,5.322857142857144,185.94439999999997,195.50189999999998,0.07201646090535904,2.3219604229290365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,425.8,433.45,425.6,429.9,8281,3560612.6,20260325,432.45,418.15,423.8,424.79999999999995,425.29999999999995,424.29999999999995,425.29999999999995,424.29999999999995,1.0,0.23596035865974516,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,7056275.85,False,False,Higher,True,Risk On,False,Bullish Virgin,15.107142857142849,450.523,450.383,0.06619385342789602,0.5046022400045486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,694.35,725.0,686.0,707.25,7346,5236534.75,20260325,713.65,680.0,694.35,696.0,696.825,695.175,696.825,695.175,1.650000000000091,0.23763231799526047,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,3639086.725,False,False,Higher,True,Risk On,True,Bullish Virgin,35.221428571428575,647.737,681.4040000000001,0.04684648144392876,1.4389694848506256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,99.0,102.97,98.45,99.21,246771,24921080.07,20260325,99.33,96.27,98.15,97.91666666666667,97.8,98.03333333333335,98.03333333333335,97.8,0.2333333333333485,0.23773136355919355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,20228563.475,True,True,Overlapping,True,Risk On,True,Bullish Virgin,5.3135714285714295,117.41300000000001,139.2009,0.04391271228211962,1.231974781639802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1268.9,1309.0,1260.1,1300.7,1577150,2042948119.9,20260325,1279.8,1248.4,1259.6,1262.6,1264.1,1261.1,1264.1,1261.1,3.0,0.2381708478882185,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,60,1917021032.5,False,False,Inside,True,Risk On,False,None,33.65714285714288,1259.8400000000001,1254.245,0.08913412563667227,1.0656889440778736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,417.4,437.95,410.55,414.5,1037866,436570704.0,20260325,434.9,400.5,416.2,417.2,417.7,416.7,417.7,416.7,1.0,0.2402691013935608,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.18333333333333332,60,70898489.25,True,False,Higher,True,Risk On,True,Bullish Virgin,36.28214285714286,330.98900000000003,314.5365,0.027561767890540406,6.1576869777941,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,116.5,120.25,114.15,115.85,275527,32420453.65,20260325,121.0,112.42,116.29,116.57000000000001,116.71000000000001,116.43,116.71000000000001,116.43,0.28000000000000114,0.24077736692750978,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,46,27529535.66,True,False,Higher,True,Risk On,False,Bullish Virgin,5.934285714285713,,,0.04718343765045759,1.1776607513619064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,260.05,304.0,245.05,269.4,14857,4282666.55,20260325,269.95,243.5,255.8,256.4166666666667,256.725,256.10833333333335,256.725,256.10833333333335,0.6166666666666742,0.24107375553818383,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.16666666666666666,60,278575.8,True,True,Inside,True,Risk On,True,None,23.88571428571428,262.23,,0.025817384370016273,15.373433550222238,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,86.0,88.1,84.12,85.34,107477,9312814.57,20260325,86.7,83.2,85.26,85.05333333333334,84.95,85.15666666666668,85.15666666666668,84.95,0.20666666666667766,0.24239580889828483,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,20825420.15,False,False,Overlapping,True,Risk On,True,None,5.330714285714285,104.5608,100.41150000000002,0.03876903836705732,0.44718495487352755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,128785.0,130900.0,128465.0,129970.0,7281,945819365.0,20260325,128860.0,125500.0,127645.0,127335.0,127180.0,127490.0,127490.0,127180.0,310.0,0.24286105997101334,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.35,60,921942407.5,True,False,Higher,True,Risk On,False,Bullish Virgin,3576.4285714285716,139837.1,146734.7,0.08667864989015378,1.0258985347737135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,24.15,24.3,23.36,23.84,68666,1639812.66,20260325,24.2,22.61,23.32,23.376666666666665,23.405,23.34833333333333,23.405,23.34833333333333,0.05666666666667197,0.2429959977130016,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,919523.92,False,False,Higher,True,Risk On,True,Bullish Virgin,1.2214285714285718,24.962799999999998,26.766000000000005,0.0463937621832402,1.7833278986369379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,473.1,483.65,470.1,471.7,28086,13406791.65,20260325,484.95,464.1,472.8,473.95,474.525,473.375,474.525,473.375,1.1499999999999773,0.24323181049068893,Narrow,Bearish,Below CPR,Cash Only,Logistics,False,False,True,0.2833333333333333,60,7724694.7,False,False,Lower,True,Risk On,False,None,18.367857142857133,526.612,561.2905000000001,0.06260937196188875,1.7355756014538672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,385.25,396.0,382.15,390.65,740297,290135076.2,20260325,388.3,371.8,381.45,380.51666666666665,380.05,380.9833333333333,380.9833333333333,380.05,0.9333333333332803,0.24468038624545296,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,527475479.275,True,False,Higher,True,Risk On,True,Bullish Virgin,16.428571428571427,435.92900000000003,451.4935,0.056811594202895326,0.5500446705101484,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,128.52,133.29,128.52,129.38,233240,30530249.4,20260325,130.35,126.27,127.84,128.15333333333334,128.31,127.99666666666667,128.31,127.99666666666667,0.3133333333333326,0.24509803921568565,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,36809761.935,True,False,Inside,True,Risk On,True,None,5.744999999999995,143.1766,141.36360000000002,0.05454017986655054,0.829406325797798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,143.21,146.85,142.64,146.53,115435,16764952.78,20260325,145.47,138.6,142.56,142.21,142.035,142.38500000000002,142.38500000000002,142.035,0.35000000000002274,0.24551066217734477,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,60,17599058.36,False,False,Lower,True,Risk On,False,None,4.592857142857146,151.9298,149.7207,0.07620528771384627,0.9526051017652287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,4.07,4.3,3.71,3.94,54701,221704.33,20260325,4.27,3.9,4.07,4.08,4.085,4.075,4.085,4.075,0.009999999999999787,0.24570024570024046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,215339.10499999998,True,True,Inside,True,Risk On,True,None,0.34428571428571436,5.0118,5.5100999999999996,0.029045643153526344,1.0295590761371467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,129.8,133.39,127.51,128.16,43341,5636618.68,20260325,131.0,127.33,128.69,129.00666666666666,129.165,128.84833333333333,129.165,128.84833333333333,0.3166666666666629,0.24606936565907445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,4142553.325,True,False,Higher,True,Risk On,False,Bullish Virgin,5.574999999999998,143.90900000000002,148.5138,0.05680119581464806,1.3606629143391895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,37.94,38.97,34.0,36.56,24894,909388.07,20260325,40.0,36.1,37.91,38.00333333333333,38.05,37.95666666666666,38.05,37.95666666666666,0.09333333333333371,0.24619713356194595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,664125.7,True,False,Higher,True,Risk On,True,None,3.329285714285715,45.1778,53.06229999999999,0.028034041335907995,1.3693011277834903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1132.2,1154.0,1130.5,1143.0,1230757,1405562140.4,20260325,1138.5,1111.0,1120.6,1123.3666666666666,1124.75,1121.9833333333331,1124.75,1121.9833333333331,2.766666666666879,0.2468915461955095,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.3333333333333333,60,1513882365.25,True,True,Inside,True,Risk On,False,None,47.214285714285744,1155.432,1097.33,0.05859808371155262,0.9284487174588945,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1221.0,1259.1,1218.0,1229.4,12144,15082630.1,20260325,1236.0,1201.0,1214.0,1217.0,1218.5,1215.5,1218.5,1215.5,3.0,0.2471169686985173,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,9080177.100000001,False,False,Inside,True,Risk On,False,None,44.25714285714287,1302.7160000000001,1289.201,0.06778566817301483,1.661050212335616,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,215.50 - ₹1,218.50), closed above Central Pivot (₹1,217.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,215.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3950.0,4097.0,3940.5,4039.3,1306823,5275491417.4,20260325,3985.0,3843.0,3899.5,3909.1666666666665,3914.0,3904.333333333333,3914.0,3904.333333333333,9.66666666666697,0.24789502927726553,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.36666666666666664,60,3342850799.8,False,False,Inside,True,Risk On,False,None,128.54999999999998,4147.924,4027.7439999999997,0.07519771813821059,1.5781414527132434,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,574.8,605.95,574.1,592.6,224801,133631506.45,20260325,579.0,545.5,564.35,562.9499999999999,562.25,563.6499999999999,563.6499999999999,562.25,1.3999999999998636,0.2480730043412534,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,85010782.2,False,False,Inside,True,Risk On,False,Bullish Virgin,26.950000000000014,658.5269999999999,706.2395,0.05194805194804686,1.5719359708467664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,401.2,415.6,398.8,410.45,106706,43654404.3,20260325,404.8,394.6,401.2,400.20000000000005,399.70000000000005,400.70000000000005,400.70000000000005,399.70000000000005,1.0,0.24925224327018944,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,31008018.0,False,False,Higher,True,Risk On,False,None,12.650000000000006,429.051,444.4615,0.07905138339920945,1.4078424586827831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,534.0,540.6,516.35,523.65,280659,149206622.05,20260325,543.9,529.3,534.6,535.9333333333333,536.5999999999999,535.2666666666667,536.5999999999999,535.2666666666667,1.3333333333332575,0.24940765681505,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.3,60,141324522.8,False,False,Lower,True,Risk On,False,None,19.224999999999998,494.776,467.473,0.06935413957520196,1.0557730469831808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,96.0,99.84,95.35,95.88,1561080,151983025.74,20260325,96.8,93.45,94.77,95.00666666666666,95.125,94.88833333333332,95.125,94.88833333333332,0.2366666666666788,0.24972741022125017,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,79473581.54499999,True,True,Lower,True,Risk On,True,None,5.713571428571432,110.49119999999999,129.2261,0.04142184439721842,1.9123716684888967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,49.99,55.9,49.36,53.83,2467717,132217171.6,20260325,50.65,48.44,49.36,49.48333333333333,49.545,49.42166666666665,49.545,49.42166666666665,0.12333333333334906,0.2498649378714527,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,9583801.350000001,True,False,Inside,True,Risk On,True,None,3.4549999999999996,56.079800000000006,63.231700000000004,0.035697057404732,13.795900684022419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,21.77,22.09,21.48,21.62,741564,16163439.38,20260325,21.69,20.73,21.29,21.236666666666668,21.21,21.263333333333335,21.263333333333335,21.21,0.053333333333334565,0.25050884609363344,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.5166666666666667,60,12610817.525,True,True,Inside,True,Risk On,False,None,0.9478571428571426,23.763599999999997,24.8626,0.05626726953027009,1.2817122560022134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
