SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,152.0,154.55,148.62,152.87,142999,21624170.22,20260316,156.05,150.9,152.97,153.3066666666667,153.47500000000002,153.13833333333338,153.47500000000002,153.13833333333338,0.3366666666666447,0.22008672724497919,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,40078127.355000004,True,True,Lower,True,Risk Off,True,None,7.249285714285717,203.049,,0.046441357112356134,0.5395504143309791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.08,3.12,2.87,2.92,1220409,3567122.63,20260316,3.15,2.99,3.06,3.066666666666667,3.0700000000000003,3.0633333333333335,3.0700000000000003,3.0633333333333335,0.006666666666666821,0.2178649237472817,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1570175.5550000002,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.1992857142857142,3.4210000000000003,3.8156,0.033452807646356816,2.2717986015264384,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,76.26,78.0,73.05,74.92,77234,5753055.47,20260316,78.54,73.71,75.88,76.04333333333334,76.125,75.96166666666667,76.125,75.96166666666667,0.1633333333333269,0.21525215252151675,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,6108290.720000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.0878571428571435,77.3504,80.9631,0.0399557341720527,0.9418437552690679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,181.19,182.06,174.38,180.34,668516,119626685.2,20260316,184.79,178.76,181.19,181.58,181.77499999999998,181.38500000000005,181.77499999999998,181.38500000000005,0.3899999999999295,0.2152436668689936,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.21666666666666667,60,108296873.25,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.539285714285719,216.96920000000003,624.6356,0.05172903837043117,1.1046180892392476,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISASTEEL,EQ,VISA STEEL LIMITED,34.87,35.69,32.84,34.0,5226,177807.23,20260316,34.8,33.8,34.19,34.26333333333333,34.3,34.22666666666666,34.3,34.22666666666666,0.07333333333333769,0.2144876669591626,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.2765957446808511,48,656712.835,False,False,Lower,True,Risk Off,False,None,1.9678571428571416,,,0.037265577737449304,0.2707533955842359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,683.2,710.2,666.75,674.1,17132,11651599.95,20260316,685.75,671.5,676.45,677.9,678.625,677.175,678.625,677.175,1.4500000000000455,0.2143543499150041,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1447849.3,True,False,Lower,True,Risk Off,True,None,27.01428571428571,707.2579999999999,750.918,0.053675304071921316,8.047522590921583,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,240.3,241.45,233.2,234.9,50567,11955341.65,20260316,248.3,238.35,242.55,243.0666666666667,243.325,242.8083333333334,243.325,242.8083333333334,0.5166666666665947,0.21301449872875472,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,13908166.975,True,False,Lower,True,Risk Off,True,Bearish Virgin,11.614285714285709,258.9704,262.5032,0.04448544485444237,0.8595914667612049,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,11.0,11.02,10.28,10.49,12511567,132343911.77,20260316,11.26,10.75,10.97,10.993333333333332,11.004999999999999,10.981666666666666,11.004999999999999,10.981666666666666,0.023333333333333428,0.21270130659374137,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,102454564.42500001,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.7328571428571429,10.4244,10.926099999999998,0.03183885640026004,1.2917327062268653,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,37.02,37.21,36.66,37.06,40013,1479210.37,20260316,37.77,36.9,37.22,37.29666666666667,37.335,37.25833333333333,37.335,37.25833333333333,0.07666666666666799,0.20598244671324017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,1667959.81,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.7950000000000012,38.9408,39.3082,0.09643605870021117,0.8868381367054642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,167.5,172.25,166.18,168.91,1388574,235318943.71,20260316,172.71,167.05,169.36,169.70666666666668,169.88,169.53333333333336,169.88,169.53333333333336,0.3466666666666356,0.20469217446069649,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.23333333333333334,60,355831108.21500003,True,True,Lower,True,Risk Off,True,None,7.052857142857143,185.6062,178.38279999999997,0.049152656809123944,0.661322010013289,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5205.0,5217.0,5029.0,5110.5,13894,70875322.5,20260316,5276.0,5195.0,5219.5,5230.166666666667,5235.5,5224.833333333334,5235.5,5224.833333333334,10.66666666666606,0.204361848197453,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.3333333333333333,60,64673271.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,150.28571428571428,5537.38,5644.325,0.07097591888466011,1.0958982189102513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,11.7,11.71,11.15,11.23,63801,725995.35,20260316,11.92,11.55,11.7,11.723333333333334,11.735,11.71166666666667,11.735,11.71166666666667,0.023333333333329875,0.19943019943016987,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.25,60,969494.5800000001,False,False,Inside,True,Risk Off,True,None,0.5714285714285717,12.3782,13.466700000000001,0.04083333333332726,0.7488389981509747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,32.05,32.31,29.3,31.34,14795016,470283820.19,20260316,32.35,31.98,32.07,32.13333333333333,32.165,32.10166666666667,32.165,32.10166666666667,0.06333333333333258,0.19748466895332886,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5833333333333334,60,332116947.975,False,False,Lower,True,Risk Off,False,None,0.8571428571428574,30.304000000000002,28.209300000000002,0.07388888888888798,1.4160187339352535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,62.54,62.54,60.05,61.76,18335,1129604.38,20260316,64.94,60.5,62.54,62.66,62.72,62.599999999999994,62.72,62.599999999999994,0.12000000000000455,0.1918771985929078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1374376.2149999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.019285714285713,71.38900000000001,75.0527,0.029856051181803164,0.8219033243383072,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,6.97,7.05,6.21,6.84,332047,2253936.9,20260316,7.08,6.9,6.97,6.983333333333333,6.99,6.976666666666667,6.99,6.976666666666667,0.013333333333333641,0.19129603060736933,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,1573352.57,True,False,Lower,True,Risk Off,False,None,0.227142857142857,7.599,7.8332999999999995,0.05870020964360726,1.432569497121678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,660.0,664.1,629.2,631.95,3226454,2062376842.3,20260316,671.0,652.9,660.15,661.35,661.95,660.75,661.95,660.75,1.2000000000000455,0.18177686889344022,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.21666666666666667,60,966331879.95,False,False,Lower,True,Risk Off,True,Bearish Virgin,32.40357142857143,950.738,1075.828,0.037032954921196154,2.1342324361757696,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
