SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,554.0,569.95,551.05,565.7,150119,84603472.0,20260318,560.65,545.35,554.6,553.5333333333333,553.0,554.0666666666666,554.0666666666666,553.0,1.066666666666606,0.19233080899145438,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,64600028.95,True,True,Higher,True,Risk On,True,Bullish Virgin,20.350000000000016,577.4010000000001,,0.052416052416049394,1.3096506824398257,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,150.65,154.0,150.01,153.01,84581,12845904.54,20260318,152.2,148.23,150.65,150.35999999999999,150.21499999999997,150.505,150.505,150.21499999999997,0.29000000000002046,0.19249917026221072,Narrow,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,True,False,0.3333333333333333,60,10023656.075,False,False,Higher,True,Risk On,False,Bullish Virgin,4.507142857142857,165.2408,173.5889,0.06434231378764321,1.2815587889172464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,17.55,18.18,17.12,18.03,358375,6399275.81,20260318,17.62,17.1,17.31,17.343333333333334,17.36,17.326666666666668,17.36,17.326666666666668,0.03333333333333144,0.19256691700364784,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,5290271.225,True,True,Lower,True,Risk On,True,None,1.3121428571428566,24.036600000000004,28.6565,0.025403737978586843,1.2096309504433773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,12350.0,12552.0,12294.0,12413.0,20465,254504526.0,20260318,12427.0,12190.0,12273.0,12296.666666666666,12308.5,12284.833333333332,12308.5,12284.833333333332,23.66666666666788,0.19283522094571726,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.15,60,507646254.5,False,False,Higher,True,Risk On,True,Bullish Virgin,434.2857142857143,13349.04,14875.17,0.05449561403509051,0.5013422708115342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,182.41,186.99,177.45,186.31,5419,991502.76,20260318,181.8,176.42,179.63,179.28333333333333,179.11,179.45666666666665,179.45666666666665,179.11,0.3466666666666356,0.19298929280556454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,2377922.81,False,False,Higher,True,Risk On,True,None,11.202142857142862,177.18079999999998,,0.030946460073537563,0.41696170953505424,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,69.5,71.98,69.03,70.99,2625652,184948517.66,20260318,69.64,67.9,68.97,68.83666666666667,68.77000000000001,68.90333333333334,68.90333333333334,68.77000000000001,0.13333333333332575,0.19332076748343593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,64678264.269999996,False,False,Overlapping,True,Risk On,False,None,3.7771428571428567,78.9378,84.1415,0.03530005042864147,2.8595157855184663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,41.11,43.5,41.05,42.2,4003699,169462288.96,20260318,42.3,40.1,41.32,41.24,41.2,41.28,41.28,41.2,0.0799999999999983,0.19361084220715946,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,48510635.03,True,True,Inside,True,Risk On,True,None,2.413571428571429,48.797,55.4066,0.03314590115418691,3.493301805989572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4499.0,4535.0,4473.4,4485.8,19353,86941441.9,20260318,4544.9,4404.1,4487.6,4478.866666666667,4474.5,4483.233333333334,4483.233333333334,4474.5,8.733333333333576,0.19461033366016525,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.3333333333333333,60,81589606.15,False,False,Inside,True,Risk On,False,None,127.4571428571427,4548.866,4566.065,0.06851976387955067,1.065594577575982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,37.79,39.64,37.79,39.46,26066061,1017296794.27,20260318,38.08,37.4,37.63,37.703333333333326,37.739999999999995,37.66666666666666,37.739999999999995,37.66666666666666,0.07333333333333769,0.1948799716538339,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.18333333333333332,60,1022327647.385,False,False,Lower,True,Risk On,True,None,2.1099999999999994,46.376599999999996,48.531800000000004,0.03475513428120271,0.9950790207739482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,38.26,40.6,38.26,39.29,2535,99212.75,20260318,39.48,38.79,39.25,39.17333333333333,39.135,39.211666666666666,39.211666666666666,39.135,0.07666666666666799,0.19532908704883567,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,106233.84,False,False,Higher,True,Risk On,True,None,1.7871428571428578,40.0446,40.3817,0.04289901412203643,0.933909100904194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,15.4,16.17,15.36,15.88,640902,10148823.63,20260318,15.65,15.06,15.31,15.340000000000002,15.355,15.325000000000003,15.355,15.325000000000003,0.029999999999997584,0.1959503592423095,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,6405506.535,True,False,Lower,True,Risk On,True,None,0.9678571428571429,19.2668,21.679299999999998,0.030996309963097136,1.584390488799962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,6.78,6.86,6.45,6.45,52850,346632.35,20260318,6.99,6.53,6.78,6.766666666666667,6.76,6.773333333333333,6.773333333333333,6.76,0.013333333333333641,0.19665683382497995,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,180354.755,True,True,Lower,True,Risk On,True,None,0.5750000000000003,9.8614,12.991399999999999,0.023188405797101973,1.9219473864162882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2265.7,2269.0,2215.3,2251.4,21243,47526651.0,20260318,2277.4,2173.8,2232.2,2227.8,2225.6000000000004,2230.0,2230.0,2225.6000000000004,4.399999999999636,0.19711495385716496,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23728813559322035,60,42819259.099999994,True,True,Higher,True,Risk On,True,None,109.9714285714286,2494.584,,0.04001039230968751,1.10993632302246,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,415.0,440.0,415.0,432.1,47586,20418242.85,20260318,418.05,412.7,414.15,414.9666666666667,415.375,414.5583333333334,415.375,414.5583333333334,0.816666666666606,0.19719103384440564,Narrow,Bearish,Above CPR,Cash Only,Chemicals,False,False,False,0.25,60,10428437.2,True,True,Lower,True,Risk On,True,None,15.582142857142856,465.54699999999997,498.47900000000004,0.0524104209641645,1.9579388990327335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,25.25,26.55,25.2,26.24,20412,527330.54,20260318,26.3,24.25,25.35,25.3,25.275,25.325000000000003,25.325000000000003,25.275,0.05000000000000426,0.19723865877713712,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,232668.16499999998,True,True,Overlapping,True,Risk On,True,None,1.6521428571428574,29.2762,33.700500000000005,0.030263726761783814,2.2664490434262894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,303.0,318.25,303.0,314.15,223343,69931050.25,20260318,306.9,299.0,303.85,303.25,302.95,303.55,303.55,302.95,0.6000000000000227,0.19746585486260415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,54621094.8,True,True,Higher,True,Risk On,True,Bullish Virgin,13.52499999999999,360.02700000000004,381.9075,0.04436229205175772,1.2802938224885234,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7511.5,7605.0,7455.5,7471.0,497712,3750958852.0,20260318,7574.5,7470.0,7500.0,7514.833333333333,7522.25,7507.416666666666,7522.25,7507.416666666666,14.83333333333394,0.19777777777778585,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.43333333333333335,60,2978251648.75,False,False,Overlapping,True,Risk On,False,None,172.10714285714286,7371.99,7360.155,0.08618662239745804,1.2594499372053776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,176.0,180.0,175.28,177.27,6886693,1223353375.45,20260318,178.0,173.06,175.01,175.35666666666665,175.53,175.1833333333333,175.53,175.1833333333333,0.34666666666669244,0.1980839190141663,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.16666666666666666,60,311449554.025,True,False,Higher,True,Risk On,True,Bullish Virgin,6.751428571428572,202.06079999999997,230.0491,0.05134715756806701,3.9279342662080095,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹175.18 - ₹175.53), closed above Central Pivot (₹175.36). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹175.18).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,123.7,132.6,123.7,129.72,8972,1167745.05,20260318,131.0,127.03,129.4,129.14333333333332,129.015,129.27166666666665,129.27166666666665,129.015,0.2566666666666606,0.1983513652756264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,855146.665,False,False,Lower,True,Risk On,True,None,6.073571428571425,136.5798,141.46720000000002,0.04225959465286664,1.3655494405746176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,116.5,121.0,116.5,118.75,229639,27360298.47,20260318,118.26,114.21,115.89,116.12,116.235,116.00500000000001,116.235,116.00500000000001,0.22999999999998977,0.1984640607472515,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,41,26801843.17,True,False,Higher,True,Risk On,True,Bullish Virgin,5.721428571428571,,,0.04019975031210808,1.0208364513014199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAN,EQ,VIKRAN ENGINEERING LTD,60.5,63.89,60.25,63.34,2613068,164253524.11,20260318,61.25,59.51,60.2,60.31999999999999,60.379999999999995,60.25999999999999,60.379999999999995,60.25999999999999,0.12000000000000455,0.199335548172765,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,188850152.325,True,True,Higher,True,Risk On,True,Bullish Virgin,3.187142857142857,80.2246,90.00009999999999,0.037651277454057906,0.8697558465683913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5335.0,5423.0,5315.0,5351.5,65448,351217645.0,20260318,5350.0,5285.0,5333.5,5322.833333333333,5317.5,5328.166666666666,5328.166666666666,5317.5,10.66666666666606,0.19999375019529503,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.36666666666666664,60,543738060.0,False,False,Outside,True,Risk On,False,None,140.35714285714286,5623.35,5621.505,0.0759966072943129,0.645931691814989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,217.37,220.97,212.83,216.15,9272,2008339.14,20260318,218.99,212.1,216.2,215.76333333333332,215.54500000000002,215.98166666666663,215.98166666666663,215.54500000000002,0.4366666666666106,0.20197348134440826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,685009.04,True,False,Lower,True,Risk On,True,None,15.220714285714283,194.544,191.99630000000002,0.02868897336023534,2.931843264433415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,5005.0,5050.0,4879.0,5000.0,119539,592853031.5,20260318,5094.0,4906.5,5015.5,5005.333333333333,5000.25,5010.416666666666,5010.416666666666,5000.25,10.16666666666606,0.20270494799453814,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.25,60,356241695.75,True,False,Lower,True,Risk On,True,Bearish Virgin,258.92857142857144,5279.16,5044.394,0.03926436781608961,1.664187652857028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,149.4,152.9,146.21,152.9,1081,161384.11,20260318,151.76,144.5,147.68,147.98,148.13,147.82999999999998,148.13,147.82999999999998,0.30000000000001137,0.20314192849404888,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,228101.65,False,False,Lower,True,Risk On,True,None,6.851428571428575,149.4476,154.52349999999998,0.043786488740618815,0.707509612490747,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,6933.5,6968.5,6898.0,6927.0,640,4435582.0,20260318,6934.0,6805.0,6890.5,6876.5,6869.5,6883.5,6883.5,6869.5,14.0,0.20317828894855236,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,8090352.0,False,False,Higher,True,Risk On,False,Bullish Virgin,229.39285714285714,7335.11,7854.125,0.061030671026000315,0.5482557495644195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,795.0,808.0,778.4,801.75,451357,357921528.7,20260318,804.0,781.65,795.25,793.6333333333333,792.825,794.4416666666666,794.4416666666666,792.825,1.6166666666665606,0.2032903699046288,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.23333333333333334,60,305449957.5,True,True,Higher,True,Risk On,True,None,40.085714285714296,931.67,1020.8259999999999,0.04033024471370606,1.1717845097424837,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,412.9,426.0,399.2,421.75,34593,14226276.35,20260318,420.4,401.0,409.45,410.2833333333333,410.7,409.8666666666666,410.7,409.8666666666666,0.8333333333333712,0.20352505393414858,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,5158522.35,False,False,Higher,True,Risk On,True,None,15.125,435.607,443.11449999999996,0.055096418732784876,2.7578200470528156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,26.2,27.1,26.12,26.63,524006,13946132.26,20260318,26.53,25.97,26.17,26.223333333333333,26.25,26.196666666666665,26.25,26.196666666666665,0.053333333333334565,0.20379569481595172,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,9040442.21,True,True,Lower,True,Risk On,False,None,1.0014285714285711,28.602800000000002,30.234099999999998,0.05325725154541256,1.5426382842836621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4599.9,4764.0,4597.1,4717.6,796065,3742642887.5,20260318,4656.0,4565.0,4596.4,4605.8,4610.5,4601.1,4610.5,4601.1,9.399999999999636,0.20450787572882334,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2,60,2384517849.95,False,False,Higher,True,Risk On,True,Bullish Virgin,176.56428571428563,4408.846,4404.706,0.053238399611632736,1.5695596019876632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,357.55,386.2,357.5,374.65,54563,20005045.05,20260318,362.9,350.0,357.55,356.81666666666666,356.45,357.18333333333334,357.18333333333334,356.45,0.7333333333333485,0.20509951988067363,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,4615618.75,False,False,Higher,True,Risk On,True,Bullish Virgin,19.110714285714284,411.634,455.8425,0.03837288980252992,4.3342065568132115,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,140.99,148.21,135.0,136.05,24838,3447014.12,20260318,144.83,142.05,143.0,143.29333333333332,143.44,143.14666666666665,143.44,143.14666666666665,0.29333333333335077,0.2051282051282173,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,407855.06999999995,True,False,Lower,True,Risk On,True,None,7.491428571428571,163.41060000000002,173.0136,0.039155860666160475,8.451566189921337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEIL,EQ,MANGAL ELECTRICAL IND L,231.5,243.5,230.57,241.44,88348,21127744.13,20260318,233.56,229.0,230.57,231.04333333333332,231.28,230.80666666666664,231.28,230.80666666666664,0.4733333333333576,0.20528834338090712,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,18675806.2,True,True,Inside,True,Risk On,True,None,10.282142857142858,277.599,343.81300000000005,0.0460345027208545,1.131289535977301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,37.82,38.75,37.57,38.03,17518,667483.71,20260318,37.73,36.44,37.2,37.12333333333333,37.084999999999994,37.16166666666666,37.16166666666666,37.084999999999994,0.07666666666666799,0.20609318996416126,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,1158842.52,True,False,Lower,True,Risk On,True,None,2.6514285714285712,43.151,,0.028915229885057972,0.5759917318187461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4203.1,4313.0,4179.0,4279.4,5485,23404806.0,20260318,4281.1,4151.1,4203.1,4211.766666666667,4216.1,4207.433333333334,4216.1,4207.433333333334,8.66666666666606,0.20619701331555423,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,17221985.2,False,False,Inside,True,Risk On,True,None,245.32142857142858,4246.39,4451.395,0.03532780123258839,1.3590074389333466,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ODIGMA,EQ,ODIGMA CONSULTANCY SOL L,22.6,23.48,22.6,23.27,12269,283570.29,20260318,23.0,22.06,22.6,22.55333333333333,22.53,22.57666666666666,22.57666666666666,22.53,0.04666666666665975,0.20648967551619357,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,667327.9650000001,True,True,Inside,True,Risk On,True,None,1.6828571428571422,27.452,,0.027730616864738402,0.42493392285755616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4306.0,4323.9,4251.0,4289.3,239014,1022808506.5,20260318,4341.6,4242.7,4305.5,4296.599999999999,4292.15,4301.049999999999,4301.049999999999,4292.15,8.899999999999636,0.2067123446754067,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.31666666666666665,60,1243338123.8,True,False,Overlapping,True,Risk On,False,None,105.76428571428563,4145.474,3943.2729999999997,0.08414938880258999,0.8226310180001577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,357.0,373.0,353.75,365.2,588966,216798085.75,20260318,359.95,347.25,354.7,353.9666666666667,353.6,354.33333333333337,354.33333333333337,353.6,0.7333333333333485,0.20674748613852512,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,124549376.65,True,False,Higher,True,Risk On,True,Bullish Virgin,14.232142857142865,337.98600000000005,333.73900000000003,0.051526557925555196,1.7406597413910059,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,193.06,203.77,192.95,200.29,189286,37899143.65,20260318,195.0,189.7,192.95,192.54999999999998,192.35,192.74999999999997,192.74999999999997,192.35,0.39999999999997726,0.20730759264056867,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,38014832.525,True,True,Inside,True,Risk On,True,Bullish Virgin,8.705714285714288,224.245,253.455,0.045946832950440435,0.9969567437940462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
