SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,274.95,281.0,272.5,279.15,42780,11835829.6,20260306,283.65,271.3,277.6,277.5166666666667,277.475,277.5583333333334,277.5583333333334,277.475,0.08333333333337123,0.030019212295883002,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05,60,10274353.25,True,True,Higher,True,Neutral,True,None,11.549999999999999,309.197,326.54650000000004,0.007215007215010497,1.1519780673299314,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,804.0,853.7,797.25,833.75,1143499,954481459.15,20260306,816.3,782.25,799.65,799.4,799.275,799.525,799.525,799.275,0.25,0.03126367785906334,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.05,60,543174352.175,True,False,Inside,True,Neutral,True,None,49.95357142857142,766.9809999999999,802.543,0.005004647172374348,1.7572285129591043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,465.0,481.9,464.95,469.7,478044,227132756.35,20260306,469.95,460.2,465.3,465.15000000000003,465.075,465.2250000000001,465.2250000000001,465.075,0.15000000000009095,0.032237266279839014,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,55898901.95,True,True,Higher,True,Neutral,True,Bullish Virgin,15.578571428571422,434.44200000000006,423.1275,0.009628610729029225,4.063277603434211,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹465.23) with massive 4.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹465.23 with stop below Pivot (₹465.15).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,358.85,369.0,358.85,362.05,12701,4602386.5,20260306,360.95,353.8,357.55,357.43333333333334,357.375,357.4916666666667,357.4916666666667,357.375,0.11666666666667425,0.03262946907192679,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,8521419.5,True,True,Higher,True,Neutral,True,Bullish Virgin,9.142857142857148,379.175,383.413,0.012760416666667489,0.5400962245785459,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,370.95,373.5,364.5,371.8,213938,78974300.7,20260306,378.0,360.1,369.25,369.1166666666666,369.05,369.1833333333332,369.1833333333332,369.05,0.13333333333321207,0.03610923042199379,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,210449041.39999998,True,True,Inside,True,Neutral,True,None,18.928571428571423,327.147,298.1838,0.0070440251572262995,0.3752656708466243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,711.0,713.15,698.0,705.05,25897,18298928.35,20260306,712.45,695.45,704.35,704.0833333333334,703.95,704.2166666666667,704.2166666666667,703.95,0.2666666666666515,0.03785996545277937,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,31066185.575,True,True,Inside,True,Neutral,True,None,21.92500000000001,775.165,778.21,0.01216267578867281,0.5890304204171677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1303.0,1327.2,1303.0,1308.4,8724291,11462328914.0,20260306,1320.0,1290.1,1305.8,1305.3,1305.05,1305.55,1305.55,1305.05,0.5,0.0382907030173074,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.06666666666666667,60,11922145200.349998,True,True,Inside,True,Neutral,True,None,39.96428571428573,1526.104,1532.503,0.012511170688114383,0.961431749184157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2552.5,2793.9,2540.1,2766.9,2100819,5649178611.1,20260306,2600.0,2529.7,2566.4,2565.366666666667,2564.85,2565.8833333333337,2565.8833333333337,2564.85,1.0333333333337578,0.040263923524538565,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,886761636.75,False,False,Higher,True,Neutral,True,None,83.7642857142857,2887.3180000000007,3042.577,0.012336204201136361,6.3705717263596995,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (6.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,454.2,472.0,435.0,457.15,229495,103450594.2,20260306,454.85,441.1,448.25,448.06666666666666,447.975,448.1583333333333,448.1583333333333,447.975,0.18333333333328028,0.04089979550101066,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,111308274.325,True,True,Higher,True,Neutral,True,None,22.753571428571426,452.89300000000003,531.069,0.008057343169568118,0.9294061454761485,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,389.9,409.9,389.75,393.55,20455,8169554.7,20260306,402.0,372.9,387.7,387.5333333333333,387.45,387.6166666666666,387.6166666666666,387.45,0.16666666666662877,0.04298856504168914,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,4023738.425,True,True,Higher,True,Neutral,True,Bullish Virgin,22.496428571428567,427.33,468.035,0.00740858337302049,2.0303394100475107,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1567.0,1614.6,1542.2,1583.0,21140,33356503.2,20260306,1596.7,1537.0,1567.9,1567.2,1566.85,1567.5500000000002,1567.5500000000002,1566.85,0.7000000000002728,0.04464570444545397,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03225806451612903,32,46345555.25,True,True,Higher,True,Neutral,True,None,90.75714285714288,,,0.007712891547303492,0.7197346761747989,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,739.5,752.05,738.8,743.75,118373,88147988.05,20260306,751.45,733.95,743.2,742.8666666666668,742.7,743.0333333333335,743.0333333333335,742.7,0.3333333333334849,0.044851094366722945,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.03333333333333333,60,82063038.525,True,False,Inside,True,Neutral,True,None,19.72142857142857,871.1460000000001,954.654,0.016902088615243713,1.0741496980171683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,946.0,971.7,945.0,962.8,194512,186751620.6,20260306,971.7,927.9,950.45,950.0166666666668,949.8,950.2333333333336,950.2333333333336,949.8,0.43333333333362134,0.045592438669432515,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.05,60,214839079.39999998,True,True,Inside,True,Neutral,True,None,32.7964285714286,1111.683,1244.6765,0.013212820792052039,0.8692628041488434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,80.51,82.61,79.01,80.29,67368,5411398.53,20260306,81.8,78.3,80.11,80.07,80.05,80.08999999999999,80.08999999999999,80.05,0.03999999999999204,0.04993134440143807,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.06666666666666667,60,7632949.615,True,True,Lower,True,Neutral,True,None,4.399285714285712,87.36,98.682,0.009092385127453952,0.7089524761654018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,186.0,187.77,186.0,186.82,1145757,214228615.13,20260306,187.18,185.5,186.48,186.38666666666666,186.34,186.4333333333333,186.4333333333333,186.34,0.09333333333330529,0.05005005005003501,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.21666666666666667,60,280357933.105,False,False,Higher,True,Neutral,True,Bullish Virgin,1.8442857142857139,187.2056,189.8143,0.05060676478180768,0.764125390558386,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,32.54,32.75,32.1,32.37,12992881,422922581.81,20260306,32.85,31.8,32.35,32.333333333333336,32.325,32.34166666666667,32.34166666666667,32.325,0.01666666666666572,0.051519835136524625,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,330214813.95000005,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7057142857142858,29.862800000000004,27.660600000000002,0.023616734143048587,1.2807498753645783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3805.0,3926.8,3796.2,3876.2,12529,48477039.5,20260306,3829.9,3777.3,3806.6,3804.6000000000004,3803.6000000000004,3805.6000000000004,3805.6000000000004,3803.6000000000004,2.0,0.05254032469920665,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,34224881.400000006,True,True,Lower,True,Neutral,True,None,122.65000000000006,3514.08,3633.593,0.016306563391765175,1.4164268075447588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,586.5,610.0,585.0,595.75,76316,45658295.4,20260306,600.8,583.1,592.45,592.1166666666667,591.95,592.2833333333333,592.2833333333333,591.95,0.33333333333325754,0.056263538413918054,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,44053617.075,True,True,Lower,True,Neutral,True,None,25.725000000000016,664.265,748.3475,0.012957563977969187,1.036425574823245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,4900.0,4918.0,4838.5,4887.5,6161,30116688.5,20260306,4918.0,4822.0,4874.2,4871.400000000001,4870.0,4872.800000000001,4872.800000000001,4870.0,2.8000000000010914,0.05744532436094316,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,41001670.75,True,True,Lower,True,Neutral,True,None,122.17857142857143,5341.706,5627.653,0.022917275650403555,0.7345234462183471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,622.1,638.2,622.1,627.9,59548,37531151.7,20260306,633.0,614.35,624.25,623.8666666666667,623.675,624.0583333333334,624.0583333333334,623.675,0.38333333333343944,0.061407021759461666,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,82367698.5,True,False,Overlapping,True,Neutral,True,None,16.667857142857144,701.558,726.3115000000001,0.022998357260202065,0.45565376213589365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,439.0,447.0,438.6,441.3,149767,66539324.05,20260306,446.75,434.0,440.8,440.51666666666665,440.375,440.6583333333333,440.6583333333333,440.375,0.283333333333303,0.06427707199031375,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,60751052.599999994,True,True,Lower,True,Neutral,True,None,12.635714285714288,477.00800000000004,492.85949999999997,0.022423214622194695,1.0952785376100629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1130.1,1167.2,1130.1,1157.0,88723,102542753.7,20260306,1149.9,1120.1,1136.1,1135.3666666666666,1135.0,1135.7333333333331,1135.7333333333331,1135.0,0.7333333333331211,0.06454830854089616,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,78869665.65,True,True,Lower,True,Neutral,True,None,39.2357142857143,1108.244,1103.103,0.018690454517865815,1.3001545379316566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,25.7,26.96,25.37,26.03,12317546,320625345.63,20260306,26.0,25.35,25.7,25.683333333333334,25.675,25.691666666666666,25.691666666666666,25.675,0.01666666666666572,0.0648508430609561,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,43111322.7,False,False,Higher,True,Neutral,True,None,0.9507142857142858,25.651,24.421100000000003,0.017530678687702483,7.437149350789926,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹25.69) with massive 7.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹25.69 with stop below Pivot (₹25.68).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1335.0,1352.0,1332.1,1340.2,2572,3453954.9,20260306,1340.5,1328.1,1335.6,1334.7333333333333,1334.3,1335.1666666666667,1335.1666666666667,1334.3,0.8666666666667879,0.06488968753120605,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,3991498.3,True,True,Inside,True,Neutral,True,None,33.75714285714288,1401.64,1437.325,0.025673578784035173,0.8653279145828523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,701.05,735.0,690.0,720.6,282833,201130861.9,20260306,713.6,694.0,704.5,704.0333333333333,703.8,704.2666666666667,704.2666666666667,703.8,0.466666666666697,0.06624083274190164,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,212036341.35,False,False,Lower,True,Neutral,True,None,26.31785714285713,648.536,670.3415,0.01773194010946875,0.9485678757680565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,175.11,188.4,174.99,182.93,161753,29177243.16,20260306,178.98,172.0,175.67,175.54999999999998,175.49,175.60999999999996,175.60999999999996,175.49,0.1199999999999477,0.06830989924286886,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.1,60,47693916.045,True,True,Overlapping,True,Neutral,True,None,8.444999999999997,207.726,,0.014209591474238928,0.6117602742553324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
