SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,134.3,134.55,129.01,130.27,15341,2011143.34,20260324,134.25,126.2,129.03,129.82666666666668,130.225,129.42833333333337,130.225,129.42833333333337,0.7966666666666242,0.6174274716473876,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1242021.565,False,False,Lower,True,Risk Off,False,None,5.915000000000004,147.5956,157.36180000000002,0.13468582699351203,1.6192499362923705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,450.15,454.55,444.25,449.3,96951,43539621.3,20260324,461.0,441.0,446.85,449.6166666666666,451.0,448.23333333333323,451.0,448.23333333333323,2.766666666666765,0.6191488568125243,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,21301838.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.403571428571432,474.244,528.751,0.09409287825418367,2.0439372161433442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,817.0,854.7,812.1,840.2,1623990,1355189296.65,20260324,827.35,781.0,796.75,801.6999999999999,804.175,799.2249999999999,804.175,799.2249999999999,4.9500000000000455,0.6212739253216247,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.5333333333333333,60,645477352.375,False,False,Lower,True,Risk Off,False,None,43.949999999999996,775.7879999999999,782.2605,0.11262798634812392,2.099514865492418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,924.25,937.45,907.0,928.7,63189,58324349.6,20260324,933.7,896.5,906.65,912.2833333333333,915.1,909.4666666666666,915.1,909.4666666666666,5.633333333333439,0.6213349510101406,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,77342904.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.22857142857144,1020.07,1086.1309999999999,0.17479314420804104,0.7541008430435253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,158.0,166.9,154.5,156.01,32233,5154296.05,20260324,167.9,151.05,160.98,159.9766666666667,159.47500000000002,160.47833333333335,160.47833333333335,159.47500000000002,1.0033333333333303,0.6232658301238231,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1574821.875,False,False,Higher,True,Risk Off,False,None,10.452142857142858,180.2236,190.5147,0.09599307501309795,3.272939074458818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,408.8,409.7,402.4,406.05,14959,6068649.8,20260324,410.0,393.2,405.4,402.8666666666666,401.6,404.1333333333332,404.1333333333332,401.6,2.5333333333331893,0.6248972208517981,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,5220026.125,False,False,Outside,True,Risk Off,False,None,22.13571428571428,413.44599999999997,413.7395,0.11444552006022801,1.1625707716165883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,375.3,389.75,358.05,385.9,35744,13384277.15,20260324,375.35,356.05,362.3,364.56666666666666,365.70000000000005,363.4333333333333,365.70000000000005,363.4333333333333,2.266666666666765,0.6256325328917375,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,9345221.175,False,False,Lower,True,Risk Off,False,None,23.707142857142852,419.805,480.84,0.09561112784975812,1.4322054983358914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1256.0,1274.8,1206.0,1210.5,13115,16082091.5,20260324,1270.1,1220.2,1233.5,1241.2666666666667,1245.15,1237.3833333333332,1245.15,1237.3833333333332,7.766666666666879,0.6296446426158799,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,14037826.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.30714285714286,1356.4080000000001,,0.15751605582114486,1.145625460089475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,114.31,119.9,112.2,115.78,493753,56765712.45,20260324,116.37,111.0,112.62,113.33,113.685,112.975,113.685,112.975,0.710000000000008,0.6304386432250114,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,39459867.53,False,False,Lower,True,Risk Off,False,None,5.827142857142858,121.34980000000002,124.90890000000002,0.1218435891149805,1.4385682467596466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,24.8,25.05,23.73,24.88,115718,2838711.64,20260324,25.2,23.86,24.3,24.453333333333333,24.53,24.376666666666665,24.53,24.376666666666665,0.15333333333333599,0.6310013717421235,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,3057568.15,True,True,Lower,True,Risk Off,False,None,1.5857142857142856,24.3776,26.0458,0.09669669669669838,0.9284213795856031,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,111.97,111.97,105.0,105.26,48247,5130681.62,20260324,110.97,105.42,107.18,107.85666666666667,108.195,107.51833333333335,108.195,107.51833333333335,0.6766666666666481,0.6313366921689196,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2514644.9800000004,False,False,Lower,True,Risk Off,False,None,4.050714285714284,123.6158,128.4412,0.167048727443715,2.0403204670267208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,121.0,121.0,110.65,116.53,42915,5009606.52,20260324,120.47,115.75,117.0,117.74000000000001,118.11,117.37000000000002,118.11,117.37000000000002,0.7399999999999807,0.6324786324786159,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3550294.915,False,False,Lower,True,Risk Off,False,None,4.678571428571425,124.00119999999998,125.0185,0.1581679389312937,1.4110395445838615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,386.65,418.0,381.2,412.95,663430,269167958.3,20260324,398.0,362.8,384.05,381.6166666666666,380.4,382.83333333333326,382.83333333333326,380.4,2.4333333333332803,0.6335980558086917,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,46041568.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.139285714285716,384.09799999999996,392.13300000000004,0.12713814766436246,5.846194428043806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,14.73,15.6,14.4,14.57,15254,223220.22,20260324,15.23,14.51,14.73,14.823333333333332,14.870000000000001,14.776666666666664,14.870000000000001,14.776666666666664,0.09333333333333727,0.6336275175379311,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,213754.035,True,False,Lower,True,Risk Off,False,None,1.0642857142857138,15.578399999999998,15.958,0.08769574944071962,1.044285409629811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,129.6,133.08,127.0,131.46,100999,13195717.77,20260324,130.9,123.32,128.33,127.51666666666667,127.11,127.92333333333333,127.92333333333333,127.11,0.8133333333333326,0.6337826956544319,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,9066622.52,False,False,Lower,True,Risk Off,False,None,5.573571428571435,136.9072,141.1447,0.14592678029817563,1.4554171347590195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,628.55,644.0,622.25,633.85,627903,398741749.85,20260324,626.95,603.8,621.3,617.35,615.375,619.325,619.325,615.375,3.9500000000000455,0.635763721229687,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.65,60,396979922.32500005,True,False,Lower,True,Risk Off,False,None,28.41071428571427,612.053,628.3534999999999,0.13903205531112675,1.0044380771568533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1750.0,1758.0,1703.2,1730.1,603516,1044847360.7,20260324,1771.3,1706.0,1722.2,1733.1666666666667,1738.65,1727.6833333333334,1738.65,1727.6833333333334,10.966666666666697,0.6367824100956159,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,1110918380.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.57857142857142,1869.0340000000003,1926.135,0.2516527345243956,0.9405257661367243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,63.0,63.0,57.6,58.27,3310,195047.37,20260324,60.6,55.5,57.5,57.86666666666667,58.05,57.68333333333334,58.05,57.68333333333334,0.36666666666666003,0.6376811594202783,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,207775.85499999998,False,False,Lower,True,Risk Off,False,None,5.407142857142858,63.8714,72.2468,0.0678115367679424,0.9387393448579481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,221.8,225.0,220.54,222.17,72873,16236250.17,20260324,224.8,218.12,219.36,220.76,221.46,220.05999999999997,221.46,220.05999999999997,1.400000000000034,0.6382202771699644,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,34087305.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.79785714285714,234.78920000000002,252.6514,0.20594725228538915,0.47631369280641667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,82.0,87.5,80.6,83.84,722066,60420969.95,20260324,82.72,79.32,80.25,80.76333333333334,81.02,80.50666666666667,81.02,80.50666666666667,0.5133333333333212,0.6396677050882508,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,24766052.935,False,False,Lower,True,Risk Off,False,None,4.092142857142859,94.2614,98.7024,0.12544364926979393,2.439668933462207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,115.8,115.8,110.61,112.75,4373,490719.02,20260324,114.0,109.59,112.88,112.15666666666668,111.795,112.51833333333336,112.51833333333336,111.795,0.7233333333333576,0.6407984880699483,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1055736.13,False,False,Higher,True,Risk Off,False,None,5.457857142857143,118.47219999999999,118.8813,0.132530646075998,0.4648121874923425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,156.99,156.99,150.73,151.83,1127169,172585774.27,20260324,157.45,146.0,150.28,151.24333333333334,151.725,150.76166666666668,151.725,150.76166666666668,0.9633333333333098,0.6410256410256254,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,113485201.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.582857142857142,173.445,191.5218,0.11223923657345489,1.5207777904069038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,67.7,67.7,64.41,65.11,266164,17556934.96,20260324,66.57,64.5,64.91,65.32666666666667,65.535,65.11833333333334,65.535,65.11833333333334,0.4166666666666572,0.6419144456426702,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3611723.4299999997,False,False,Lower,True,Risk Off,False,None,2.2635714285714275,67.6856,72.2891,0.1840748921847019,4.861096177566399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,31.59,31.6,30.02,30.45,18553,567505.66,20260324,31.25,29.51,30.09,30.283333333333335,30.380000000000003,30.186666666666667,30.380000000000003,30.186666666666667,0.19333333333333513,0.642516893763161,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.6333333333333333,60,1475886.495,False,False,Lower,True,Risk Off,False,None,1.360714285714286,34.8006,35.6873,0.14208223972003628,0.38451849916818975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,184.06,184.22,177.19,177.86,14495,2593553.15,20260324,186.49,177.79,180.4,181.55999999999997,182.14,180.97999999999996,182.14,180.97999999999996,1.160000000000025,0.6430155210643154,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,3880165.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.741428571428571,178.83440000000002,173.0231,0.10799308418672929,0.6684130019171707,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,307.85,307.85,293.0,296.3,522719,155681919.8,20260324,302.4,292.7,300.45,298.51666666666665,297.54999999999995,299.48333333333335,299.48333333333335,297.54999999999995,1.933333333333394,0.6434792256060556,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.55,60,230232283.5,False,False,Lower,True,Risk Off,False,None,14.424999999999999,342.231,463.24050000000005,0.13402657423455072,0.6761950037297876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,60.0,60.2,58.98,59.56,2085488,124242287.16,20260324,61.1,59.15,59.55,59.93333333333334,60.125,59.741666666666674,60.125,59.741666666666674,0.38333333333332575,0.6437167646235529,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,224443577.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0399999999999996,63.6532,64.03829999999999,0.36858974358973645,0.5535568838667975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,3730.0,3820.5,3685.1,3756.5,416887,1564566837.0,20260324,3752.0,3630.0,3655.6,3679.2000000000003,3691.0,3667.4000000000005,3691.0,3667.4000000000005,23.599999999999454,0.645584856111157,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.85,60,1516651651.7,False,False,Lower,True,Risk Off,False,None,121.20000000000007,3825.0959999999995,3876.6610000000005,0.1947194719471901,1.0315927426355895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6800.0,6966.5,6753.0,6871.0,723633,4976998690.5,20260324,6831.5,6661.0,6681.5,6724.666666666667,6746.25,6703.083333333334,6746.25,6703.083333333334,43.16666666666606,0.646062510913209,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7333333333333333,60,3408566118.0,False,False,Lower,True,Risk Off,False,None,249.53571428571428,7398.27,7261.5,0.17298792996517098,1.4601443886382022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,531.25,560.55,530.05,552.25,1015,549691.55,20260324,554.55,523.6,533.9,537.35,539.075,535.625,539.075,535.625,3.4500000000000455,0.64618842479866,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,726442.025,False,False,Lower,True,Risk Off,False,None,28.08571428571427,602.175,630.1759999999999,0.12283825025432518,0.7566901846021368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,12.31,13.88,12.31,12.58,42401,544608.08,20260324,12.68,12.3,12.37,12.450000000000001,12.49,12.410000000000002,12.49,12.410000000000002,0.0799999999999983,0.6467259498787251,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5666666666666667,60,397708.25,False,False,Lower,True,Risk Off,False,None,1.212142857142857,14.026000000000002,15.5424,0.06599882144961558,1.3693658102390383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,802.0,820.0,780.6,809.2,140332,112721038.5,20260324,814.0,772.05,785.4,790.4833333333332,793.025,787.9416666666665,793.025,787.9416666666665,5.083333333333485,0.6472285884050784,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,81231449.05,False,False,Lower,True,Risk Off,False,None,40.07857142857142,833.9970000000001,912.2230000000001,0.12683419473653323,1.3876526864689729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,955.0,1041.85,941.8,1013.6,82365,81720185.15,20260324,949.7,901.2,916.55,922.4833333333332,925.45,919.5166666666664,925.45,919.5166666666664,5.933333333333621,0.6473551179241308,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.358974358974359,40,37531720.075,False,False,Lower,True,Risk Off,False,None,62.74642857142855,,,0.09456049481094055,2.177363174048452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4123.5,4142.5,4000.0,4126.0,356052,1454447098.5,20260324,4121.5,3937.0,3990.5,4016.3333333333335,4029.25,4003.416666666667,4029.25,4003.416666666667,25.83333333333303,0.6473708390761316,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,1335377790.3,True,False,Lower,True,Risk Off,False,Bearish Virgin,200.35714285714286,4424.176,4306.275,0.1289364230540686,1.0891652602468778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1489.9,1529.0,1460.0,1489.6,23775,35182192.5,20260324,1510.8,1437.4,1459.9,1469.3666666666668,1474.1,1464.6333333333337,1474.1,1464.6333333333337,9.466666666666242,0.6484462406100584,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,50404269.650000006,True,False,Lower,True,Risk Off,False,None,71.54999999999998,1538.496,1559.672,0.1323084090379629,0.6980002437154647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,64.91,64.91,60.02,61.1,45685,2794323.89,20260324,63.01,60.5,61.16,61.556666666666665,61.754999999999995,61.358333333333334,61.754999999999995,61.358333333333334,0.39666666666666117,0.6485720514497404,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1373608.025,False,False,Lower,True,Risk Off,False,None,3.8099999999999996,68.09179999999999,69.0696,0.10411198600174836,2.034294965625292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PACEDIGITK,EQ,PACE DIGITEK LIMITED,158.7,159.67,153.01,155.36,440718,68874164.54,20260324,160.0,153.81,155.39,156.4,156.905,155.895,156.905,155.895,1.009999999999991,0.6499774760280527,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,109910288.735,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.05642857142857,173.0898,189.4887,0.12536572391169318,0.6266398290160038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,352.2,359.9,343.2,353.7,285027,100532178.1,20260324,356.95,342.0,346.1,348.3500000000001,349.475,347.22500000000014,349.475,347.22500000000014,2.2499999999998863,0.6501011268419202,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,121721078.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.757142857142858,341.51599999999996,334.964,0.1524685382381336,0.8259225079932971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,121.99,121.99,112.01,115.1,4693,540928.39,20260324,119.49,112.0,114.62,115.37,115.745,114.995,115.745,114.995,0.75,0.6543360670040133,Moderate,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.55,60,398412.195,False,False,Lower,True,Risk Off,False,None,5.729285714285715,122.93720000000002,128.18200000000002,0.1309063707767111,1.3577104234974535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBOX,EQ,BLACK BOX LIMITED,495.0,495.55,476.95,482.15,469716,229329184.9,20260324,499.95,466.75,478.65,481.7833333333333,483.35,480.2166666666666,483.35,480.2166666666666,3.1333333333334394,0.6546188934155311,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,178940403.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.960714285714282,516.953,526.27,0.13076961295772294,1.2815953271508063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,55.8,55.8,53.3,54.1,106401,5743320.57,20260324,54.2,51.59,53.42,53.07,52.895,53.245,53.245,52.895,0.3499999999999943,0.6551853238487351,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,2142037.5,False,False,Lower,True,Risk Off,False,None,3.1892857142857163,46.14939999999999,44.15910000000001,0.10974244120940464,2.681241841004184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
