SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,275.0,280.0,275.0,280.0,22,6055.0,20260317,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,11415.7,True,True,Inside,True,Risk Off,False,None,4.185714285714288,297.42,,0.0,0.5304098741207285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJIFIN,EQ,VIJI FINANCE LIMITED,3.03,3.03,3.03,3.03,461127,1397214.81,20260317,2.89,2.89,2.89,2.89,2.89,2.89,2.89,2.89,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,960215.0249999999,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.14142857142857146,2.5076,,0.0,1.4551061727033485,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,911.2,932.3,892.8,920.4,93045,84906320.1,20260317,926.0,896.4,911.2,911.2000000000002,911.2,911.2000000000003,911.2000000000003,911.2,2.2737367544323206e-13,2.4953212844955232e-14,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.03333333333333333,60,37864324.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,32.81428571428571,1042.4520000000002,1091.039,6.929106347856442e-15,2.242383055097771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,26.0,27.17,25.13,25.99,29543,766880.68,20260317,28.41,24.51,26.46,26.459999999999997,26.46,26.459999999999994,26.46,26.459999999999994,7.105427357601002e-15,2.685346695994332e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1190047.12,True,True,Lower,True,Risk Off,True,None,2.0457142857142867,31.317600000000002,32.3486,3.4733234289949016e-15,0.6444120296682033,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STCINDIA,EQ,THE STATE TRADING CORPN,101.25,102.35,99.41,100.62,33033,3331316.91,20260317,103.0,98.68,100.84,100.83999999999999,100.84,100.83999999999997,100.84,100.83999999999997,2.842170943040401e-14,2.8184955801669978e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,6726147.72,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.9121428571428565,118.2294,121.18000000000002,5.786010353724824e-15,0.49527858273085923,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRU,EQ,TRUCAP FINANCE LIMITED,6.26,6.53,5.86,6.13,132631,817050.49,20260317,6.42,6.1,6.26,6.260000000000001,6.26,6.260000000000002,6.260000000000002,6.26,1.7763568394002505e-15,2.8376307338662146e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,918236.48,True,True,Inside,True,Risk Off,True,None,0.5878571428571432,7.071600000000001,8.0063,3.0217491800247257e-15,0.8898039968963115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.39,0.4,0.39,0.39,572498,225428.46,20260317,0.4,0.38,0.39,0.38999999999999996,0.39,0.3899999999999999,0.39,0.3899999999999999,1.1102230246251565e-16,2.846725704167068e-14,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,539619.02,True,True,Inside,True,Risk Off,True,None,0.021428571428571432,0.463,0.513,5.181040781584063e-15,0.41775484489038206,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,351.85,354.9,346.95,352.05,203093,71312048.45,20260317,360.55,343.15,351.85,351.8500000000001,351.85,351.85000000000014,351.85000000000014,351.85,1.1368683772161603e-13,3.231116604280688e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,110053642.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.699999999999998,395.309,444.8135,7.241199854880003e-15,0.6479753564104762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,163.3,169.4,163.02,165.0,86446,14356930.6,20260317,167.77,158.22,163.0,162.99666666666667,162.995,162.99833333333333,162.99833333333333,162.995,0.0033333333333303017,0.002044989775049265,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.016666666666666666,60,17490340.314999998,True,True,Lower,True,Risk Off,True,None,8.564285714285713,187.3582,204.23850000000002,0.00038921323324957657,0.8208491282292126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,161.1,165.06,161.1,163.6,1046329,171055609.7,20260317,164.28,159.67,161.97,161.97333333333333,161.975,161.97166666666666,161.975,161.97166666666666,0.0033333333333303017,0.0020579942787740334,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,312678508.975,True,True,Lower,True,Risk Off,True,None,6.175000000000002,200.41740000000001,235.00369999999998,0.0005398110661263645,0.5470654515423592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,6412.0,6700.0,6412.0,6670.5,12410,81850739.0,20260317,6518.5,6305.0,6412.0,6411.833333333333,6411.75,6411.916666666666,6411.916666666666,6411.75,0.16666666666606034,0.002599292992296637,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,41579036.75,True,True,Inside,True,Risk Off,True,None,230.35714285714286,6960.77,7604.11,0.0007235142118836728,1.9685578454387835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,442.8,462.95,438.0,449.6,75194,34036711.45,20260317,448.8,430.25,439.5,439.51666666666665,439.525,439.5083333333333,439.525,439.5083333333333,0.01666666666665151,0.0037921880925259406,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,26252163.075,True,True,Inside,True,Risk Off,True,None,17.953571428571426,462.185,475.55600000000004,0.0009283204031554452,1.29652978890769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,381.4,386.6,374.35,382.8,35965,13653121.05,20260317,387.35,371.0,379.2,379.18333333333334,379.175,379.19166666666666,379.19166666666666,379.175,0.01666666666665151,0.0043952180028089425,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,16066205.05,True,True,Lower,True,Risk Off,True,None,21.24285714285714,464.35900000000004,503.8265,0.0007845774490017524,0.8498037344543913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,224.0,229.9,222.0,228.72,7770,1763669.15,20260317,224.89,218.0,221.46,221.45000000000002,221.445,221.45500000000004,221.45500000000004,221.445,0.010000000000047748,0.004515488124287794,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1030833.875,True,True,Lower,True,Risk Off,True,None,9.77285714285714,243.4,257.194,0.0010232422160551713,1.7109150104326944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,62.7,64.16,61.83,63.87,70973,4487480.4,20260317,64.84,61.37,63.1,63.10333333333333,63.105000000000004,63.10166666666666,63.105000000000004,63.10166666666666,0.0033333333333445125,0.005282620179626803,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,10357191.54,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.7457142857142864,86.4534,122.54969999999999,0.0008899059242338514,0.433271933097802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,58.54,59.1,57.89,58.19,4108524,239932008.4,20260317,59.44,57.53,58.49,58.48666666666667,58.485,58.488333333333344,58.488333333333344,58.485,0.0033333333333445125,0.005698979882620127,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.03333333333333333,60,239266385.935,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.244285714285716,68.3454,73.3666,0.0014852535540045557,1.0027819305348677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1620.8,1655.0,1605.8,1617.4,42955,70036290.8,20260317,1648.0,1585.1,1616.7,1616.6000000000001,1616.55,1616.6500000000003,1616.6500000000003,1616.55,0.1000000000003638,0.0061854394754972345,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,102482690.85,True,True,Lower,True,Risk Off,True,None,61.357142857142875,1567.9419999999998,1641.477,0.0016298020954657658,0.6833962908186071,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1064.9,1070.2,1032.0,1037.6,3777,3979001.5,20260317,1061.8,1010.0,1035.8,1035.8666666666668,1035.9,1035.8333333333335,1035.9,1035.8333333333335,0.06666666666660603,0.006436248954103691,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3630210.2,True,True,Lower,True,Risk Off,True,None,49.0142857142857,1126.616,1194.396,0.0013601476731747082,1.0960801939237568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,914.35,914.35,892.0,900.95,1035925,930933208.4,20260317,913.8,889.1,901.35,901.4166666666666,901.45,901.3833333333332,901.45,901.3833333333332,0.06666666666683341,0.007396312938018905,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,792497193.6,True,True,Higher,True,Risk Off,True,None,29.78928571428573,999.1259999999999,1041.487,0.0022379410941989384,1.174683287105586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,665.0,669.35,649.6,655.6,67189,44228971.25,20260317,675.85,651.2,663.45,663.5000000000001,663.5250000000001,663.4750000000001,663.5250000000001,663.4750000000001,0.049999999999954525,0.007536362951232877,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.016666666666666666,60,25952341.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,36.10357142857141,615.703,643.7835,0.0013849045405071988,1.7042381966212778,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,40.54,42.09,40.0,41.85,22875,945124.74,20260317,42.06,39.01,40.54,40.53666666666666,40.535,40.53833333333333,40.53833333333333,40.535,0.0033333333333303017,0.008222331853306121,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,1396704.875,True,True,Higher,True,Risk Off,True,None,2.2021428571428574,46.3772,48.9263,0.001513677154285573,0.6766817793200586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,702.0,712.0,687.8,693.85,1866238,1292518588.05,20260317,702.85,688.05,695.55,695.4833333333332,695.45,695.5166666666664,695.5166666666664,695.45,0.06666666666637866,0.009584741092139842,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,800127208.1500001,True,True,Lower,True,Risk Off,True,None,22.439285714285727,780.663,828.081,0.0029709798928196744,1.615391371377651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,639.0,644.65,626.2,628.2,34927,22134347.9,20260317,648.6,619.9,634.35,634.2833333333333,634.25,634.3166666666666,634.3166666666666,634.25,0.06666666666660603,0.010509445364011355,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,14053832.55,False,False,Lower,True,Risk Off,True,Bearish Virgin,31.16428571428571,696.5310000000001,776.582,0.002139200855678397,1.5749688080636763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,31.46,34.0,31.43,33.18,132605,4360282.15,20260317,31.74,30.87,31.31,31.30666666666667,31.305,31.308333333333337,31.308333333333337,31.305,0.003333333333337407,0.010646225912926884,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,6445039.705,True,False,Inside,True,Risk Off,True,None,1.2271428571428582,30.3918,,0.0027163368257697123,0.6765330160211946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,296.95,303.6,295.25,301.9,1849187,556392159.95,20260317,299.25,290.95,295.15,295.1166666666667,295.1,295.1333333333333,295.1333333333333,295.1,0.03333333333330302,0.011293692472743696,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,415377818.525,True,True,Lower,True,Risk Off,True,None,9.950000000000014,332.711,353.7395,0.003350083752090751,1.339484525018066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,879.0,901.95,878.9,881.7,15511,13743600.45,20260317,900.6,865.5,883.2,883.1,883.05,883.1500000000001,883.1500000000001,883.05,0.10000000000013642,0.011322463768131388,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,27226003.75,True,True,Lower,True,Risk Off,True,None,38.15714285714288,948.065,940.656,0.002620741295398557,0.5047968323298273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,86.0,89.69,86.0,88.32,36427,3217195.81,20260317,90.0,82.41,86.19,86.2,86.205,86.19500000000001,86.205,86.19500000000001,0.009999999999990905,0.011602274045702408,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,5681053.285,True,True,Lower,True,Risk Off,True,None,6.136428571428573,104.9008,119.4585,0.0016296123850526438,0.5663026992713729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,73.35,73.35,71.3,71.55,94900,6844557.11,20260317,74.0,71.23,72.6,72.61,72.61500000000001,72.60499999999999,72.61500000000001,72.60499999999999,0.010000000000019327,0.013774104683222214,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.016666666666666666,60,7183870.735,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.349285714285714,83.2882,93.57589999999999,0.0029857112390759347,0.9527672980880829,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,93.25,94.01,92.21,93.24,240735,22419927.51,20260317,95.2,91.7,93.43,93.44333333333334,93.45,93.43666666666668,93.45,93.43666666666668,0.013333333333321207,0.014270933675822762,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,27683069.525,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.725714285714289,106.7836,115.94800000000001,0.0028214429665431797,0.8098786693344477,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
