SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PREMIERPOL,EQ,PREMIER POLYFILM LTD,59.5,61.1,57.31,58.01,274597,16129909.36,20260306,59.95,55.01,58.72,57.89333333333334,57.480000000000004,58.30666666666667,58.30666666666667,57.480000000000004,0.826666666666668,1.4078110808356061,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,5294373.135,False,False,Higher,True,Neutral,False,Bullish Virgin,3.5414285714285723,48.893,45.834799999999994,0.23342745730805464,3.046613630869446,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,191.72,193.59,185.0,186.74,48294,9189079.93,20260306,199.48,188.01,189.74,192.41,193.745,191.075,193.745,191.075,2.670000000000016,1.407188784652691,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,11039998.685,False,False,Lower,True,Neutral,False,Bearish Virgin,11.490000000000004,227.4612,252.9291,0.23237597911227284,0.8323442957004301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,25.0,26.4,24.76,25.61,131403,3316547.08,20260306,25.5,23.6,25.07,24.723333333333333,24.55,24.896666666666665,24.896666666666665,24.55,0.346666666666664,1.3827948411115436,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,2038229.025,False,False,Higher,True,Neutral,False,Bullish Virgin,1.344285714285714,25.4302,27.675300000000004,0.2578816861494844,1.627170960338964,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,160.0,165.94,158.2,163.83,2457,396374.77,20260306,160.8,154.01,160.73,158.51333333333332,157.405,159.62166666666664,159.62166666666664,157.405,2.21666666666664,1.3791244115390036,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,1370363.35,False,False,Higher,True,Neutral,False,Bullish Virgin,7.175000000000002,180.07879999999997,193.0738,0.30894308943089055,0.2892479355931403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,4.11,4.28,4.0,4.15,287571,1190429.58,20260306,4.35,4.04,4.11,4.166666666666667,4.195,4.138333333333334,4.195,4.138333333333334,0.05666666666666664,1.3787510137875094,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1030751.5700000001,False,False,Higher,True,Neutral,False,None,0.3907142857142856,4.607,4.9921,0.14503351614868978,1.1549141564732228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RHL,EQ,ROBUST HOTELS LIMITED,183.6,190.0,183.6,187.04,2873,537969.38,20260306,192.0,182.41,183.43,185.94666666666663,187.20499999999998,184.68833333333328,187.20499999999998,184.68833333333328,2.5166666666667084,1.3720038525141516,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,2273703.5250000004,False,False,Higher,True,Neutral,False,None,8.549285714285714,190.49380000000002,207.6302,0.29437157100287337,0.23660489333146453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,252.8,265.0,248.2,250.2,50144,12708197.75,20260306,268.35,247.65,252.8,256.26666666666665,258.0,254.5333333333333,258.0,254.5333333333333,3.466666666666697,1.371308016877649,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,13388874.225000001,False,False,Lower,True,Neutral,False,None,14.546428571428569,296.676,294.0015,0.23831737458057337,0.9491610374732606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,60.69,61.45,59.3,60.33,717092,43443312.63,20260306,61.48,58.27,61.13,60.29333333333333,59.875,60.71166666666666,60.71166666666666,59.875,0.8366666666666589,1.3686678662958596,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,41,40142431.1,False,False,Higher,True,Neutral,False,Bullish Virgin,3.3285714285714287,,,0.25135908440629234,1.0822292382286731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,121.99,121.99,117.27,118.14,1789,213009.85,20260306,124.0,115.0,121.99,120.33,119.5,121.16,121.16,119.5,1.6599999999999966,1.3607672760062273,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7833333333333333,60,471467.775,False,False,Higher,True,Neutral,False,None,7.272142857142859,128.6154,138.4433,0.22826834299184703,0.4518015043552022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1199.6,1216.9,1179.1,1184.0,277470,331808831.1,20260306,1212.0,1150.0,1205.6,1189.2,1181.0,1197.4,1197.4,1181.0,16.40000000000009,1.3603185136031928,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.9333333333333333,60,428486384.05,False,False,Higher,True,Neutral,False,Bullish Virgin,52.2928571428572,1229.812,1257.215,0.31361835814779543,0.7743742705749111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATLANTAA,EQ,ATLANTAA LIMITED,39.5,39.99,38.82,39.0,40030,1568150.07,20260306,41.6,39.0,39.5,40.03333333333333,40.3,39.766666666666666,40.3,39.766666666666666,0.5333333333333314,1.35021097046413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4129722.585,False,False,Higher,True,Neutral,False,None,1.990714285714286,43.958600000000004,,0.2679105370171022,0.3797228597620196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BVCL,EQ,BARAK VALLEY CEM. LTD.,39.49,41.19,39.05,40.16,7349,293789.97,20260306,41.5,38.5,39.21,39.73666666666667,40.0,39.47333333333334,40.0,39.47333333333334,0.5266666666666566,1.3431947632406442,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1397135.59,False,False,Overlapping,True,Neutral,False,None,2.487857142857144,44.038399999999996,,0.2116948990333962,0.21028021339002606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,27.15,28.0,26.8,26.99,1183934,32490032.22,20260306,28.3,27.03,27.12,27.483333333333334,27.665,27.30166666666667,27.665,27.30166666666667,0.36333333333332973,1.3397246804326317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,41635363.405,False,False,Higher,True,Neutral,False,None,0.9964285714285713,32.3594,35.9691,0.36463560334527717,0.7803470310552942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GVPTECH,EQ,GVP INFOTECH LIMITED,6.31,6.84,6.28,6.52,26823,174149.24,20260306,6.9,6.3,6.47,6.556666666666666,6.6,6.513333333333332,6.6,6.513333333333332,0.08666666666666778,1.3395157135497338,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,321313.39,False,False,Lower,True,Neutral,False,None,0.6700000000000002,7.9403999999999995,8.618,0.1293532338308474,0.5419918541209876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1205.9,1236.9,1203.4,1211.0,4651,5677001.2,20260306,1222.0,1153.5,1212.0,1195.8333333333333,1187.75,1203.9166666666665,1203.9166666666665,1187.75,16.166666666666515,1.3338833883388215,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,10473280.5,False,False,Higher,True,Neutral,False,Bullish Virgin,53.928571428571445,1312.458,1383.099,0.29977924944812073,0.5420461334917938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,772.85,787.4,752.7,755.55,170427,130707247.95,20260306,780.5,734.3,772.85,762.5500000000001,757.4,767.7000000000002,767.7000000000002,757.4,10.300000000000182,1.332729507666453,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,166112537.95,False,False,Higher,True,Neutral,False,Bullish Virgin,26.542857142857144,815.797,887.2135,0.38805166846071726,0.7868596167577849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,261.4,275.0,259.55,268.8,4396264,1188342401.9,20260306,264.0,248.5,261.45,257.98333333333335,256.25,259.7166666666667,259.7166666666667,256.25,3.466666666666697,1.3259386753362774,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,1.0,60,303348147.54999995,False,False,Higher,True,Neutral,False,Bullish Virgin,8.01785714285714,266.10200000000003,274.1345,0.4323682256867151,3.917420994648168,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,188.35,193.9,182.75,184.76,53325,9959691.67,20260306,195.0,179.8,191.2,188.66666666666666,187.4,189.9333333333333,189.9333333333333,187.4,2.533333333333303,1.3249651324964975,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,29013628.97,False,False,Higher,True,Neutral,False,None,9.635000000000002,210.5542,,0.26293028887735365,0.34327631611675635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CUPID,EQ,CUPID LIMITED,412.85,419.4,397.0,402.2,6371108,2615357898.45,20260306,411.8,383.1,405.5,400.1333333333334,397.45000000000005,402.8166666666667,402.8166666666667,397.45000000000005,5.366666666666674,1.3234689683518308,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,2205857022.0,False,False,Higher,True,Neutral,False,Bullish Virgin,18.650000000000002,426.465,370.1802,0.2877569258266313,1.1856425291239931,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,152.0,161.0,151.05,157.83,27155,4215493.32,20260306,159.74,150.5,152.11,154.11666666666667,155.12,153.11333333333334,155.12,153.11333333333334,2.0066666666666606,1.319220739377201,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3682525.585,False,False,Lower,True,Neutral,False,None,9.372857142857141,185.74599999999998,207.796,0.21409338007417508,1.1447288614017872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,234.95,236.48,229.0,229.69,20836,4821656.59,20260306,244.99,230.52,233.16,236.22333333333333,237.755,234.69166666666666,237.755,234.69166666666666,3.0633333333333326,1.3138331331846511,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,5008103.85,False,False,Lower,True,Neutral,False,Bearish Virgin,11.244285714285724,301.006,329.78,0.27243467581416986,0.9627708878281348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,51.99,52.89,51.81,52.21,2040,106367.06,20260306,53.92,50.11,53.06,52.36333333333334,52.015,52.71166666666667,52.71166666666667,52.015,0.6966666666666725,1.3129790174645166,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,2034836.0350000001,True,False,Overlapping,True,Neutral,False,None,3.2221428571428574,62.32,73.2388,0.21621222197591253,0.05227303732116184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1019.0,1038.7,1010.7,1015.9,33048,33752539.5,20260306,1080.0,1004.0,1022.0,1035.3333333333333,1042.0,1028.6666666666665,1042.0,1028.6666666666665,13.333333333333485,1.3046314416177578,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9833333333333333,60,41251068.7,False,False,Lower,True,Neutral,False,Bearish Virgin,33.89285714285716,1125.114,1161.48,0.3933965577801237,0.8182221834170322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,77.31,78.12,76.4,76.8,72931,5624021.78,20260306,80.98,76.5,77.23,78.23666666666668,78.74000000000001,77.73333333333335,78.74000000000001,77.73333333333335,1.0066666666666606,1.3034658379731459,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9666666666666667,60,6705624.385,False,False,Overlapping,True,Neutral,False,None,3.453571428571429,86.20320000000001,96.84989999999999,0.2914856945880713,0.8387021785145814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3798.1,3854.2,3730.0,3746.8,893754,3385534171.1,20260306,3850.0,3630.0,3814.5,3764.8333333333335,3740.0,3789.666666666667,3789.666666666667,3740.0,49.66666666666697,1.3020491982348137,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,5390476431.7,False,False,Higher,True,Neutral,False,Bullish Virgin,141.73571428571427,3785.66,4792.61,0.35041744359892035,0.6280584311973887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,5.98,6.04,5.7,5.91,9739,58088.4,20260306,5.95,5.6,5.89,5.8133333333333335,5.775,5.851666666666667,5.851666666666667,5.775,0.07666666666666622,1.3016411997736201,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,191100.995,False,False,Higher,True,Neutral,False,Bullish Virgin,0.42285714285714293,6.5554,7.089599999999999,0.1813063063063052,0.3039670201612504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CONCOR,EQ,CONTAINER CORP OF IND LTD,479.0,489.0,476.2,479.75,972797,471940232.3,20260306,482.0,459.2,479.95,473.7166666666667,470.6,476.83333333333337,476.83333333333337,470.6,6.2333333333333485,1.2987463971941553,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,1.0,60,528773219.34999996,False,False,Higher,True,Neutral,False,Bullish Virgin,11.485714285714286,507.95099999999996,514.3465,0.5427031509121074,0.8925191651728079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,371.0,385.45,371.0,377.65,18503,7028766.5,20260306,398.9,372.1,378.15,383.05,385.5,380.6,385.5,380.6,4.899999999999977,1.2957820970514287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,7789177.975,False,False,Lower,True,Neutral,False,Bearish Virgin,18.10714285714286,452.801,504.4415,0.27061143984220776,0.9023759018678733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OIL,EQ,OIL INDIA LTD,483.65,489.05,474.7,484.5,8128934,3925561108.8,20260306,502.4,474.4,479.1,485.3,488.4,482.20000000000005,488.4,482.20000000000005,6.199999999999932,1.294093091212676,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,1283737062.675,False,False,Lower,True,Neutral,False,Bearish Virgin,17.042857142857148,456.871,437.8485,0.36378876781223396,3.0579167829119718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,127.19,128.8,119.35,121.5,572747,71064924.67,20260306,134.7,126.43,128.09,129.74,130.565,128.91500000000002,130.565,128.91500000000002,1.6499999999999773,1.28815676477475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,19090162.84,False,False,Higher,True,Neutral,False,None,5.89214285714286,119.23539999999998,125.2103,0.2800339435083001,3.722593948810968,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,238.8,248.0,236.1,238.85,2210,532556.6,20260306,251.4,237.25,239.7,242.7833333333333,244.325,241.24166666666662,244.325,241.24166666666662,3.0833333333333712,1.2863301348908516,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,718782.625,False,False,Lower,True,Neutral,False,Bearish Virgin,11.282857142857154,251.9794,253.4157,0.2732759348358265,0.7409146819596536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TCIEXP,EQ,TCI EXPRESS LIMITED,522.0,541.6,522.0,534.9,16907,9054059.75,20260306,559.95,501.5,541.15,534.1999999999999,530.725,537.6749999999998,537.6749999999998,530.725,6.949999999999818,1.2843019495518466,Wide,Bullish,Inside CPR,Cash Only,Logistics,False,False,False,0.95,60,7021974.15,False,False,Higher,True,Neutral,False,Bullish Virgin,21.589285714285715,548.543,585.1405,0.3219189412737715,1.2893895016688433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,246.0,253.8,245.8,252.05,14818,3712112.55,20260306,262.4,240.9,246.9,250.06666666666663,251.64999999999998,248.4833333333333,251.64999999999998,248.4833333333333,3.1666666666666856,1.2825705413797837,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,7860212.875,False,False,Overlapping,True,Neutral,False,None,11.103571428571422,290.75699999999995,332.16650000000004,0.28519352417712207,0.4722661598398504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,8.1,8.1,7.8,7.81,19182,151257.42,20260306,8.27,7.68,8.13,8.026666666666666,7.975,8.078333333333331,8.078333333333331,7.975,0.10333333333333172,1.2710127101270814,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,191206.885,False,False,Overlapping,True,Neutral,False,None,0.8321428571428573,10.9228,14.1025,0.12417739628039862,0.7910668070346945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,395.9,395.9,384.05,385.95,3048,1176551.35,20260306,402.25,382.0,384.8,389.68333333333334,392.125,387.2416666666667,392.125,387.2416666666667,4.883333333333326,1.269057519057517,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3708571.3499999996,True,False,Lower,True,Neutral,False,None,20.11428571428571,438.676,504.13450000000006,0.24277935606060574,0.31725191157505983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,61.34,61.35,56.72,57.79,17077,986090.88,20260306,59.4,55.7,58.66,57.919999999999995,57.55,58.28999999999999,58.28999999999999,57.55,0.7399999999999949,1.2615069894306086,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,712523.14,False,False,Outside,True,Neutral,False,None,4.184285714285715,61.248000000000005,,0.17685216797541697,1.3839422534403585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,41.35,42.6,41.12,41.84,668187,27937269.84,20260306,43.9,41.18,41.75,42.276666666666664,42.54,42.01333333333333,42.54,42.01333333333333,0.5266666666666708,1.2614770459081937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,126425372.045,False,False,Higher,True,Neutral,False,None,2.3821428571428584,48.0942,66.2677,0.22108945527236545,0.22097834784346906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BSL,EQ,BSL LTD,124.7,133.99,120.1,129.17,15483,1952447.78,20260306,127.5,121.11,122.0,123.53666666666668,124.305,122.76833333333335,124.305,122.76833333333335,1.5366666666666617,1.2595628415300506,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1020878.395,False,False,Outside,True,Neutral,False,None,8.313571428571432,139.0512,159.08689999999999,0.18483833089898835,1.9125174845139121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FDC,EQ,FDC LIMITED,368.5,370.6,357.95,362.15,60404,21978402.75,20260306,385.0,365.1,368.1,372.73333333333335,375.05,370.4166666666667,375.05,370.4166666666667,4.633333333333326,1.2587159286425769,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,22120324.55,False,False,Higher,True,Neutral,False,None,13.460714285714285,386.209,405.23199999999997,0.3442115503670287,0.9935840995606007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,8.51,8.62,8.35,8.53,1408614,11923823.37,20260306,8.7,8.0,8.51,8.403333333333334,8.35,8.456666666666669,8.456666666666669,8.35,0.10666666666666913,1.2534273403838911,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.9166666666666666,60,7609317.295,False,False,Higher,True,Neutral,False,Bullish Virgin,0.36642857142857127,8.3964,8.7388,0.29109811565952604,1.567003044784979,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,654.75,674.0,641.5,664.55,36311,23754144.55,20260306,682.0,652.0,654.75,662.9166666666666,667.0,658.8333333333333,667.0,658.8333333333333,8.166666666666742,1.2472954053710184,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,13254238.425,False,False,Lower,True,Neutral,False,None,32.63928571428571,806.065,864.6015000000001,0.25020972389393675,1.7921923379011495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
