SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RHIM,EQ,RHI MAGNESITA INDIA LTD,376.0,377.0,363.45,370.0,296241,109491879.6,20260316,383.95,364.0,375.5,374.48333333333335,373.975,374.9916666666667,374.9916666666667,373.975,1.0166666666666515,0.27075011096315615,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,60,70674965.15,True,False,Inside,True,Risk Off,True,None,16.317857142857147,435.81200000000007,447.64899999999994,0.06230393229736537,1.5492314621962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,241.95,245.0,233.0,234.15,249347,59782322.1,20260316,247.5,233.55,239.55,240.20000000000002,240.525,239.87500000000003,240.525,239.87500000000003,0.6499999999999773,0.2713420997703933,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,44714443.025,True,False,Higher,True,Risk Off,True,None,10.644285714285715,254.9048,288.1526,0.06106562877465898,1.336980135625876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,58.81,58.81,56.12,57.05,527893,30078031.75,20260316,59.47,57.71,58.83,58.669999999999995,58.59,58.749999999999986,58.749999999999986,58.59,0.15999999999998238,0.271970083290808,Moderate,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.31666666666666665,60,33912377.385,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.14,67.7906,70.7962,0.07476635514017868,0.8869337412865665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,769.9,769.9,746.0,761.45,194157,146806450.45,20260316,779.8,766.3,769.9,772.0,773.05,770.95,773.05,770.95,2.099999999999909,0.27276269645407314,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.35,60,102232954.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.760714285714283,834.252,837.984,0.0784732416922427,1.4359992915454682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,121.5,121.5,115.0,117.23,3339,391207.0,20260316,120.01,116.1,118.54,118.21666666666668,118.055,118.37833333333336,118.37833333333336,118.055,0.3233333333333519,0.2727630616950834,Moderate,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.2833333333333333,60,435496.78,False,False,Higher,True,Risk Off,False,None,5.362857142857144,124.55959999999999,129.1476,0.06029124489433838,0.8983005568950475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,460.0,472.2,448.35,467.8,2085255,960780744.4,20260316,467.05,453.0,458.15,459.3999999999999,460.025,458.77499999999986,460.025,458.77499999999986,1.2500000000001137,0.27283640729021363,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4,60,940972299.05,False,False,Lower,True,Risk Off,False,None,17.45714285714285,515.918,551.254,0.07160392798691326,1.0210510398340085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,86.03,89.12,83.0,84.23,11043,942757.68,20260316,89.01,85.04,86.67,86.90666666666668,87.025,86.78833333333336,87.025,86.78833333333336,0.23666666666665037,0.2730664205222688,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,164126.245,False,False,Lower,True,Risk Off,True,None,4.402142857142858,92.9944,98.225,0.05376169614364928,5.744100707354878,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2731% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.74x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8410.0,8450.0,8259.5,8375.5,7396,61945780.5,20260316,8579.0,8292.0,8401.0,8424.0,8435.5,8412.5,8435.5,8412.5,23.0,0.27377693131770026,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,53257156.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,231.92857142857142,8610.11,8886.155,0.09916846319679705,1.1631447221557913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,234.85,235.25,228.5,232.85,278847,64581521.2,20260316,239.8,232.45,237.1,236.45000000000002,236.125,236.77500000000003,236.77500000000003,236.125,0.6500000000000341,0.2741459299873615,Moderate,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.48333333333333334,60,52673752.725,False,False,Inside,True,Risk Off,False,Bearish Virgin,8.821428571428573,257.66,264.25,0.07368421052631964,1.2260664535744827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,628.0,628.0,563.25,580.25,141191,82237764.8,20260316,630.7,614.45,625.15,623.4333333333334,622.575,624.2916666666667,624.2916666666667,622.575,1.716666666666697,0.27460076248367543,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,37753363.525,False,False,Lower,True,Risk Off,False,None,23.44999999999999,630.65,674.3595,0.07320540156361184,2.1782897501448515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,850.1,881.9,850.1,878.15,8982957,7820383672.3,20260316,868.35,848.8,855.05,857.4,858.575,856.2249999999999,858.575,856.2249999999999,2.3500000000001364,0.27483772878780616,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,6716017754.65,False,False,Lower,True,Risk Off,False,None,27.957142857142863,962.942,995.37,0.08405723045478258,1.1644376113933537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,231.05,235.95,223.8,230.95,314885,72450959.15,20260316,241.55,230.4,235.0,235.65,235.97500000000002,235.325,235.97500000000002,235.325,0.6500000000000341,0.2765957446808656,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,57675711.900000006,False,False,Lower,True,Risk Off,True,Bearish Virgin,11.832142857142859,288.1,317.699,0.054935104135227744,1.256177977926268,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2766% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1721.8,1818.0,1690.0,1790.2,361023,631166636.8,20260316,1787.3,1721.0,1746.9,1751.7333333333336,1754.15,1749.316666666667,1754.15,1749.316666666667,4.83333333333303,0.2766805961035566,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,459074796.79999995,True,True,Lower,True,Risk Off,False,None,74.12142857142858,1777.7540000000001,,0.0652083132568781,1.3748666692216025,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,13.02,13.98,13.02,13.32,2498,33152.56,20260316,14.24,12.25,13.19,13.226666666666667,13.245000000000001,13.208333333333332,13.245000000000001,13.208333333333332,0.036666666666668846,0.2779883750316061,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.08333333333333333,60,138979.905,True,True,Lower,True,Risk Off,True,None,1.098571428571429,15.4278,,0.03337667967056981,0.23854211153763558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,381.0,389.85,370.5,380.8,189492,72021384.9,20260316,393.55,375.75,383.05,384.1166666666666,384.65,383.58333333333326,384.65,383.58333333333326,1.0666666666667197,0.27846669277293296,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,78686015.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.55,458.064,481.959,0.06445115810675044,0.915300949139746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1025.0,1038.9,1010.3,1022.9,331156,338285997.2,20260316,1041.9,1021.5,1027.4,1030.2666666666667,1031.7,1028.8333333333333,1031.7,1028.8333333333333,2.866666666666788,0.27902147816495887,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,877581704.35,True,True,Lower,True,Risk Off,False,None,30.921428571428603,1122.8319999999999,1128.915,0.09270809270809653,0.3854752161800808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,500.0,513.65,494.2,503.15,26160,13101854.3,20260316,505.0,491.2,500.2,498.8,498.1,499.5,499.5,498.1,1.3999999999999773,0.2798880447820826,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,6942573.55,True,True,Overlapping,True,Risk Off,True,None,18.503571428571423,512.016,525.0985,0.07566106929164133,1.8871754408709147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,192.25,193.74,183.01,188.95,661632,123913221.34,20260316,195.55,191.7,192.81,193.35333333333332,193.625,193.08166666666665,193.625,193.08166666666665,0.5433333333333508,0.2817972788410097,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.15,60,130418170.025,False,False,Outside,True,Risk Off,True,None,11.31357142857143,217.9266,240.50679999999997,0.048024917397985416,0.9501223741772097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,133.75,133.75,127.25,127.3,144401,18455959.68,20260316,131.94,130.15,130.49,130.86,131.04500000000002,130.675,131.04500000000002,130.675,0.37000000000000455,0.2835466319258215,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,25988987.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.036428571428568,126.1964,115.6618,0.09166519200141687,0.7101453884337884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,442.0,448.8,430.25,439.5,42350,18550939.7,20260316,443.95,433.2,440.45,439.2,438.575,439.825,439.825,438.575,1.25,0.28380065841752755,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,25243574.975,True,False,Lower,True,Risk Off,False,None,17.26785714285714,462.82200000000006,476.365,0.07238883143743538,0.7348776755420712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
