SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.39,4.41,4.1,4.15,605507,2566939.8,20260313,4.49,4.39,4.44,4.44,4.4399999999999995,4.440000000000001,4.440000000000001,4.4399999999999995,1.7763568394002505e-15,4.000803692342906e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1385596.6600000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.26428571428571446,4.405200000000001,4.5819,6.721350203136079e-15,1.852588039581446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,221.2,221.9,213.05,215.37,251079,54767643.44,20260313,223.99,219.5,221.74,221.74333333333334,221.745,221.74166666666667,221.745,221.74166666666667,0.0033333333333303017,0.0015032620787094352,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,35045813.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.622142857142857,236.4184,245.4127,0.0005928937449704513,1.5627442339489916,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2215.0,2226.1,2205.0,2210.9,133197,294732240.4,20260313,2219.0,2211.0,2215.1,2215.0333333333333,2215.0,2215.0666666666666,2215.0666666666666,2215.0,0.06666666666660603,0.0030096459151553448,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,82070296.25,True,True,Inside,True,Risk Off,True,None,23.47857142857145,2206.94,2143.87,0.002839468613728274,3.591216967247148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,529.0,532.05,518.1,520.35,146185,76377590.2,20260313,536.0,517.65,526.85,526.8333333333334,526.825,526.8416666666667,526.8416666666667,526.825,0.01666666666665151,0.0031634557590683324,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.016666666666666666,60,71340678.17500001,True,True,Lower,True,Risk Off,True,Bearish Virgin,21.542857142857148,602.837,698.5804999999999,0.0007736516357198974,1.070603646528904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,387.35,387.35,367.75,372.55,176438,66348089.7,20260313,397.95,380.0,389.0,388.98333333333335,388.975,388.9916666666667,388.9916666666667,388.975,0.01666666666665151,0.004284490145668768,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,56128832.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.471428571428568,452.486,495.018,0.0009539384028336924,1.1820678765723212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,368.25,368.25,351.0,352.85,81211,28886129.2,20260313,371.0,362.75,366.9,366.8833333333334,366.875,366.89166666666677,366.89166666666677,366.875,0.016666666666765195,0.004542563823048568,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,22120324.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.817857142857138,381.759,401.517,0.0010536614736270616,1.3058637152771793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,69.0,70.8,63.51,65.31,1068,72471.13,20260313,70.5,67.05,68.77,68.77333333333333,68.775,68.77166666666665,68.775,68.77166666666665,0.0033333333333587234,0.0048470747904009355,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,200135.78,True,True,Lower,True,Risk Off,True,None,4.187857142857143,66.0778,74.3401,0.0007959520154702733,0.3621098136475147,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,135.82,136.47,128.1,128.96,1899773,248390087.77,20260313,140.28,133.38,136.82,136.82666666666665,136.82999999999998,136.82333333333332,136.82999999999998,136.82333333333332,0.006666666666660603,0.004872581981187402,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,158285431.175,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.973571428571432,133.0586,139.232,0.0009559903035260514,1.5692542638076432,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,330.6,338.4,321.25,322.6,34264,11190657.75,20260313,348.25,323.4,335.8,335.81666666666666,335.825,335.80833333333334,335.825,335.80833333333334,0.01666666666665151,0.004963271788758639,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.016666666666666666,60,6640906.325,True,True,Higher,True,Risk Off,True,None,16.124999999999996,379.9789999999999,420.9795,0.00103359173126521,1.6851100139558135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,64.47,64.87,62.52,63.64,5717,364421.89,20260313,64.7,63.37,64.04,64.03666666666668,64.035,64.03833333333336,64.03833333333336,64.035,0.0033333333333587234,0.005205080158274084,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,707905.77,True,True,Lower,True,Risk Off,True,None,3.62857142857143,68.1926,74.9312,0.0009186351706106714,0.5147886985014969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,187.0,187.7,175.7,176.72,5292708,952645149.84,20260313,191.04,185.15,188.08,188.09,188.095,188.085,188.095,188.085,0.009999999999990905,0.005316886431300991,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,936406854.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.433571428571428,180.12939999999998,169.73289999999997,0.0013452483905051667,1.0173410685634485,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2184.0,2185.2,2100.0,2114.8,322965,687424074.6,20260313,2213.0,2157.0,2185.2,2185.0666666666666,2185.0,2185.133333333333,2185.133333333333,2185.0,0.13333333333321207,0.006101653548105989,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.05,60,1110059536.4499998,True,True,Lower,True,Risk Off,True,Bearish Virgin,83.18571428571428,2575.366,2697.833,0.0016028393153571777,0.6192677527895492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,177.68,179.19,167.4,168.72,244255,42046406.01,20260313,181.1,174.32,177.69,177.7033333333333,177.70999999999998,177.6966666666666,177.70999999999998,177.6966666666666,0.01333333333337805,0.007503704954346361,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,44314243.525000006,True,True,Lower,True,Risk Off,True,None,11.842142857142857,218.2236,251.68529999999998,0.0011259223515730304,0.9488237339824925,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,170.01,177.78,166.99,172.5,19510,3361952.39,20260313,174.9,166.0,170.47,170.45666666666668,170.45,170.46333333333337,170.46333333333337,170.45,0.01333333333337805,0.007821513071729952,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.016666666666666666,60,577770.5800000001,True,True,Lower,True,Risk Off,True,None,10.984285714285718,218.40780000000004,237.66639999999998,0.0012138552911125805,5.818836241194558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIAC,EQ,ZODIAC ENERGY LIMITED,246.37,246.37,232.02,238.74,17854,4255995.27,20260313,248.84,235.92,242.41,242.39,242.38,242.39999999999998,242.39999999999998,242.38,0.01999999999998181,0.00825048471596956,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,4885482.2,True,True,Higher,True,Risk Off,True,None,15.783571428571431,263.39660000000003,303.3063,0.0012671403357910364,0.871151525227131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,389.9,389.9,376.6,381.25,189211,72104101.75,20260313,393.65,383.55,388.55,388.5833333333333,388.6,388.5666666666666,388.6,388.5666666666666,0.033333333333416704,0.00857890447392014,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.016666666666666666,60,85476943.57499999,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.421428571428565,419.61400000000003,446.38800000000003,0.002918490723376073,0.843550304144108,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,740.0,740.0,715.0,727.1,158232,114801719.35,20260313,748.5,724.4,736.55,736.4833333333332,736.45,736.5166666666664,736.5166666666664,736.45,0.06666666666637866,0.009051207204721834,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,132409532.125,True,True,Lower,True,Risk Off,True,Bearish Virgin,27.382142857142867,798.074,792.7,0.0024346767531741253,0.8670200514085533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,550.0,551.0,537.2,540.35,893902,485202268.8,20260313,559.4,544.45,551.85,551.9,551.925,551.875,551.925,551.875,0.049999999999954525,0.0090604330886934,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.016666666666666666,60,453853341.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.171428571428569,621.05,647.118,0.003295668549902841,1.0690728134544156,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2136.0,2191.9,2120.3,2160.0,2298875,4979162739.3,20260313,2165.1,2109.3,2136.9,2137.1,2137.2,2137.0,2137.2,2137.0,0.1999999999998181,0.009359352332810057,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05,60,3205738533.85,True,True,Lower,True,Risk Off,True,None,48.63571428571429,2342.53,2374.511,0.0041122044353024715,1.553203009766417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,193.47,195.55,191.7,192.81,339721,65637989.21,20260313,198.0,189.0,193.47,193.49,193.5,193.48000000000002,193.5,193.48000000000002,0.01999999999998181,0.010337520028935654,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.016666666666666666,60,134643174.55,True,True,Lower,True,Risk Off,True,None,12.052142857142856,219.13459999999998,241.4138,0.0016594559355167745,0.4874958528672035,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,307.2,312.4,300.6,305.3,159385,48471100.55,20260313,315.8,303.6,309.65,309.68333333333334,309.70000000000005,309.66666666666663,309.70000000000005,309.66666666666663,0.033333333333416704,0.010764842025970195,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,56248214.35,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.160714285714278,357.51199999999994,397.0025,0.0023539302227885707,0.86173580992976,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,305.75,306.65,292.0,292.8,837826,248218442.55,20260313,316.9,296.5,306.65,306.68333333333334,306.7,306.6666666666667,306.7,306.6666666666667,0.03333333333330302,0.010870155986728525,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,212622343.27499998,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.482142857142852,386.39799999999997,499.58349999999996,0.0021530180699711296,1.1674146692521443,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,118.9,119.96,114.1,115.93,50190,5844047.8,20260313,123.47,118.13,120.78,120.79333333333334,120.8,120.78666666666668,120.8,120.78666666666668,0.013333333333321207,0.011039355301640344,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,5949437.93,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.522142857142861,130.6902,142.5385,0.0020443178914302572,0.9822856997181917,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1101.0,1107.1,1049.5,1053.4,141831,151307181.1,20260313,1132.5,1075.1,1104.0,1103.8666666666666,1103.8,1103.9333333333332,1103.9333333333332,1103.8,0.13333333333321207,0.012077294685979354,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,264698437.25,True,True,Inside,True,Risk Off,True,None,50.17142857142859,1256.67,1302.272,0.002657555049352176,0.5716209837578102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,653.3,661.45,646.65,653.7,190158,124180952.65,20260313,680.0,650.25,665.0,665.0833333333334,665.125,665.0416666666667,665.125,665.0416666666667,0.08333333333325754,0.012531328320790607,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.05,60,221752685.825,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.78928571428573,769.8129999999999,849.198,0.0033616673870209045,0.5599975133920118,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1014.0,1020.8,985.3,990.0,3267535,3257868164.5,20260313,1031.6,1008.8,1020.4,1020.2666666666665,1020.1999999999999,1020.3333333333331,1020.3333333333331,1020.1999999999999,0.13333333333321207,0.01306677120082439,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,2682525040.275,True,False,Lower,True,Risk Off,True,Bearish Virgin,27.453571428571472,1036.018,1079.289,0.004856684445596373,1.2144781933390707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,100.4,100.45,95.1,95.71,51895,5038335.28,20260313,102.0,98.14,100.05,100.06333333333333,100.07,100.05666666666667,100.07,100.05666666666667,0.013333333333321207,0.013326669998322048,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,5597322.74,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.740714285714285,105.7816,115.83560000000001,0.003564381643431295,0.9001330661165341,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
