SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VEEDOL,EQ,VEEDOL CORPORATION LTD,1308.8,1345.0,1308.8,1339.1,9678,12858057.6,20260310,1320.0,1279.0,1300.5,1299.8333333333333,1299.5,1300.1666666666665,1300.1666666666665,1299.5,0.6666666666665151,0.05126233499934756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,12837209.35,True,True,Lower,True,Risk Off,True,None,37.2142857142857,1473.2880000000002,1587.275,0.017914267434416917,1.0016240484541137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,294.55,303.9,288.55,300.45,117966,35083708.35,20260310,294.95,281.0,288.2,288.05,287.975,288.125,288.125,287.975,0.14999999999997726,0.05204718945176172,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,50236152.05,True,True,Lower,True,Risk Off,True,None,15.874999999999991,335.87399999999997,374.85699999999997,0.009448818897636367,0.6983757098887912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,113.4,116.0,113.4,115.07,39560,4565801.85,20260310,116.61,112.03,114.23,114.29,114.32,114.26000000000002,114.32,114.26000000000002,0.05999999999997385,0.05252560623301572,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,2272673.405,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.691428571428573,127.771,131.8994,0.012789281364184434,2.0090004309264136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,313.3,328.0,311.85,320.9,505705,160299262.65,20260310,319.8,306.0,313.15,312.9833333333333,312.9,313.0666666666666,313.0666666666666,312.9,0.16666666666662877,0.053222630262375475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,159964531.8,True,True,Lower,True,Risk Off,True,None,16.999999999999996,349.63199999999995,360.125,0.009803921568625223,1.0020925316770752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,375.0,379.8,367.9,374.65,397765,148064331.3,20260310,379.0,362.7,371.15,370.95,370.85,371.04999999999995,371.04999999999995,370.85,0.1999999999999318,0.05388656877271502,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,110053642.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.21428571428571,401.10699999999997,455.49700000000007,0.014070351758789176,1.3453832827851733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,89.77,89.9,84.0,84.83,27585,2385012.15,20260310,88.2,83.82,85.94,85.98666666666666,86.00999999999999,85.96333333333334,86.00999999999999,85.96333333333334,0.046666666666652645,0.05430145062445037,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1154159.19,True,True,Lower,True,Risk Off,True,None,4.63857142857143,85.6452,86.0439,0.01006056873010682,2.066449906273328,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,497.0,504.0,491.6,500.1,1403136,699310888.3,20260310,497.25,484.05,491.05,490.7833333333333,490.65,490.91666666666663,490.91666666666663,490.65,0.2666666666666515,0.054305399993208735,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,1090587877.8,False,False,Lower,True,Risk Off,True,None,12.957142857142859,525.578,548.062,0.020580668871737158,0.6412237863038532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,50.09,52.5,49.68,51.14,123388,6260706.59,20260310,50.59,47.47,49.07,49.04333333333333,49.03,49.05666666666666,49.05666666666666,49.03,0.026666666666656624,0.054344134229991084,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.06666666666666667,60,10662941.945,True,True,Lower,True,Risk Off,True,None,2.5028571428571427,54.791,61.840300000000006,0.01065449010654089,0.5871462699781209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,249.95,250.25,243.05,248.0,64180,15918332.95,20260310,250.05,240.15,244.9,245.03333333333333,245.10000000000002,244.96666666666664,245.10000000000002,244.96666666666664,0.1333333333333826,0.05444399074454168,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,13908805.45,True,True,Lower,True,Risk Off,True,None,8.699999999999998,279.79699999999997,297.86800000000005,0.015325670498089958,1.1444787985009885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,42.78,43.51,41.17,42.15,21854,920188.9,20260310,43.85,41.1,42.51,42.48666666666667,42.475,42.49833333333334,42.49833333333334,42.475,0.023333333333340533,0.05488904571475073,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.06666666666666667,60,1145218.0150000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.2378571428571434,46.5326,49.1159,0.010426641132038538,0.8035054356003996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,337.9,348.95,336.85,345.95,82955,28329887.65,20260310,339.85,328.0,333.65,333.8333333333333,333.925,333.7416666666666,333.925,333.7416666666666,0.18333333333339397,0.05494779959040731,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,53452841.55,True,True,Lower,True,Risk Off,True,None,15.617857142857142,389.47900000000004,418.5375,0.011738699596009676,0.5299977854965879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,779.95,792.75,779.95,789.9,1615258,1271843208.25,20260310,783.9,770.8,778.0,777.5666666666666,777.3499999999999,777.7833333333333,777.7833333333333,777.3499999999999,0.43333333333339397,0.05569837189375244,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,1111275745.6999998,True,False,Lower,True,Risk Off,True,None,16.56785714285717,763.5110000000001,745.716,0.026155062154203514,1.1444893071510867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1196.1,1219.9,1195.2,1214.3,1131600,1368933601.2,20260310,1213.0,1170.2,1192.6,1191.9333333333332,1191.6,1192.2666666666664,1192.2666666666664,1191.6,0.6666666666665151,0.055900273911329464,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.13333333333333333,60,1618754798.8000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,31.385714285714293,1208.428,1177.925,0.02124108632983889,0.8456707601514478,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1200.0,1208.3,1185.3,1198.3,146091,174277216.1,20260310,1191.0,1165.8,1179.4,1178.7333333333333,1178.4,1179.0666666666666,1179.0666666666666,1178.4,0.6666666666665151,0.05652591713299263,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,328075851.25,True,False,Lower,True,Risk Off,True,Bearish Virgin,45.65714285714283,1217.584,1293.408,0.014601585314973744,0.5312101315472849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,541.0,550.5,537.05,547.5,1588763,862150525.7,20260310,538.0,523.0,530.05,530.35,530.5,530.2,530.5,530.2,0.2999999999999545,0.05659843410998105,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.03333333333333333,60,1999967431.3,True,True,Lower,True,Risk Off,True,None,22.95357142857144,572.942,560.897,0.013069861521703318,0.43108228274477106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,107.9,113.08,105.1,110.81,107132,11684874.25,20260310,107.0,102.5,104.84,104.78000000000002,104.75,104.81000000000003,104.81000000000003,104.75,0.060000000000030695,0.05723006486076945,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,9551485.525,True,True,Lower,True,Risk Off,True,None,4.703571428571428,114.25460000000001,120.6724,0.012756264236908578,1.223356745860744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,58.49,60.99,58.49,59.75,59751,3540696.05,20260310,59.58,56.06,57.77,57.803333333333335,57.82,57.78666666666667,57.82,57.78666666666667,0.03333333333333144,0.057700075010094234,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,363555.025,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.0842857142857145,68.159,69.4516,0.008161361781508222,9.739092589904374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,379.0,386.0,375.8,381.9,641175,244394820.85,20260310,378.05,362.0,370.35,370.1333333333334,370.025,370.2416666666668,370.2416666666668,370.025,0.21666666666681067,0.05850321767701111,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,423458422.95000005,True,False,Lower,True,Risk Off,True,None,12.982142857142852,372.435,334.36699999999996,0.016689591930318298,0.5771400628837107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,41.25,41.25,37.51,38.71,5588,220739.85,20260310,40.89,38.0,39.48,39.45666666666667,39.445,39.46833333333334,39.46833333333334,39.445,0.023333333333340533,0.05910165484635394,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,118242.655,True,True,Higher,True,Risk Off,True,None,6.47357142857143,41.124,,0.0036043988377663845,1.866837732965316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3638.0,3820.0,3638.0,3787.8,75363,281608032.0,20260310,3649.6,3545.0,3600.5,3598.366666666667,3597.3,3599.4333333333334,3599.4333333333334,3597.3,2.133333333333212,0.05925102994954067,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,183341483.0,True,True,Lower,True,Risk Off,True,None,125.67142857142855,3909.21,3760.723,0.016975484066536872,1.5359755326076423,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYE,EQ,AYE FINANCE LIMITED,113.98,117.62,111.14,112.83,527687,59796454.73,20260310,115.0,108.0,111.6,111.53333333333335,111.5,111.56666666666669,111.56666666666669,111.5,0.0666666666666913,0.05973715651137213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,16,124285014.345,True,True,Lower,False,Risk Off,False,None,7.987857142857142,,,0.008346001371131881,0.48112360967358747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,121.88,124.28,121.88,123.01,60807,7491587.42,20260310,124.0,119.34,121.56,121.63333333333333,121.67,121.59666666666665,121.67,121.59666666666665,0.0733333333333519,0.06032686190634411,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.15,60,9458675.485,True,True,Lower,True,Risk Off,True,None,3.9921428571428543,130.74939999999998,137.2234,0.01836941611499244,0.7920334545656527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,2137.7,2168.6,2085.7,2100.6,1148309,2449301722.7,20260310,2140.4,2051.6,2097.9,2096.633333333333,2096.0,2097.2666666666664,2097.2666666666664,2096.0,1.2666666666664241,0.06037783815560437,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,1198337797.1,True,False,Lower,True,Risk Off,True,None,59.57142857142857,2076.236,1919.5729999999999,0.021262989608309277,2.0439159380830314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,362.0,372.85,355.55,363.75,118382,43226706.45,20260310,369.35,345.1,357.55,357.3333333333333,357.225,357.4416666666666,357.4416666666666,357.225,0.2166666666665833,0.06059758541926536,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,25608536.825,True,False,Lower,True,Risk Off,True,None,19.396428571428576,419.64700000000005,492.421,0.011170441293802855,1.6879803303639158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,98.91,109.99,98.91,107.61,358575,38275580.82,20260310,104.0,94.0,98.91,98.96999999999998,99.0,98.93999999999997,99.0,98.93999999999997,0.060000000000030695,0.060661207158053475,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.023255813953488372,44,9917288.010000002,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.55642857142857,,,0.01079830312380036,3.859480614196662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,333.1,339.0,325.05,336.35,34727,11545568.25,20260310,343.2,315.0,329.4,329.2,329.1,329.29999999999995,329.29999999999995,329.1,0.1999999999999318,0.0607164541590564,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,5801531.425,True,True,Lower,True,Risk Off,True,None,14.21071428571428,364.964,381.64450000000005,0.014073887911530768,1.990089754620264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,768.2,782.4,760.8,766.6,11329,8733081.3,20260310,774.6,752.8,764.4,763.9333333333334,763.7,764.1666666666667,764.1666666666667,763.7,0.466666666666697,0.06105006105006502,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,4283839.725,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.689285714285738,833.0419999999999,847.737,0.01890158638314408,2.0386106532031847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODINATUR,EQ,MODI NATURALS LIMITED,274.05,294.9,270.0,277.65,3791,1053242.0,20260310,284.0,260.0,272.25,272.0833333333333,272.0,272.16666666666663,272.16666666666663,272.0,0.16666666666662877,0.061218243036410935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03389830508474576,60,968478.575,True,True,Lower,True,Risk Off,True,None,23.017857142857146,332.90200000000004,,0.007240755107316687,1.0875222510730298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,479.75,499.95,475.0,499.3,124966,62001362.45,20260310,483.9,471.4,477.2,477.5,477.65,477.35,477.65,477.35,0.2999999999999545,0.06286672254818829,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,35085332.65,True,True,Lower,True,Risk Off,True,None,15.950000000000001,499.649,510.0925,0.018808777429464234,1.767159031054534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,58.9,59.44,57.1,58.57,137133,7997718.18,20260310,59.33,56.54,57.99,57.95333333333334,57.935,57.97166666666668,57.97166666666668,57.935,0.03666666666667595,0.0632292924067528,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3242687.8049999997,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.999285714285715,64.7688,68.9319,0.01833988329165642,2.466385498988855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,598.0,608.35,587.0,591.4,39430,23421051.95,20260310,608.05,590.5,599.85,599.4666666666667,599.275,599.6583333333334,599.6583333333334,599.275,0.38333333333343944,0.06390486510518287,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,11544137.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.060714285714294,637.909,672.7615000000001,0.021224705029338143,2.028826436046181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,153.0,155.24,151.19,154.52,1783817,273975867.47,20260310,152.08,148.05,150.21,150.11333333333334,150.065,150.1616666666667,150.1616666666667,150.065,0.09666666666669244,0.06435434835676215,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.11666666666666667,60,230105220.66000003,False,False,Lower,True,Risk Off,True,None,4.979999999999996,156.0012,164.60739999999998,0.019410977242307732,1.190654721714561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,20.85,21.8,20.85,21.28,53439,1149127.01,20260310,20.94,20.02,20.46,20.473333333333333,20.48,20.466666666666665,20.48,20.466666666666665,0.013333333333335418,0.06516780710330115,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,447024.99,True,True,Lower,True,Risk Off,True,Bullish Virgin,1.3199999999999998,23.496199999999998,25.706799999999998,0.01010101010101168,2.5706102247214413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,970.0,1031.9,970.0,999.9,222950,224972883.2,20260310,984.8,945.1,964.0,964.6333333333333,964.95,964.3166666666666,964.95,964.3166666666666,0.6333333333334394,0.06569847856156011,Narrow,Bearish,Above CPR,Cash Only,Diversified,True,False,False,0.1,60,44638311.400000006,True,True,Lower,True,Risk Off,True,None,37.185714285714305,1136.4,1185.4759999999999,0.017031630170319147,5.039905770270691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3619.0,3779.7,3580.0,3720.4,129914,482937383.2,20260310,3680.0,3453.3,3570.2,3567.8333333333335,3566.65,3569.016666666667,3569.016666666667,3566.65,2.366666666666788,0.06628947024443416,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,349203716.95000005,True,True,Lower,True,Risk Off,True,None,193.17142857142858,3573.186,3242.1939999999995,0.012251639303851142,1.382967476457727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,55.0,55.92,54.51,55.33,23183,1281043.75,20260310,56.6,53.51,55.0,55.03666666666667,55.055,55.01833333333334,55.055,55.01833333333334,0.03666666666666174,0.06666666666665771,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,1839260.385,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.9007142857142856,62.9842,63.5721,0.019290993360889304,0.6964993975010232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,303.95,311.55,300.0,307.6,251828,76886266.55,20260310,300.9,294.4,297.95,297.75,297.65,297.85,297.85,297.65,0.20000000000004547,0.06712535660347223,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.08333333333333333,60,92776423.25,True,False,Lower,True,Risk Off,True,None,11.721428571428573,385.24100000000004,430.64349999999996,0.017062766605732093,0.8287263493961005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,513.95,514.45,498.45,512.3,38818,19588575.8,20260310,508.9,485.0,496.45,496.7833333333333,496.95,496.6166666666666,496.95,496.6166666666666,0.33333333333337123,0.06714338469803027,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,8631564.425,False,False,Lower,True,Risk Off,True,Bearish Virgin,23.292857142857155,558.564,645.0675,0.014310538689565147,2.2694119901677037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1415.1,1435.0,1391.0,1427.7,613943,868830340.4,20260310,1403.4,1366.6,1386.4,1385.4666666666665,1385.0,1385.933333333333,1385.933333333333,1385.0,0.9333333333329392,0.06732063858431471,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.05,60,763688467.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,34.321428571428605,1468.52,1473.0,0.02719389524799404,1.1376763920336617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,29965.0,30890.0,29965.0,30765.0,4897,149486110.0,20260310,30075.0,29385.0,29700.0,29720.0,29730.0,29710.0,29730.0,29710.0,20.0,0.06734006734006734,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.18333333333333332,60,108972207.5,False,False,Lower,True,Risk Off,True,None,603.5714285714286,32267.1,33792.8,0.033136094674556214,1.3717819747755409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,147.4,150.89,146.0,147.23,88225,12992455.65,20260310,149.9,144.5,147.35,147.25,147.2,147.3,147.3,147.2,0.10000000000002274,0.06786562606041584,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,13453016.18,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.713571428571431,163.721,167.2592,0.026928255433743362,0.9657652585979422,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
