SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,1.35,1.41,1.29,1.37,16052353,21798689.74,20260327,1.39,1.27,1.35,1.3366666666666667,1.33,1.3433333333333333,1.3433333333333333,1.33,0.013333333333333197,0.9876543209876443,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,3373840.885,False,False,Outside,True,Risk Off,False,None,0.09071428571428572,3.8368,,0.14698162729658643,6.4610900404095375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SILGO,EQ,SILGO RETAIL LIMITED,70.89,72.4,69.61,71.45,220254,15744548.0,20260327,73.22,69.92,70.53,71.22333333333333,71.57,70.87666666666667,71.57,70.87666666666667,0.693333333333328,0.9830332246325365,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,16944550.61,False,False,Outside,True,Risk Off,False,None,3.8128571428571454,73.0326,71.4901,0.18184088922192929,0.9291806175554868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1326.4,1364.7,1300.2,1354.8,200738,267745716.0,20260327,1372.0,1314.0,1323.5,1336.5,1343.0,1330.0,1343.0,1330.0,13.0,0.9822440498677748,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,213510524.15,False,False,Overlapping,True,Risk Off,False,None,55.82857142857142,1519.2939999999999,1588.495,0.23285568065506657,1.2540164802925478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UYFINCORP,EQ,U. Y. FINCORP LIMITED,12.9,12.9,12.0,12.08,124782,1533627.45,20260327,13.31,12.3,12.62,12.743333333333332,12.805,12.681666666666665,12.805,12.681666666666665,0.12333333333333485,0.9772847332276929,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2264843.505,False,False,Overlapping,True,Risk Off,False,None,0.8214285714285714,14.379399999999999,,0.15014492753623374,0.677144997707027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HBSL,EQ,HB STOCKHOLDINGS LIMITED,46.01,47.0,44.02,44.87,5435,245818.85,20260327,48.4,45.61,46.33,46.779999999999994,47.004999999999995,46.55499999999999,47.004999999999995,46.55499999999999,0.45000000000000284,0.9712928987697019,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5319148936170213,48,436520.945,False,False,Outside,True,Risk Off,False,None,2.9821428571428554,,,0.15089820359281542,0.5631318561357921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,419.0,426.15,402.75,415.6,4019947,1666479698.0,20260327,423.3,402.0,418.75,414.68333333333334,412.65,416.7166666666667,416.7166666666667,412.65,4.06666666666672,0.9711442786069777,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9,60,421785088.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.653571428571423,460.82099999999997,552.862,0.2597916191345384,3.951016151231828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LENSKART,EQ,LENSKART SOLUTIONS LTD,492.0,515.2,492.0,509.35,4794427,2426796976.25,20260327,512.9,492.1,495.3,500.09999999999997,502.5,497.69999999999993,502.5,497.69999999999993,4.800000000000068,0.9691096305269671,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8,60,812752933.075,False,False,Lower,True,Risk Off,False,None,24.71071428571429,482.2989999999999,,0.1942477236594911,2.985897531084096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,36.0,36.9,34.6,36.2,439,15431.92,20260327,38.6,36.15,36.84,37.196666666666665,37.375,37.01833333333333,37.375,37.01833333333333,0.35666666666666913,0.9681505609844439,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,28868.835,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.794285714285714,40.8126,44.64020000000001,0.1276414451261086,0.5345529183979887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,187.0,187.4,179.43,187.4,203,37329.43,20260327,189.38,180.0,187.41,185.59666666666666,184.69,186.50333333333333,186.50333333333333,184.69,1.8133333333333326,0.9675755473738501,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,49777.285,False,False,Higher,True,Risk Off,False,None,8.458571428571428,197.03560000000002,213.0172,0.21437820188031292,0.7499290087838257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,301.0,304.0,295.7,299.55,183904,55014692.15,20260327,307.6,290.1,303.25,300.31666666666666,298.85,301.7833333333333,301.7833333333333,298.85,2.9333333333332803,0.9672987084363661,Wide,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.9166666666666666,60,63200923.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.735714285714291,326.677,343.955,0.1990628534496651,0.8704729183916844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROTO,EQ,ROTO PUMPS LIMITED,54.16,54.3,51.1,51.66,544248,28392808.73,20260327,55.88,54.0,54.16,54.68,54.94,54.42,54.94,54.42,0.519999999999996,0.9601181683899485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,32996687.3,False,False,Higher,True,Risk Off,False,None,3.198571428571429,58.32459999999999,61.597300000000004,0.16257257704332165,0.8604745219378431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRMOVER,EQ,GRM OVERSEAS LIMITED,151.79,155.0,150.7,152.86,1619514,245460048.43,20260327,156.9,149.9,151.23,152.67666666666665,153.4,151.9533333333333,153.4,151.9533333333333,1.4466666666667152,0.9566003218056703,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,241508677.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.67928571428572,160.065,273.1257,0.2547268687376933,1.0163611970300535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,105.0,108.0,102.5,105.78,13295,1387781.04,20260327,107.81,103.1,106.99,105.96666666666665,105.455,106.47833333333331,106.47833333333331,105.455,1.0233333333333121,0.9564756830856268,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1278942.3,False,False,Higher,True,Risk Off,False,None,6.28,113.24019999999999,120.944,0.1629511677282344,1.085100586633189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIROLAM,EQ,AIRO LAM LIMITED,88.36,88.36,84.0,84.25,869,73553.87,20260327,89.09,85.8,86.21,87.03333333333332,87.445,86.62166666666664,87.445,86.62166666666664,0.8233333333333519,0.9550322855044101,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,139838.02,False,False,Overlapping,True,Risk Off,False,None,4.3514285714285705,90.795,96.7318,0.18920989275553068,0.5259933600318426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AWL,EQ,AWL AGRI BUSINESS LIMITED,184.0,187.95,180.53,185.4,5301802,975807529.28,20260327,189.9,181.03,182.85,184.59333333333333,185.465,183.72166666666666,185.465,183.72166666666666,1.7433333333333394,0.9534226597393161,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,348881695.13,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.155714285714287,196.6176,224.8859,0.19040932022676507,2.796958232263792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEGA,EQ,TEGA INDUSTRIES LIMITED,1672.0,1732.1,1631.1,1700.2,314751,529408989.1,20260327,1674.0,1610.9,1666.2,1650.3666666666668,1642.45,1658.2833333333335,1658.2833333333335,1642.45,15.833333333333485,0.9502660745008693,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,167976492.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,88.09285714285716,1737.5,1830.094,0.17973458742128334,3.1516849803829725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1060.05,1060.3,1012.0,1025.75,706486,730514987.6,20260327,1102.05,1055.1,1063.5,1073.55,1078.5749999999998,1068.525,1078.5749999999998,1068.525,10.049999999999727,0.9449929478137966,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7666666666666667,60,375865395.65,False,False,Outside,True,Risk Off,False,Bearish Virgin,64.89642857142859,1014.5939999999999,1147.855,0.15486214297506593,1.943554783319942,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VENUSREM,EQ,VENUS REMEDIES LIMITED,884.95,884.95,843.05,862.75,46622,40195488.15,20260327,909.55,872.2,878.45,886.7333333333332,890.875,882.5916666666665,890.875,882.5916666666665,8.28333333333353,0.9429487544349172,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,29006976.0,False,False,Higher,True,Risk Off,False,None,56.90714285714286,621.84,,0.14555876323166742,1.3857179786683038,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INNOVISION,EQ,INNOVISION LIMITED,376.05,376.1,345.5,356.45,872085,311303043.35,20260327,384.5,358.3,376.7,373.1666666666667,371.4,374.9333333333334,374.9333333333334,371.4,3.5333333333334167,0.9379700911423989,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,843899313.175,False,False,Higher,False,Risk Off,False,None,,,,,0.36888647554266335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UFBL,EQ,UNITED FOODBRANDS LIMITED,232.0,232.0,208.57,217.0,66027,14637500.56,20260327,241.0,229.0,231.74,233.91333333333333,235.0,232.82666666666665,235.0,232.82666666666665,2.173333333333346,0.9378326285204739,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,16009114.855,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.361428571428572,225.5966,208.97300000000004,0.13283273669198833,0.9143229149504406,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,365.15,365.15,346.0,348.9,127632,45207170.2,20260327,372.85,357.05,370.15,366.6833333333334,364.95000000000005,368.41666666666674,368.41666666666674,364.95000000000005,3.466666666666697,0.9365572515646893,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,73706837.30000001,False,False,Higher,True,Risk Off,False,None,19.842857142857138,368.31200000000007,346.3125,0.17470602351812012,0.61333753903995,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,889.8,889.8,824.8,831.3,151013,127019222.1,20260327,919.0,880.0,887.2,895.4,899.5,891.3,899.5,891.3,8.200000000000045,0.9242560865644776,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6101694915254238,60,135725540.55,False,False,Higher,True,Risk Off,False,None,65.57142857142857,992.204,,0.12505446623093752,0.9358534995350216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,109.35,109.35,103.85,105.08,2009883,212358859.59,20260327,112.59,108.7,109.14,110.14333333333333,110.64500000000001,109.64166666666665,110.64500000000001,109.64166666666665,1.0033333333333587,0.9193085333822235,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5166666666666667,60,375161833.765,False,False,Higher,True,Risk Off,False,None,6.007142857142857,119.2358,116.4907,0.1670233848592987,0.566046011287547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,987.95,1006.0,940.25,956.3,27911,27095358.05,20260327,1026.95,984.0,991.85,1000.9333333333334,1005.475,996.3916666666668,1005.475,996.3916666666668,9.083333333333258,0.9157970795315076,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6097560975609756,42,36504797.825,False,False,Inside,True,Risk Off,False,None,61.642857142857125,,,0.1473541908072603,0.7422410111649481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARERATING,EQ,CARE RATINGS LIMITED,1519.7,1544.5,1490.0,1511.1,37281,56556772.8,20260327,1566.4,1465.0,1536.8,1522.7333333333333,1515.7,1529.7666666666667,1529.7666666666667,1515.7,14.066666666666606,0.9153218809647713,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,59141736.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.62142857142859,1592.744,1583.525,0.23995775963608193,0.9562920593523393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIVIMEDLAB,EQ,VIVIMED LABS LIMITED,5.8,5.89,5.55,5.55,191089,1062652.63,20260327,6.04,5.8,5.84,5.8933333333333335,5.92,5.866666666666667,5.92,5.866666666666667,0.05333333333333279,0.9132420091324108,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.35,60,1603682.075,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.3342857142857144,7.371,,0.15954415954415785,0.6626329785471974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEQUS,EQ,AEQUS LIMITED,121.11,125.51,119.13,123.06,4068149,499508855.37,20260327,125.01,120.6,121.15,122.25333333333333,122.805,121.70166666666665,122.805,121.70166666666665,1.103333333333353,0.9107167423304606,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,119718772.715,False,False,Lower,True,Risk Off,False,None,6.304285714285714,134.7256,,0.17501321852103946,4.17235195485273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRIMO,EQ,PRIMO CHEMICALS LIMITED,16.91,19.07,16.27,17.31,837802,14599114.41,20260327,17.46,16.82,16.91,17.063333333333333,17.14,16.986666666666665,17.14,16.986666666666665,0.15333333333333599,0.9067612852355765,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1798328.545,False,False,Higher,True,Risk Off,False,None,1.5142857142857142,19.8354,21.5266,0.10125786163522188,8.118157524992187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,35.1,35.32,32.51,33.05,2478438,84015616.73,20260327,36.6,35.0,35.32,35.63999999999999,35.8,35.47999999999999,35.8,35.47999999999999,0.3200000000000074,0.9060022650056834,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,92257847.755,False,False,Higher,True,Risk Off,False,None,2.726428571428572,43.4988,58.4094,0.11736966203825262,0.9106609223435597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,4.79,5.04,4.66,4.89,474679,2348684.65,20260327,4.85,4.62,4.8,4.756666666666667,4.734999999999999,4.778333333333334,4.778333333333334,4.734999999999999,0.04333333333333478,0.9027777777778079,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,638166.275,False,False,Overlapping,True,Risk Off,False,None,0.3257142857142856,5.3738,6.4239,0.1330409356725191,3.680364729395955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHAGYANGR,EQ,BHAGYANAGAR INDIA LIMITED,144.0,146.87,142.2,143.26,76477,11024786.8,20260327,152.04,145.9,146.98,148.30666666666664,148.97,147.6433333333333,148.97,147.6433333333333,1.3266666666667106,0.9026171361183227,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5789473684210527,39,32691784.9,False,False,Higher,True,Risk Off,False,None,8.502142857142857,,,0.15603909378588549,0.3372341655166097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RRKABEL,EQ,R R KABEL LIMITED,1342.7,1347.9,1306.0,1314.6,116097,153885804.9,20260327,1386.8,1343.0,1346.7,1358.8333333333333,1364.9,1352.7666666666664,1364.9,1352.7666666666664,12.133333333333667,0.9009677978268111,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,239889267.05,False,False,Higher,True,Risk Off,False,None,58.7071428571429,1427.884,1426.035,0.20667558908221342,0.6414868276200354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDBANK,EQ,INDBANK MERCH BANK,31.0,31.6,30.3,30.86,40747,1262405.81,20260327,32.0,30.05,31.45,31.166666666666668,31.025,31.308333333333337,31.308333333333337,31.025,0.28333333333333854,0.9009009009009176,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.8166666666666667,60,1475886.495,False,False,Higher,True,Risk Off,False,None,1.3571428571428574,34.6236,35.5195,0.2087719298245652,0.8553542662506712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,487.0,494.0,477.9,482.75,121383,58572884.15,20260327,492.95,470.0,488.05,483.6666666666667,481.475,485.85833333333335,485.85833333333335,481.475,4.383333333333326,0.8981320219922807,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,24452393.45,False,False,Overlapping,True,Risk Off,False,None,24.832142857142838,544.958,582.4215,0.17651852917205985,2.395384495581965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,18.73,18.73,18.12,18.21,3960417,72603359.95,20260327,19.37,18.59,18.73,18.896666666666665,18.98,18.81333333333333,18.98,18.81333333333333,0.1666666666666714,0.8898380494750209,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,74312363.45,False,False,Higher,True,Risk Off,False,None,0.8185714285714278,21.520599999999998,27.8261,0.20360674810937188,0.9770024337720078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,540.0,540.0,515.3,518.4,42956,22463711.85,20260327,548.0,510.6,536.45,531.6833333333333,529.3,534.0666666666666,534.0666666666666,529.3,4.7666666666666515,0.8885574921552151,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,25155242.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.117857142857154,473.064,434.3415,0.15318107043115597,0.8930031991780895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ANGELONE,EQ,ANGEL ONE LIMITED,238.0,243.0,233.72,235.27,7528583,1787542786.14,20260327,243.8,233.1,241.67,239.5233333333333,238.45,240.59666666666664,240.59666666666664,238.45,2.146666666666647,0.8882636101570931,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,1967203197.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.070714285714287,1646.9802000000002,2112.8050999999996,0.21315932572049828,0.9086721640479319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GAUDIUMIVF,EQ,GAUDIUM IVF N WOMEN H L,78.5,78.5,74.0,75.41,265194,20157038.33,20260327,81.75,78.03,78.84,79.54,79.89,79.19000000000001,79.89,79.19000000000001,0.6999999999999886,0.8878741755453939,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.125,9,57883199.49,True,True,Higher,False,Risk Off,False,None,,,,,0.3482364227893512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GROWW,EQ,BILLIONBRAINS GARAGE VN L,161.05,163.95,160.5,162.28,20652530,3358371348.03,20260327,166.56,160.76,161.51,162.94333333333333,163.66,162.22666666666666,163.66,162.22666666666666,1.4333333333333371,0.8874579489402126,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,3597789130.2799997,False,False,Overlapping,True,Risk Off,False,None,6.141428571428572,164.65460000000002,,0.23338760952159476,0.9334541926776663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,1030.0,1030.0,972.05,981.65,3467,3402331.35,20260327,1015.0,980.0,984.4,993.1333333333333,997.5,988.7666666666667,997.5,988.7666666666667,8.733333333333348,0.8871732358120021,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1691264.025,False,False,Overlapping,True,Risk Off,False,None,42.907142857142865,906.681,861.1165000000001,0.2035403140780204,2.0117091711922392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,439.15,439.15,416.6,419.45,78332,33299686.75,20260327,444.0,426.2,440.95,437.05,435.1,439.0,439.0,435.1,3.8999999999999773,0.884454019730123,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,21964742.75,True,False,Higher,True,Risk Off,False,None,19.46785714285713,412.63,416.591,0.20033021463951464,1.5160517529849058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
