SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KELLTONTEC,EQ,KELLTON TECH SOL LTD,23.01,23.29,22.92,22.98,1270895,29360845.95,20251015,24.0,22.81,22.91,23.24,23.405,23.074999999999996,23.405,23.074999999999996,0.3300000000000054,1.440419030990857,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8936170212765957,48,51312894.42,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7878571428571425,,,0.41885766092475774,0.5721923559735144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARON,EQ,AARON INDUSTRIES LIMITED,177.98,182.25,177.0,178.08,9145,1634505.02,20251015,187.87,176.3,178.25,180.8066666666667,182.085,179.5283333333334,182.085,179.5283333333334,2.556666666666615,1.43431510051423,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7659574468085106,48,4713284.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.50785714285714,,,0.39285844949327875,0.3467868056943042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARKHOTELS,EQ,PARKHOTELS,148.49,150.0,146.95,149.45,226841,33641287.45,20251015,153.7,146.52,146.96,149.06000000000003,150.11,148.01000000000005,150.11,148.01000000000005,2.099999999999966,1.4289602612955674,Wide,Bearish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,1.0,48,73081975.265,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.200000000000001,,,0.49999999999999173,0.4603226353422236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,511.55,515.0,503.2,509.4,71111,36083979.25,20251015,535.0,510.0,511.55,518.85,522.5,515.2,522.5,515.2,7.2999999999999545,1.4270354804026888,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9148936170212766,48,36829840.7,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,21.260714285714293,,,0.3433562909457394,0.9797484475679527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.99,11.99,10.91,11.4,113889,1291177.59,20251015,11.01,10.5,10.99,10.833333333333334,10.754999999999999,10.911666666666669,10.911666666666669,10.754999999999999,0.15666666666666984,1.4255383682135563,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8297872340425532,48,397309.45,False,False,Lower,True,Risk Off,False,None,0.6092857142857143,,,0.257131692067219,3.2498033711506236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STCINDIA,EQ,THE STATE TRADING CORPN,135.6,137.36,133.71,135.7,75328,10239289.07,20251015,141.0,133.2,134.25,136.15,137.1,135.20000000000002,137.1,135.20000000000002,1.8999999999999773,1.415270018621957,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,17,16364422.51,False,False,Outside,False,Risk Off,False,None,8.53,,,0.22274325908557766,0.6257042717971232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,97.85,98.9,96.01,97.74,119000,11575245.29,20251015,98.9,86.47,94.69,93.35333333333334,92.685,94.02166666666668,94.02166666666668,92.685,1.336666666666673,1.411623895518717,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9148936170212766,48,2792954.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.797857142857144,,,0.19663059087247473,4.144444819296412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,232.2,240.1,230.55,239.1,63020,14920657.45,20251015,243.3,231.0,232.25,235.51666666666665,237.15,233.8833333333333,237.15,233.8833333333333,3.2666666666667084,1.40653031933981,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.88,26,15978959.504999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.302857142857146,,,0.3170641523386987,0.9337690257823831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKG,EQ,AKG EXIM LIMITED,12.6,13.28,12.6,13.24,27741,364366.78,20251015,13.66,12.56,12.84,13.020000000000001,13.11,12.930000000000003,13.11,12.930000000000003,0.17999999999999616,1.4018691588784749,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8297872340425532,48,401037.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8942857142857145,,,0.20127795527156117,0.9085604055191999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UNIVPHOTO,EQ,UNIVERSUS IMAGINGS LTD,275.85,277.95,268.0,270.05,2696,730104.7,20251015,297.05,269.0,277.2,281.0833333333333,283.025,279.14166666666665,283.025,279.14166666666665,3.8833333333333258,1.4009139009138982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,3484024.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.20955786674622218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,288.65,293.55,285.6,291.9,183660,53355674.45,20251015,297.75,283.0,284.4,288.3833333333333,290.375,286.39166666666665,290.375,286.39166666666665,3.9833333333333485,1.400609470229729,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9148936170212766,48,30403247.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.000000000000009,,,0.2845238095238104,1.7549333952648754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STAR,EQ,STRIDES PHARMA SCI LTD,797.5,814.7,793.25,808.9,204022,164021217.75,20251015,832.35,792.0,795.55,806.6333333333332,812.175,801.0916666666665,812.175,801.0916666666665,11.083333333333485,1.393166153394945,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9148936170212766,48,181214143.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.035714285714278,,,0.3817138171381767,0.9051237075940858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,11.87,12.85,11.87,12.21,64185,793361.06,20251015,12.99,12.47,12.47,12.643333333333333,12.73,12.556666666666665,12.73,12.556666666666665,0.17333333333333556,1.3900026730820814,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,1120366.045,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.708126655159386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HFCL,EQ,HFCL LIMITED,75.23,77.81,75.1,77.23,14589569,1121975777.27,20251015,78.29,74.71,74.94,75.98,76.5,75.46000000000001,76.5,75.46000000000001,1.039999999999992,1.387776888177198,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9574468085106383,48,779194223.95,False,False,Outside,True,Risk Off,False,None,2.6971428571428615,,,0.38559322033897947,1.439917985508573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PREMIERPOL,EQ,PREMIER POLYFILM LTD,42.0,42.99,39.34,42.37,44883,1874672.9,20251015,44.18,41.65,42.04,42.623333333333335,42.915,42.33166666666667,42.915,42.33166666666667,0.5833333333333286,1.3875673961306578,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8936170212765957,48,2347927.8049999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9321428571428565,,,0.3019100431300038,0.7984371989666011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,152.64,154.0,136.0,136.88,1048279,147390433.35,20251015,160.0,147.0,150.38,152.46,153.5,151.42000000000002,153.5,151.42000000000002,2.079999999999984,1.3831626546083151,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,286552290.6,False,False,Higher,False,Risk Off,False,None,,,,,0.514357896219867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PCJEWELLER,EQ,PC JEWELLER LTD,12.14,12.35,12.11,12.18,48036414,586287484.25,20251015,12.59,12.05,12.07,12.236666666666666,12.32,12.153333333333332,12.32,12.153333333333332,0.16666666666666785,1.3808340237503551,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.9361702127659575,48,589908281.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5557142857142858,,,0.29991431019708864,0.9938621006670089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MICEL,EQ,MIC ELECTRONICS LTD,55.0,56.85,54.6,56.12,4337515,242546313.93,20251015,57.37,54.01,54.56,55.31333333333333,55.69,54.93666666666667,55.69,54.93666666666667,0.7533333333333303,1.3807429130009718,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7659574468085106,48,292054971.05,False,False,Lower,True,Risk Off,False,None,2.696428571428572,,,0.2793818984547449,0.8304817173903741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VCL,EQ,VAXTEX COTFAB LIMITED,0.97,1.06,0.97,0.99,345402,349440.33,20251015,1.03,0.95,0.97,0.9833333333333334,0.99,0.9766666666666668,0.99,0.9766666666666668,0.013333333333333197,1.3745704467353812,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,255104.975,False,False,Lower,False,Risk Off,False,None,,,,,1.3697903382715293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,143.0,149.5,141.61,148.15,356552,51767934.68,20251015,147.95,140.1,141.12,143.05666666666664,144.02499999999998,142.0883333333333,144.02499999999998,142.0883333333333,1.9366666666666674,1.3723544973544979,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6808510638297872,48,150251077.01999998,False,False,Lower,True,Risk Off,False,None,6.385000000000001,,,0.30331506134168634,0.344542852582076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ORCHASP,EQ,ORCHASP LIMITED,3.88,4.08,3.76,3.99,2165797,8587383.35,20251015,3.92,3.7,3.89,3.8366666666666664,3.81,3.863333333333333,3.863333333333333,3.81,0.05333333333333279,1.3710368466152387,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.725,41,628426.53,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.2200000000000001,,,0.24242424242423982,13.664896276737393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SRM,EQ,SRM CONTRACTORS LIMITED,550.95,569.0,548.55,566.25,90631,50690074.05,20251015,571.5,545.4,547.2,554.7,558.45,550.95,558.45,550.95,7.5,1.3706140350877192,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9148936170212766,48,49444200.7,False,False,Overlapping,True,Risk Off,False,None,25.903571428571436,,,0.28953536467668545,1.0251975627548164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,119.0,119.18,115.6,116.48,138819,16238940.44,20251015,124.89,115.2,117.63,119.24000000000001,120.045,118.43500000000002,120.045,118.43500000000002,1.6099999999999852,1.3686984612768727,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,27,25877128.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.706428571428571,,,0.1849208302567872,0.6275402841464214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ONEPOINT,EQ,ONE POINT ONE SOL LTD,45.29,46.75,45.25,46.45,253800,11647789.53,20251015,47.99,44.98,45.55,46.173333333333325,46.485,45.86166666666665,46.485,45.86166666666665,0.6233333333333491,1.3684595682400638,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.92,26,19076089.674999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5835714285714286,,,0.2412680858907074,0.6105962872079024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,198.01,204.5,198.01,203.99,1323,269150.83,20251015,205.78,196.5,197.1,199.79333333333332,201.14,198.44666666666666,201.14,198.44666666666666,2.693333333333328,1.366480635887026,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.851063829787234,48,708922.23,False,False,Overlapping,True,Risk Off,False,None,8.194285714285718,,,0.3286843328684325,0.3796619976213752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
3PLAND,EQ,3P LAND HOLDINGS LIMITED,43.0,43.0,41.47,41.55,6725,281427.16,20251015,43.65,41.01,41.48,42.04666666666666,42.33,41.76333333333332,42.33,41.76333333333332,0.5666666666666771,1.3661202185792602,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,282241.79,False,False,Lower,True,Risk Off,False,None,1.9842857142857138,,,0.2855771538276991,0.9971137158675191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,209.04,214.66,207.5,213.32,731603,154204898.36,20251015,220.0,206.5,208.98,211.82666666666668,213.25,210.40333333333336,213.25,210.40333333333336,2.8466666666666356,1.3621718186748184,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9574468085106383,48,117903259.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.474999999999998,,,0.33588987217305444,1.3078934251367098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,312.3,317.0,306.4,315.45,104830,32808762.45,20251015,325.95,311.4,312.3,316.54999999999995,318.67499999999995,314.42499999999995,318.67499999999995,314.42499999999995,4.25,1.3608709574127442,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,48,17423903.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.90714285714286,,,0.3569286142771445,1.8829742703325023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAL,EQ,LORENZINI APPARELS LTD,10.02,10.49,10.02,10.23,15313,156571.62,20251015,10.95,10.17,10.35,10.49,10.559999999999999,10.420000000000002,10.559999999999999,10.420000000000002,0.13999999999999702,1.3526570048308892,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,26,275702.77,False,False,Overlapping,True,Risk Off,False,None,0.6421428571428575,,,0.21802002224693628,0.5679000613595575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MSTCLTD,EQ,MSTC LIMITED,512.1,545.0,509.8,540.7,957918,513242459.8,20251015,533.8,509.1,511.1,518.0,521.45,514.55,521.45,514.55,6.900000000000091,1.3500293484641148,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9787234042553191,48,108861701.15,False,False,Lower,True,Risk Off,False,None,22.042857142857127,,,0.3130265716137438,4.71462832546412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIBE,EQ,NIBE LIMITED,1269.4,1332.8,1269.0,1314.1,51018,66588309.4,20251015,1326.2,1264.0,1269.4,1286.5333333333333,1295.1,1277.9666666666667,1295.1,1277.9666666666667,17.133333333333212,1.3497190273619988,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,81962377.35,False,False,Lower,True,Risk Off,False,None,64.49285714285716,,,0.2656624949237622,0.8124253047913819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,182.0,189.0,179.85,186.63,1022265,189449631.77,20251015,188.9,179.62,180.61,183.04333333333332,184.26,181.82666666666665,184.26,181.82666666666665,2.433333333333337,1.3472860491298029,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,117561241.73,False,False,Lower,True,Risk Off,False,None,9.35357142857143,,,0.26015018454881034,1.6114973692188816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALANKIT,EQ,ALANKIT LIMITED,12.08,12.48,12.02,12.23,216843,2642758.47,20251015,12.65,12.1,12.13,12.293333333333335,12.375,12.21166666666667,12.375,12.21166666666667,0.16333333333333044,1.346523770266533,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9787234042553191,48,3554388.9299999997,False,False,Lower,True,Risk Off,False,None,0.4542857142857146,,,0.35953878406707934,0.7435197785178789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,113.23,119.9,112.55,118.5,1458680,169731079.69,20251015,119.0,110.78,112.63,114.13666666666666,114.89,113.38333333333331,114.89,113.38333333333331,1.506666666666689,1.3377134570422526,Wide,Bearish,Above CPR,Cash Only,Telecom Cables,False,False,False,0.8297872340425532,48,186999093.94,False,False,Lower,True,Risk Off,False,None,5.4278571428571425,,,0.2775803833837827,0.9076572303845464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INTLCONV,EQ,INTL CONVEYORS LIMITED,97.3,100.7,97.3,99.29,255682,25388943.13,20251015,101.85,96.0,96.98,98.27666666666666,98.925,97.62833333333332,98.925,97.62833333333332,1.296666666666681,1.3370454389221293,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,16521654.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.405714285714287,,,0.2398696264975361,1.5367070391693427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.76,0.77,0.76,0.76,457863,350417.77,20251015,0.78,0.75,0.75,0.7600000000000001,0.765,0.7550000000000002,0.765,0.7550000000000002,0.009999999999999787,1.333333333333305,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7872340425531915,48,264702.635,False,False,Outside,True,Risk Off,False,None,0.04285714285714285,,,0.2333333333333284,1.3238167047335967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANDUMA,EQ,SANDUR MANG & IRON ORES L,207.1,237.88,203.58,230.91,42739451,9809017042.07,20251015,217.9,201.35,205.52,208.25666666666666,209.625,206.88833333333332,209.625,206.88833333333332,2.736666666666679,1.331581678993129,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8936170212765957,48,106443960.72,False,False,Higher,True,Risk Off,False,None,14.832142857142856,,,0.1845091901436721,92.15193587048627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BYKE,EQ,THE BYKE HOSPITALITY LTD,63.18,64.89,63.0,63.18,25539,1622030.74,20251015,68.68,59.55,62.86,63.69666666666668,64.11500000000001,63.27833333333335,64.11500000000001,63.27833333333335,0.8366666666666589,1.331000106055773,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,27,3829921.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8700000000000014,,,0.2161929371231676,0.42351538555237905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABINFRA,EQ,A B INFRABUILD LIMITED,194.99,198.0,193.92,195.06,77619,15175424.75,20251015,202.99,190.0,192.65,195.21333333333334,196.495,193.93166666666667,196.495,193.93166666666667,2.5633333333333326,1.3305649277619167,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.76,26,16205108.66,False,False,Lower,True,Risk Off,False,None,7.923571428571431,,,0.3235073169265902,0.936459302334601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAKSOFT,EQ,SAKSOFT LIMITED,189.6,189.6,185.6,187.19,170536,31867877.35,20251015,195.4,185.57,186.77,189.24666666666667,190.485,188.00833333333333,190.485,188.00833333333333,2.476666666666688,1.3260516499794868,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9574468085106383,48,42361496.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.076428571428571,,,0.4075859096430426,0.7522840286031972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PALASHSECU,EQ,PALASH SECURITIES LTD,119.7,119.7,115.72,118.51,1699,201488.31,20251015,120.94,113.6,114.99,116.50999999999999,117.27,115.74999999999999,117.27,115.74999999999999,1.5200000000000102,1.3218540742673366,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9148936170212766,48,376925.29000000004,False,False,Lower,True,Risk Off,False,None,5.899285714285716,,,0.25765831214432905,0.5345576838317216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,18.4,18.9,17.9,18.11,62112,1126061.19,20251015,19.12,18.03,18.95,18.700000000000003,18.575000000000003,18.825000000000003,18.825000000000003,18.575000000000003,0.25,1.3192612137203166,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5714285714285714,8,1483410.795,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7591027339126246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
