SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6196.0,6203.0,6091.0,6116.0,6527,40054044.0,20251023,6250.0,6105.0,6172.0,6175.666666666667,6177.5,6173.833333333334,6177.5,6173.833333333334,3.6666666666660603,0.059408079498802016,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1346153846153846,53,56264939.0,True,True,Inside,True,Risk On,True,None,163.07142857142858,6293.35,,0.022485034311574614,0.7118828299094041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,283.35,283.75,278.8,280.6,231014,64982918.5,20251023,282.0,279.0,280.25,280.4166666666667,280.5,280.33333333333337,280.5,280.33333333333337,0.16666666666662877,0.05947071067497904,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.057692307692307696,53,63286937.55,True,False,Higher,True,Risk On,True,None,6.789285714285711,294.21,,0.024548483254421924,1.0267982780595142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,95.4,95.4,93.85,94.15,491419,46399907.33,20251023,95.25,93.98,94.53,94.58666666666666,94.61500000000001,94.55833333333331,94.61500000000001,94.55833333333331,0.056666666666700394,0.05994569625166655,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11538461538461539,53,92822034.98,True,True,Higher,True,Risk On,True,Bullish Virgin,2.0307142857142852,95.57199999999999,,0.027904795403932665,0.49988030686891965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1570.0,1575.0,1502.0,1509.4,130378,200690527.4,20251023,1564.0,1534.6,1547.9,1548.8333333333333,1549.3,1548.3666666666666,1549.3,1548.3666666666666,0.933333333333394,0.060296746129168154,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,53,163672694.3,True,False,Higher,True,Risk On,True,None,50.87142857142861,1420.15,,0.01834690629972972,1.2261698767672817,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,249.1,250.0,247.0,247.85,11219,2791726.6,20251023,249.1,247.55,248.55,248.4,248.325,248.47500000000002,248.47500000000002,248.325,0.1500000000000341,0.0603500301750288,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,53,5712035.0,True,True,Higher,True,Risk On,True,None,8.957142857142854,251.45159999999998,,0.016746411483257402,0.48874465930268285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1278.0,1294.0,1255.0,1261.7,223870,284517311.5,20251023,1277.3,1262.2,1268.6,1269.3666666666666,1269.75,1268.9833333333331,1269.75,1268.9833333333331,0.7666666666668789,0.06043407430765244,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.038461538461538464,53,183116661.7,False,False,Higher,True,Risk On,True,None,28.30000000000002,1261.632,,0.027090694935225385,1.5537488989730748,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,250.0,253.24,249.08,252.31,13879042,3487649283.52,20251023,249.3,247.39,248.12,248.26999999999998,248.345,248.19499999999996,248.345,248.19499999999996,0.1500000000000341,0.060454618732884935,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.09615384615384616,53,1979076047.53,True,True,Higher,True,Risk On,True,Bullish Virgin,4.201428571428577,239.1756,,0.03570214212853578,1.7622613784208978,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLEX,EQ,SOLEX ENERGY LIMITED,1417.75,1488.55,1417.75,1488.55,18890,27540040.85,20251023,1445.0,1393.0,1417.7,1418.5666666666666,1419.0,1418.1333333333332,1419.0,1418.1333333333332,0.8666666666667879,0.06113188027557226,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,11,27540040.85,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,704.5,725.0,701.35,707.25,129983,93065718.25,20251023,711.5,701.5,705.85,706.2833333333333,706.5,706.0666666666666,706.5,706.0666666666666,0.43333333333339397,0.06139170267527009,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09615384615384616,53,52813302.2,True,True,Higher,True,Risk On,True,Bullish Virgin,18.83928571428573,671.6489999999999,,0.023001579778834165,1.76216434824634,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹706.07 - ₹706.50), closed above Central Pivot (₹706.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹706.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,325.95,327.0,313.9,317.9,20312614,6486738455.4,20251023,328.6,321.3,324.65,324.85,324.95000000000005,324.75,324.95000000000005,324.75,0.20000000000004547,0.06160480517481765,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.019230769230769232,53,2322284071.9,True,True,Higher,True,Risk On,True,None,11.449999999999998,274.252,,0.01746724890830092,2.793257954050733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,303.0,316.5,301.15,304.05,898805,276870946.4,20251023,307.25,286.2,296.45,296.6333333333334,296.725,296.54166666666674,296.725,296.54166666666674,0.18333333333328028,0.061842918985758236,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,53,12969443.85,True,False,Higher,True,Risk On,True,Bullish Virgin,11.757142857142851,271.64,,0.015593357634665402,21.34794287266219,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3855.0,3890.0,3822.6,3873.4,294023,1137699384.9,20251023,3855.0,3828.2,3838.0,3840.4,3841.6,3839.2000000000003,3841.6,3839.2000000000003,2.399999999999636,0.06253256904636885,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.09615384615384616,53,968932920.0,True,True,Higher,True,Risk On,True,None,73.8071428571429,3846.402,,0.03251717797347806,1.1741776560755104,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3765.0,3800.0,3738.3,3772.3,1622402,6118622056.8,20251023,3746.0,3719.0,3729.0,3731.3333333333335,3732.5,3730.166666666667,3732.5,3730.166666666667,2.33333333333303,0.06257262894430224,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.057692307692307696,53,2561611250.4,False,False,Higher,True,Risk On,True,Bullish Virgin,65.71428571428571,3552.7459999999996,,0.03550724637680698,2.3885833792479505,True,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹3,730.17 - ₹3,732.50), closed above Central Pivot (₹3,731.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,730.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,588.0,589.95,573.0,581.3,1801986,1044747621.95,20251023,588.8,581.6,584.65,585.0166666666668,585.2,584.8333333333335,585.2,584.8333333333335,0.36666666666656056,0.06271558482281032,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.038461538461538464,53,2764479476.05,True,True,Higher,True,Risk On,True,None,28.428571428571427,526.77,,0.012897822445557407,0.37791838608358114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,716.3,719.15,711.3,715.2,4891,3498987.2,20251023,725.0,708.95,716.3,716.75,716.975,716.525,716.975,716.525,0.4500000000000455,0.06282283959235592,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,53,11805984.7,True,True,Inside,True,Risk On,True,None,15.171428571428569,723.7159999999999,,0.029661016949155544,0.2963740246080448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3706.0,3722.2,3661.0,3676.7,40621,149475812.3,20251023,3724.4,3690.0,3703.7,3706.033333333333,3707.2,3704.866666666666,3707.2,3704.866666666666,2.3333333333339397,0.06300006300007938,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.11538461538461539,53,381753213.1,True,False,Overlapping,True,Risk On,True,None,84.14285714285721,3615.618,,0.027730616864749685,0.39155089510889046,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,8220.0,8249.0,7970.5,8047.0,13943,112388823.0,20251023,8244.0,8131.5,8180.0,8185.166666666667,8187.75,8182.583333333334,8187.75,8182.583333333334,5.16666666666606,0.06316218418907164,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.07692307692307693,53,46359078.0,True,True,Higher,True,Risk On,True,None,293.39285714285717,6978.75,,0.017610062893079693,2.4243110054949755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,89.29,89.98,87.3,88.8,25352,2239096.48,20251023,90.75,88.0,89.29,89.34666666666668,89.375,89.31833333333336,89.375,89.31833333333336,0.05666666666664355,0.06346362041286095,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.057692307692307696,53,1299901.57,True,True,Higher,True,Risk On,True,None,2.757857142857144,95.6306,,0.020547353880678826,1.7225123283757553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,865.8,916.95,856.9,892.55,714815,643603627.65,20251023,871.15,859.3,864.4,864.9499999999999,865.2249999999999,864.675,865.2249999999999,864.675,0.5499999999999545,0.06362795002313218,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.019230769230769232,53,217021386.05,True,True,Higher,True,Risk On,True,Bullish Virgin,29.77500000000001,918.109,,0.01847187237615296,2.9656230630732345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1094.9,1099.1,1071.0,1087.8,33405,36341149.0,20251023,1117.6,1074.3,1094.9,1095.6,1095.9499999999998,1095.25,1095.9499999999998,1095.25,0.6999999999998181,0.06393277924922988,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1346153846153846,53,29168401.2,True,False,Higher,True,Risk On,True,None,36.70714285714285,1108.484,,0.019069857949012368,1.2459081576264113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,364.15,370.75,363.15,370.05,273543,100962972.15,20251023,367.0,362.0,364.15,364.3833333333334,364.5,364.26666666666677,364.5,364.26666666666677,0.2333333333332348,0.06407615909192223,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1346153846153846,53,56080459.45,True,False,Inside,True,Risk On,True,None,7.549999999999995,365.096,,0.030905077262680127,1.8003235554804287,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1179.0,1179.0,1132.0,1145.1,21217,24438458.25,20251023,1180.3,1154.15,1168.35,1167.6,1167.225,1167.975,1167.975,1167.225,0.75,0.06419309282321223,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1346153846153846,53,8767690.65,True,True,Higher,True,Risk On,True,None,56.15000000000002,995.977,,0.013357079252003558,2.787331262651243,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,760.0,780.0,746.25,752.05,146472,112000658.6,20251023,753.0,746.95,750.7,750.2166666666667,749.975,750.4583333333334,750.4583333333334,749.975,0.4833333333333485,0.06438435238222305,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,53,31114331.4,False,False,Higher,True,Risk On,True,None,28.31785714285714,667.893,,0.0170681464665579,3.59964857223318,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹750.46) with massive 3.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹750.46 with stop below Pivot (₹750.22).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,807.9,816.9,802.55,804.6,31123,25090690.7,20251023,809.95,792.9,802.2,801.6833333333334,801.425,801.9416666666668,801.9416666666668,801.425,0.5166666666668789,0.06440621623870342,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09615384615384616,53,25931135.35,True,False,Overlapping,True,Risk On,True,None,21.707142857142873,868.137,,0.023801689152143136,0.9675893616435888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,1005.6,1009.0,975.05,978.45,68267,67311877.55,20251023,990.0,971.0,981.45,980.8166666666666,980.5,981.1333333333332,981.1333333333332,980.5,0.6333333333332121,0.06453037172889216,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09615384615384616,53,55173888.6,False,False,Higher,True,Risk On,True,None,24.660714285714302,1001.643,,0.025681873038855794,1.2199951690553852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1297.0,1305.5,1290.1,1301.8,142012,184471654.9,20251023,1294.2,1283.5,1290.1,1289.2666666666667,1288.85,1289.6833333333334,1289.6833333333334,1288.85,0.8333333333334849,0.06459447588043446,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.15384615384615385,53,318795990.0,False,False,Higher,True,Risk On,True,Bullish Virgin,26.285714285714302,1300.816,,0.031702898550730385,0.5786511144635164,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,619.0,623.7,608.15,614.5,226193,139294670.25,20251023,622.7,615.0,618.25,618.65,618.85,618.4499999999999,618.85,618.4499999999999,0.40000000000009095,0.06469874646180201,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11538461538461539,53,122873517.65,False,False,Higher,True,Risk On,True,None,18.135714285714283,581.927,,0.022055927530528846,1.1336427320879259,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,440.0,440.05,431.35,432.75,142592,61869900.05,20251023,439.3,433.95,437.05,436.76666666666665,436.625,436.9083333333333,436.9083333333333,436.625,0.283333333333303,0.06482858559279328,Narrow,Bullish,Below CPR,Cash Only,Real Estate,False,False,False,0.09615384615384616,53,79377147.75,True,True,Higher,True,Risk On,True,Bullish Virgin,15.96428571428571,420.00800000000004,,0.017747949291571558,0.7794422173603485,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,673.4,676.9,600.1,607.9,1270292,792190204.95,20251023,670.95,661.75,665.7,666.1333333333333,666.35,665.9166666666666,666.35,665.9166666666666,0.43333333333339397,0.06509438686095748,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.057692307692307696,53,402574083.95,False,False,Higher,True,Risk On,True,None,36.01428571428573,599.477,,0.012032262329765,1.9678122276951904,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,485.5,497.7,485.5,492.0,68019,33478664.25,20251023,486.0,482.05,484.5,484.18333333333334,484.025,484.3416666666667,484.3416666666667,484.025,0.3166666666667197,0.06535947712419395,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,53,13002104.45,True,True,Inside,True,Risk On,True,Bullish Virgin,11.603571428571419,468.39099999999996,,0.027290448343084518,2.5748650442505867,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,193.0,194.2,192.02,192.75,506902,97939539.62,20251023,192.7,191.26,192.17,192.04333333333332,191.98,192.10666666666665,192.10666666666665,191.98,0.12666666666666515,0.06591386099113554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,53,182674928.67,True,True,Higher,True,Risk On,True,Bullish Virgin,3.142857142857141,202.22259999999997,,0.04030303030302984,0.5361411132500102,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,136.11,137.0,134.62,135.71,26079,3546664.15,20251023,137.49,135.0,136.11,136.20000000000002,136.245,136.15500000000003,136.245,136.15500000000003,0.08999999999997499,0.06612298875907353,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17307692307692307,53,7824358.24,True,True,Higher,True,Risk On,True,None,3.3628571428571457,137.583,,0.026762956669491265,0.4532849904377589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,357.0,367.15,352.95,358.6,370933,133076630.55,20251023,354.95,347.65,350.95,351.18333333333334,351.29999999999995,351.0666666666667,351.29999999999995,351.0666666666667,0.2333333333332348,0.06648620411261856,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,53,71625731.4,True,True,Higher,True,Risk On,True,Bullish Virgin,16.510714285714283,327.336,,0.014132237363899148,1.8579444558383942,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,186.0,186.88,182.0,183.91,212853,39155395.5,20251023,186.0,184.01,185.19,185.0666666666667,185.005,185.1283333333334,185.1283333333334,185.005,0.12333333333339169,0.06659826844505194,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,53,39385904.39,True,True,Higher,True,Risk On,True,None,6.9342857142857115,176.706,,0.0177860184040738,0.9941474267616786,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,10.02,10.05,9.95,9.97,3405864,33981582.72,20251023,10.06,9.92,10.0,9.993333333333334,9.99,9.996666666666668,9.996666666666668,9.99,0.006666666666667709,0.06666666666667709,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.19230769230769232,53,57058515.64,True,False,Higher,True,Risk On,True,Bullish Virgin,0.2114285714285715,10.2416,,0.03153153153153645,0.5955567252117181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15511.0,15870.0,15408.0,15699.0,7469,117490365.0,20251023,15600.0,15345.0,15488.0,15477.666666666666,15472.5,15482.833333333332,15482.833333333332,15472.5,10.33333333333212,0.06671831955922082,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1346153846153846,53,43274162.0,False,False,Higher,True,Risk On,True,Bullish Virgin,341.64285714285717,14843.9,,0.03024601017492153,2.7150234590331292,True,False,Long,1.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹15,482.83) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹15,482.83 with stop below Pivot (₹15,477.67).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,50.0,52.62,49.73,51.07,1797162,92018006.94,20251023,49.94,49.4,49.72,49.68666666666667,49.67,49.70333333333333,49.70333333333333,49.67,0.03333333333333144,0.06704210244032871,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11538461538461539,53,19588858.19,True,True,Higher,True,Risk On,True,Bullish Virgin,1.3435714285714282,50.3084,,0.024809498493707616,4.697466592870362,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹49.70) with massive 4.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹49.70 with stop below Pivot (₹49.69).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,150.0,155.13,149.41,152.21,12254663,1871485234.07,20251023,150.8,147.2,149.15,149.04999999999998,149.0,149.09999999999997,149.09999999999997,149.0,0.0999999999999659,0.06704659738515983,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1346153846153846,53,781297073.48,False,False,Higher,True,Risk On,True,Bullish Virgin,4.1035714285714295,144.7308,,0.024369016536110046,2.395356769652494,True,False,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹149.10) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹149.10 with stop below Pivot (₹149.05).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
