SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,53.21,55.0,53.21,54.74,11849,642954.54,20251009,54.68,53.05,54.09,53.94,53.864999999999995,54.015,54.015,53.864999999999995,0.15000000000000568,0.27731558513589516,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16279069767441862,44,1447876.8199999998,True,False,Higher,True,Risk Off,True,None,1.9649999999999999,,,0.07633587786259832,0.44406715482882037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2990.6,2997.5,2930.0,2951.7,59499,175883045.0,20251009,3020.0,2914.2,2990.6,2974.933333333333,2967.1,2982.766666666666,2982.766666666666,2967.1,15.66666666666606,0.5238636616955147,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6976744186046512,44,270511782.8,False,False,Higher,True,Risk Off,False,None,96.49285714285718,,,0.16236089520565902,0.6501862624225772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,62.54,64.89,62.54,63.96,13517,866433.15,20251009,64.93,61.23,63.82,63.32666666666666,63.08,63.57333333333332,63.57333333333332,63.08,0.4933333333333252,0.7730074166927691,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.37209302325581395,44,1371570.29,False,False,Overlapping,True,Risk Off,False,None,3.96857142857143,,,0.12431005519558225,0.6317088933152671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1110.5,1110.5,1083.2,1099.2,225799,247588145.3,20251009,1114.1,1084.1,1107.0,1101.7333333333333,1099.1,1104.3666666666668,1104.3666666666668,1099.1,5.266666666666879,0.4757603131587063,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.7674418604651163,44,287050652.4,False,False,Higher,True,Risk Off,False,None,31.007142857142867,,,0.16985333640482903,0.8625242382483435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,8505.5,8530.0,8326.0,8469.0,48957,412471837.0,20251009,8584.5,8380.5,8549.5,8504.833333333334,8482.5,8527.166666666668,8527.166666666668,8482.5,44.66666666666788,0.5224477064935713,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5813953488372093,44,415226730.5,False,False,Outside,True,Risk Off,False,None,220.67857142857142,,,0.20240599881318994,0.9933653271871908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,373.6,373.6,360.0,360.7,41251,15045356.95,20251009,375.0,365.85,371.6,370.81666666666666,370.425,371.2083333333333,371.2083333333333,370.425,0.783333333333303,0.2108001435234938,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16279069767441862,44,7915722.575,True,True,Lower,True,Risk Off,True,None,13.299999999999986,,,0.05889724310776721,1.9006928056722603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,930.2,936.9,926.05,929.95,48486,45122348.75,20251009,939.0,915.0,930.65,928.2166666666667,927.0,929.4333333333334,929.4333333333334,927.0,2.433333333333394,0.2614660004656309,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4186046511627907,44,62453657.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.239285714285717,,,0.10941598415502653,0.7224932960631488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,490.25,491.5,479.65,484.85,588201,284992995.0,20251009,493.9,476.8,486.9,485.8666666666666,485.35,486.3833333333332,486.3833333333332,485.35,1.0333333333331893,0.21222701444509948,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4186046511627907,44,370018039.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.625,,,0.0888888888888765,0.7702137867412044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,1006.0,1015.6,992.0,997.7,446426,446483233.85,20251009,1011.0,995.35,1006.0,1004.1166666666667,1003.175,1005.0583333333334,1005.0583333333334,1003.175,1.8833333333334394,0.18721007289596814,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.37209302325581395,44,446885759.25,False,False,Lower,True,Risk Off,False,None,19.885714285714275,,,0.09470785440613565,0.9990992655468021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,116.09,116.41,107.6,111.98,502742,56702457.71,20251009,116.9,112.5,116.15,115.18333333333334,114.7,115.66666666666667,115.66666666666667,114.7,0.9666666666666686,0.8322571387573555,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6744186046511628,44,44484683.775,False,False,Lower,True,Risk Off,False,None,5.070714285714286,,,0.19063717894539176,1.2746512484341022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,425.1,447.55,425.1,432.1,138710,60346611.7,20251009,437.7,420.6,429.45,429.25,429.15,429.35,429.35,429.15,0.20000000000004547,0.04657119571546058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06976744186046512,44,11269693.4,True,True,Higher,True,Risk Off,True,None,17.607142857142836,,,0.011359026369170954,5.354769607130572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,159.95,160.57,157.14,159.18,335833,53273844.63,20251009,164.97,156.07,161.2,160.74666666666664,160.51999999999998,160.9733333333333,160.9733333333333,160.51999999999998,0.45333333333331893,0.2812241521918852,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.2558139534883721,44,63253657.43,True,True,Higher,True,Risk Off,False,None,7.840000000000002,,,0.05782312925169883,0.8422255217250606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1570.0,1570.8,1515.8,1565.5,17529,27110024.6,20251009,1561.1,1531.0,1551.4,1547.8333333333333,1546.05,1549.6166666666666,1549.6166666666666,1546.05,3.566666666666606,0.22989987538137202,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2558139534883721,44,28178043.1,False,False,Inside,True,Risk Off,False,None,54.52857142857143,,,0.06540913457339859,0.9620974921427387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,156.71,162.4,156.71,161.47,324,52344.5,20251009,164.4,154.1,160.82,159.77333333333334,159.25,160.29666666666668,160.29666666666668,159.25,1.046666666666681,0.6508311569871167,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4883720930232558,44,75696.215,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.737857142857141,,,0.10748429056945308,0.6915074947934979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,635.3,674.8,635.3,672.1,607988,402574083.95,20251009,663.1,626.6,648.7,646.1333333333333,644.85,647.4166666666666,647.4166666666666,644.85,2.566666666666606,0.3956631211140135,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.27906976744186046,44,413282594.0,False,False,Higher,True,Risk Off,False,None,36.81785714285716,,,0.06971254890548544,0.9740891336691523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,334.4,357.85,330.4,346.0,494213,172361562.7,20251009,333.0,325.0,331.35,329.78333333333336,329.0,330.5666666666667,330.5666666666667,329.0,1.5666666666667197,0.4728132387707015,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.37209302325581395,44,64301138.45,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,12.532142857142853,,,0.12501187422817944,2.680536719175304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
