SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1530.0,1538.9,1515.0,1524.2,40960,62574261.5,20251027,1536.9,1510.1,1527.0,1524.6666666666667,1523.5,1525.8333333333335,1525.8333333333335,1523.5,2.333333333333485,0.1528050643964299,Narrow,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,55,239022761.5,False,False,Lower,True,Risk Off,False,None,29.728571428571463,1537.986,,0.07848790645523486,0.2617920615899168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRIS,EQ,IRIS BUSINESS SERV LTD,327.9,327.9,315.1,317.95,5310,1686897.4,20251027,320.8,310.05,316.15,315.6666666666667,315.425,315.90833333333336,315.90833333333336,315.425,0.4833333333333485,0.15288101639517587,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,2570432.9,True,False,Lower,False,Risk Off,False,None,,,,,0.6562697668552251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1417.8,1439.0,1416.1,1427.8,240746,343360324.1,20251027,1431.0,1401.3,1412.9,1415.0666666666668,1416.15,1413.9833333333336,1416.15,1413.9833333333336,2.166666666666515,0.1533489041451281,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.14814814814814814,55,798755884.6,True,False,Lower,True,Risk Off,True,None,38.59285714285719,1544.026,,0.05614164970077952,0.42986891329376253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,16350.0,16410.0,16275.0,16388.0,209829,3429322041.0,20251027,16423.0,16200.0,16274.0,16299.0,16311.5,16286.5,16311.5,16286.5,25.0,0.15361927000122894,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.37037037037037035,55,6574057277.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,216.71428571428572,15451.4,,0.11535926170072511,0.5216446855426446,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9099.5,9115.0,9055.0,9095.5,310061,2819375728.0,20251027,9099.0,9012.0,9076.5,9062.5,9055.5,9069.5,9069.5,9055.5,14.0,0.15424447749683248,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.25925925925925924,55,3200398509.0,False,False,Overlapping,True,Risk Off,False,None,131.53571428571428,8915.4,,0.10643497149063265,0.8809452073144932,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,94.59,95.87,92.37,92.56,4294674,402511607.77,20251027,95.34,93.22,94.06,94.20666666666666,94.28,94.13333333333333,94.28,94.13333333333333,0.14666666666667538,0.15592883974768804,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14814814814814814,55,343812316.89,True,False,Overlapping,True,Risk Off,True,None,2.315,95.6824,,0.06335493160547533,1.170730622483139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4150.0,4169.0,4070.0,4084.8,158580,651607748.6,20251027,4148.0,4084.1,4125.7,4119.266666666666,4116.05,4122.483333333333,4122.483333333333,4116.05,6.4333333333324845,0.15593313457916194,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.24074074074074073,55,932695309.7,False,False,Inside,True,Risk Off,True,None,122.9999999999999,4079.0820000000003,,0.052303523035223495,0.6986287395500987,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1130.4,1135.0,1122.0,1124.7,1544159,1740173091.5,20251027,1141.4,1114.1,1130.4,1128.6333333333334,1127.75,1129.5166666666669,1129.5166666666669,1127.75,1.7666666666668789,0.15628686010853493,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.24074074074074073,55,1583547402.4,False,False,Lower,True,Risk Off,True,None,20.385714285714293,1197.044,,0.08666199486102416,1.0989081153255156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,135.0,136.77,134.3,135.41,62814,8516136.71,20251027,137.0,135.0,136.32,136.10666666666665,136.0,136.2133333333333,136.2133333333333,136.0,0.21333333333330984,0.15649452269168856,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,55,7824358.24,False,False,Higher,True,Risk Off,False,None,3.0835714285714317,137.4858,,0.06918384680718867,1.0884134453945964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,395.5,398.2,393.6,396.7,5438773,2158622720.95,20251027,395.45,390.8,394.05,393.43333333333334,393.125,393.7416666666667,393.7416666666667,393.125,0.6166666666666742,0.15649452269170772,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3888888888888889,55,1798770709.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.460714285714273,387.30299999999994,,0.13824392847611633,1.2000544091970635,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,202.94,205.53,200.51,203.64,631297,128106280.54,20251027,204.84,200.23,202.06,202.37666666666667,202.535,202.21833333333333,202.535,202.21833333333333,0.3166666666666629,0.15671912633211071,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,55,120308531.69,True,False,Lower,True,Risk Off,True,None,8.267857142857148,191.06459999999998,,0.03830093592512551,1.0648145957769024,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,710.0,734.9,703.0,723.7,139746,101090886.6,20251027,709.0,685.0,698.65,697.5500000000001,697.0,698.1000000000001,698.1000000000001,697.0,1.1000000000001364,0.15744650397196544,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24074074074074073,55,13512584.35,False,False,Inside,True,Risk Off,True,Bullish Virgin,24.292857142857144,660.48,,0.04528079976478068,7.481240004248336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,68.0,69.89,67.43,68.31,68209,4680797.96,20251027,68.75,66.35,67.71,67.60333333333334,67.55,67.65666666666668,67.65666666666668,67.55,0.10666666666668334,0.1575345837641166,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,55,2859456.3,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.257142857142859,68.994,,0.04725738396625208,1.6369538362939837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,64.0,64.0,62.3,62.71,11118,699121.31,20251027,63.95,62.29,63.27,63.17000000000001,63.120000000000005,63.22000000000001,63.22000000000001,63.120000000000005,0.10000000000000853,0.15805278963175048,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2037037037037037,55,1486253.26,True,True,Higher,True,Risk Off,True,None,2.2500000000000004,64.8392,,0.04444444444444823,0.4703917756251045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3884.0,3977.8,3882.0,3965.4,491553,1942782818.6,20251027,3912.6,3866.2,3880.2,3886.3333333333335,3889.3999999999996,3883.2666666666673,3889.3999999999996,3883.2666666666673,6.133333333332303,0.15806745356765894,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3148148148148148,55,978482191.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,74.0785714285715,3851.972,,0.08279497316232973,1.9855065697358205,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,18.94,19.39,18.7,18.77,6582334,124891124.72,20251027,19.02,18.73,18.92,18.89,18.875,18.905,18.905,18.875,0.030000000000001137,0.15856236786469946,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.24074074074074073,55,134640817.66,False,False,Lower,True,Risk Off,True,None,0.7471428571428574,16.835600000000003,,0.04015296367112961,0.927587390588935,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,10899.5,11288.0,10722.0,10908.0,58610,644717594.5,20251027,11950.0,11530.0,11768.0,11749.333333333334,11740.0,11758.666666666668,11758.666666666668,11740.0,18.66666666666788,0.1586222524359949,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.24074074074074073,55,23737460.0,True,False,Higher,True,Risk Off,True,Bearish Virgin,489.39285714285717,10203.8,,0.03814249920942134,27.160344640917774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,2.11,2.11,2.08,2.09,3422305,7169250.97,20251027,2.13,2.08,2.1,2.1033333333333335,2.105,2.101666666666667,2.105,2.101666666666667,0.0033333333333329662,0.15873015873014124,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35185185185185186,55,7218813.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.038571428571428576,2.2096,,0.08641975308641023,0.9931342374882727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,29.49,29.5,29.0,29.04,102866,3006687.89,20251027,29.6,29.0,29.23,29.276666666666667,29.3,29.253333333333334,29.3,29.253333333333334,0.046666666666666856,0.15965332421028688,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,55,3098528.87,False,False,Lower,True,Risk Off,True,None,0.8042857142857139,31.5644,,0.05802249851983448,0.9703598114288347,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SETCO,EQ,SETCO AUTOMOTIVE LTD,18.82,18.99,17.86,18.0,104405,1904304.46,20251027,19.14,18.27,18.66,18.689999999999998,18.705,18.674999999999997,18.705,18.674999999999997,0.030000000000001137,0.1607717041800704,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,43,1969283.19,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.8564285714285711,,,0.03502919099249509,0.967003867026357,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARINE,EQ,MARINE ELECTRICAL (I) LTD,241.45,241.79,230.58,232.01,437664,103135639.41,20251027,246.99,232.25,240.2,239.81333333333336,239.62,240.00666666666672,240.00666666666672,239.62,0.3866666666667129,0.1609769636414292,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,33,89698739.7,True,True,Higher,True,Risk Off,True,None,11.203571428571426,,,0.03451280416534257,1.149800317762993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,53.7,54.69,53.52,54.29,96183,5200203.58,20251027,54.23,53.51,53.74,53.82666666666666,53.87,53.783333333333324,53.87,53.783333333333324,0.08666666666667311,0.16127031385685356,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18518518518518517,55,7172219.59,True,True,Inside,True,Risk Off,True,None,1.6957142857142864,56.0638,,0.051109238977819,0.7250480154359022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,107.5,107.57,105.7,105.95,152594,16242982.55,20251027,108.16,106.0,106.82,106.99333333333334,107.08,106.90666666666668,107.08,106.90666666666668,0.1733333333333178,0.1622667415589944,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2962962962962963,55,30072131.03,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1235714285714278,109.3234,,0.0816235003924134,0.5401340707712392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,391.3,391.85,385.85,386.7,109921,42676134.35,20251027,393.35,389.15,390.3,390.93333333333334,391.25,390.6166666666667,391.25,390.6166666666667,0.6333333333333258,0.1622683405927045,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.2222222222222222,55,136550137.9,False,False,Lower,True,Risk Off,True,None,7.232142857142857,388.671,,0.0875720164609043,0.3125308769827321,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,43.49,43.49,42.42,42.97,102669,4416536.64,20251027,43.75,42.6,43.07,43.13999999999999,43.175,43.10499999999999,43.175,43.10499999999999,0.07000000000000739,0.16252612026934615,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.2222222222222222,55,5930890.47,False,False,Higher,True,Risk Off,True,None,1.2292857142857143,43.28459999999999,,0.0569436374201106,0.7446667009515688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,78.15,78.3,76.65,76.85,10910508,843976805.94,20251027,78.5,76.6,77.74,77.61333333333333,77.55,77.67666666666666,77.67666666666666,77.55,0.12666666666666515,0.1629362833376192,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.2222222222222222,55,785764747.71,False,False,Higher,True,Risk Off,True,None,2.289285714285716,73.88680000000001,,0.05533021320852764,1.074083316157477,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,721.0,730.3,718.25,719.6,8133230,5888406260.6,20251027,723.35,711.05,715.45,716.6166666666668,717.2,716.0333333333335,717.2,716.0333333333335,1.166666666666515,0.16306753325410792,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3888888888888889,55,2928487193.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.778571428571427,633.769,,0.0846725419042572,2.0107331437103007,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹716.03 - ₹717.20), closed above Central Pivot (₹716.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹716.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1373.9,1373.9,1344.0,1359.9,434619,589231759.9,20251027,1372.0,1351.3,1365.0,1362.7666666666667,1361.65,1363.8833333333332,1363.8833333333332,1361.65,2.233333333333121,0.16361416361414807,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.3148148148148148,55,156732172.8,True,True,Lower,True,Risk Off,False,None,31.899999999999995,1432.35,,0.07001044932078751,3.7594818560443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,385.2,388.0,381.0,385.95,423317,162701584.55,20251027,390.9,383.0,386.0,386.6333333333334,386.95,386.3166666666668,386.95,386.3166666666668,0.6333333333332121,0.16407599309150572,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.24074074074074073,55,241595201.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.374999999999996,374.829,,0.06755555555554264,0.6734470857511557,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,245.0,245.69,241.85,242.32,500461,121678913.64,20251027,247.4,241.35,244.98,244.57666666666668,244.375,244.77833333333336,244.77833333333336,244.375,0.4033333333333644,0.1646392902822126,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,55,273622636.7,False,False,Overlapping,True,Risk Off,True,None,5.039285714285713,251.1366,,0.08003779825183704,0.4446960789044981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,44.69,45.75,44.66,45.61,5686925,257948027.01,20251027,45.27,43.93,44.49,44.56333333333333,44.6,44.526666666666664,44.6,44.526666666666664,0.07333333333333769,0.16483104817562977,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.12962962962962962,55,221181931.14,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.152857142857144,43.4632,,0.06361007847997067,1.1662255848861742,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,189.4,222.0,189.0,209.25,276973,58986391.31,20251027,191.0,186.86,189.4,189.08666666666667,188.93,189.24333333333334,189.24333333333334,188.93,0.3133333333333326,0.16543470608940475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12962962962962962,55,4162633.52,False,False,Inside,True,Risk Off,True,None,8.804285714285713,229.4946,,0.035588728433122316,14.170450275430445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,383.0,383.2,378.45,380.45,343034,130618806.7,20251027,385.0,376.5,381.7,381.06666666666666,380.75,381.3833333333333,381.3833333333333,380.75,0.6333333333333258,0.16592437341716681,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.3148148148148148,55,182376394.75,False,False,Higher,True,Risk Off,False,None,7.16785714285714,382.05300000000005,,0.08835741571167478,0.7162045662710416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,314.65,314.75,309.3,313.75,58784,18362889.7,20251027,314.85,307.0,310.15,310.6666666666667,310.925,310.40833333333336,310.925,310.40833333333336,0.5166666666666515,0.16658606050835129,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,55,43759317.55,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.032142857142848,330.86,,0.06432488513413187,0.4196338226485893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,331.05,340.4,329.2,332.6,1305006,435536980.35,20251027,333.8,327.35,329.75,330.3,330.57500000000005,330.025,330.57500000000005,330.025,0.5500000000000682,0.16679302501897444,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.16666666666666666,55,181695650.0,False,False,Inside,True,Risk Off,True,None,16.578571428571426,313.94899999999996,,0.033175355450241084,2.3970688365406656,True,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹330.02 - ₹330.58), closed above Central Pivot (₹330.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹330.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,148.5,160.34,148.0,157.14,1293255,202679302.06,20251027,148.0,146.06,147.4,147.15333333333334,147.03,147.27666666666667,147.27666666666667,147.03,0.2466666666666697,0.1673450927182291,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,55,15957752.66,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.5221428571428555,144.7434,,0.07003312377475923,12.700992826392135,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLBLIMITED,EQ,BLB LIMITED,15.91,16.31,15.8,16.03,75725,1207054.52,20251027,16.23,15.61,15.88,15.906666666666666,15.92,15.893333333333333,15.92,15.893333333333333,0.026666666666667282,0.16792611251049927,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,55,1165071.37,True,False,Lower,True,Risk Off,True,None,0.7485714285714284,15.876800000000001,,0.03562340966921203,1.0360348310679026,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,94.0,94.0,91.87,92.34,9440624,873079226.97,20251027,94.68,92.19,93.2,93.35666666666667,93.435,93.27833333333334,93.435,93.27833333333334,0.1566666666666663,0.168097281831187,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.35185185185185186,55,620492711.17,False,False,Higher,True,Risk Off,False,None,1.911428571428574,89.2932,,0.08196312904833054,1.4070741061949357,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4631.0,4709.0,4612.5,4684.2,52027,242997682.8,20251027,4669.9,4600.5,4647.0,4639.133333333333,4635.2,4643.066666666667,4643.066666666667,4635.2,7.866666666666788,0.16928484326806087,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.14814814814814814,55,234724858.9,False,False,Higher,True,Risk Off,True,Bullish Virgin,93.14285714285708,4577.596,,0.0844580777096128,1.035244771000265,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,934.6,934.6,912.0,914.9,97588,89429637.5,20251027,935.0,909.5,924.6,923.0333333333333,922.25,923.8166666666666,923.8166666666666,922.25,1.566666666666606,0.16944264186314145,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,55,60226555.4,False,False,Overlapping,True,Risk Off,False,None,20.57142857142858,941.0029999999999,,0.07615740740740443,1.4848871383403077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
