SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RGL,EQ,RENAISSANCE GLOBAL LTD,135.0,139.7,133.77,137.93,862018,117996260.18,20251030,135.75,133.19,134.95,134.63,134.47,134.79,134.79,134.47,0.3199999999999932,0.2371248610596467,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21052631578947367,58,43830387.71,False,False,Higher,True,Neutral,True,None,5.286428571428572,122.18260000000001,,0.06053236049182413,2.692110801316934,True,False,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹134.79) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹134.79 with stop below Pivot (₹134.63).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,250.0,261.55,250.0,258.85,278624,71544166.95,20251030,252.9,247.8,250.85,250.51666666666668,250.35000000000002,250.68333333333334,250.68333333333334,250.35000000000002,0.3333333333333144,0.1328815361105499,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22807017543859648,58,31724227.884999998,False,False,Higher,True,Neutral,True,Bullish Virgin,6.078571428571428,253.99919999999997,,0.054837446141790855,2.255190172298184,True,False,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹250.68) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹250.68 with stop below Pivot (₹250.52).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,200.65,207.2,200.29,205.02,4066035,834103384.01,20251030,202.7,197.83,201.28,200.60333333333332,200.265,200.94166666666666,200.94166666666666,200.265,0.6766666666666765,0.3361817700053043,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.38596491228070173,58,346839048.46500003,False,False,Higher,True,Neutral,False,Bullish Virgin,4.105714285714285,200.94940000000003,,0.16481094873579458,2.404871618987187,True,False,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹200.94) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹200.94 with stop below Pivot (₹200.60).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1558.0,1625.0,1524.8,1595.2,56066,88218834.6,20251030,1578.8,1523.4,1558.6,1553.5999999999997,1551.1,1556.0999999999995,1556.0999999999995,1551.1,4.999999999999545,0.3208007185935805,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42105263157894735,58,37649766.5,True,False,Higher,True,Neutral,False,None,51.34285714285712,1483.388,,0.09738452977183315,2.3431442689027033,True,False,No setup,0.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,556.10) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,556.10 with stop below Pivot (₹1,553.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,144.94,149.3,142.75,144.76,1082850,158575587.94,20251030,147.3,141.8,144.44,144.51333333333335,144.55,144.4766666666667,144.55,144.4766666666667,0.07333333333332348,0.05077079294746849,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.017543859649122806,58,12955559.975,True,True,Higher,True,Neutral,True,Bullish Virgin,5.2957142857142845,126.3424,,0.01384767556874196,12.239964019000267,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (12.2x volume). Coiling inside band (₹144.48 - ₹144.55), closed above Central Pivot (₹144.51). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹144.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,264.0,281.0,258.1,261.3,8648404,2343820703.45,20251030,259.65,257.15,258.55,258.45,258.4,258.5,258.5,258.4,0.10000000000002274,0.03867723844518381,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07017543859649122,58,33433670.15,False,False,Higher,True,Neutral,True,Bullish Virgin,5.253571428571424,264.596,,0.019034670292322496,70.1036019358467,False,False,Long,0.5,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (70.1x volume). Coiling inside band (₹258.40 - ₹258.50), closed above Central Pivot (₹258.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹258.40).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (70.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3980.0,4062.6,3975.6,3987.5,4959400,19929380105.2,20251030,4016.7,3920.0,3958.1,3964.933333333333,3968.35,3961.516666666666,3968.35,3961.516666666666,6.83333333333394,0.1726417557245633,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.47368421052631576,58,5240370137.75,False,False,Overlapping,True,Neutral,False,Bullish Virgin,59.62142857142859,3699.704,,0.11461203626054287,3.8030481781496563,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹3,961.52 - ₹3,968.35), closed above Central Pivot (₹3,964.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,961.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,68.4,70.35,68.12,69.62,3162048,219539997.54,20251030,71.45,66.7,68.75,68.96666666666667,69.075,68.85833333333333,69.075,68.85833333333333,0.21666666666666856,0.3151515151515179,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.3333333333333333,58,67213140.72,False,False,Higher,True,Neutral,False,Bullish Virgin,2.0814285714285714,66.50479999999999,,0.10409517272935347,3.26632553081504,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹68.86 - ₹69.08), closed above Central Pivot (₹68.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹68.86).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,259.2,261.45,256.55,260.3,189172,49115111.15,20251030,262.8,257.25,260.85,260.3,260.025,260.57500000000005,260.57500000000005,260.025,0.5500000000000682,0.21084914701938592,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3157894736842105,58,24341670.9,False,False,Higher,True,Neutral,False,None,6.857142857142857,254.69799999999998,,0.08020833333334329,2.017737868192113,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹260.02 - ₹260.58), closed above Central Pivot (₹260.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹260.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,101.0,103.5,101.0,103.09,178842,18358924.78,20251030,103.4,100.2,101.57,101.72333333333334,101.80000000000001,101.64666666666668,101.80000000000001,101.64666666666668,0.15333333333333599,0.15096321092186277,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.2631578947368421,58,8461688.01,True,False,Inside,True,Neutral,False,None,2.7928571428571423,95.3806,,0.05490196078431469,2.1696527641179246,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹101.65 - ₹101.80), closed above Central Pivot (₹101.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹101.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,698.55,727.0,696.7,704.05,49374,35174408.85,20251030,707.95,692.0,701.95,700.6333333333333,699.975,701.2916666666666,701.2916666666666,699.975,1.316666666666606,0.18757271410593432,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24561403508771928,58,20526739.975,False,False,Higher,True,Neutral,True,None,20.935714285714287,648.279,,0.06289093597179285,1.7135896344397474,True,False,Long,0.5,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹699.98 - ₹701.29), closed above Central Pivot (₹700.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹699.98).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,78.98,82.88,78.41,78.66,800409,64309705.13,20251030,78.6,77.2,78.24,78.01333333333334,77.9,78.12666666666667,78.12666666666667,77.9,0.22666666666665947,0.28970688479890017,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.32558139534883723,44,32927762.945,False,False,Higher,True,Neutral,False,Bullish Virgin,2.61642857142857,,,0.08663208663208392,1.9530541821932448,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹77.90 - ₹78.13), closed above Central Pivot (₹78.01). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹77.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,537.6,551.3,536.0,538.85,326342,176780801.25,20251030,540.4,532.15,537.6,536.7166666666667,536.275,537.1583333333334,537.1583333333334,536.275,0.8833333333334394,0.1643105158730356,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14035087719298245,58,112038974.9,True,False,Higher,True,Neutral,True,Bullish Virgin,12.500000000000009,512.115,,0.07066666666667511,1.5778509345322473,True,False,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹536.27 - ₹537.16), closed above Central Pivot (₹536.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹536.27).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,150.97,153.7,150.4,151.52,1832066,278908581.39,20251030,151.74,149.7,150.77,150.73666666666668,150.72,150.75333333333336,150.75333333333336,150.72,0.03333333333335986,0.022108730737785937,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,58,177482904.51,True,True,Higher,True,Neutral,True,Bullish Virgin,3.0278571428571417,151.1674,,0.011008885743501727,1.5714673036257716,True,False,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹150.72 - ₹150.75), closed above Central Pivot (₹150.74). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹150.72).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,756.0,770.0,750.5,757.55,75568,57298403.2,20251030,765.85,749.5,755.8,757.0499999999998,757.675,756.4249999999997,757.675,756.4249999999997,1.2500000000002274,0.16538766869545216,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.21052631578947367,58,35941445.95,True,False,Higher,True,Neutral,True,None,22.767857142857135,684.471,,0.05490196078432373,1.5942153045180976,True,False,Watch Short,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹756.42 - ₹757.67), closed above Central Pivot (₹757.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹756.42).",Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,747.35,754.2,740.3,751.5,231773,172968570.5,20251030,754.95,740.0,747.35,747.4333333333334,747.475,747.3916666666668,747.475,747.3916666666668,0.08333333333325754,0.011150509578277587,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03508771929824561,58,102751275.6,True,True,Inside,True,Neutral,True,None,24.54285714285717,701.55,,0.003395421032204902,1.6833715152437485,True,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹747.39 - ₹747.48), closed above Central Pivot (₹747.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹747.39).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,244.0,253.7,243.39,246.07,144900,36061025.56,20251030,245.92,241.36,244.91,244.0633333333333,243.64,244.48666666666662,244.48666666666662,243.64,0.8466666666666356,0.34570522504864465,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.40350877192982454,58,23565388.1,False,False,Higher,True,Neutral,False,Bullish Virgin,7.861428571428571,254.6924,,0.10769883094069506,1.5302538369822138,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹243.64 - ₹244.49), closed above Central Pivot (₹244.06). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹243.64).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,916.0,939.95,907.7,920.35,683282,628912224.05,20251030,922.05,900.5,916.75,913.1,911.275,914.9250000000001,914.9250000000001,911.275,3.650000000000091,0.39814562312518037,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5087719298245614,58,408525795.9,True,False,Higher,True,Neutral,False,Bullish Virgin,22.524999999999984,875.8589999999999,,0.16204217536071447,1.5394675938748963,True,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹911.27 - ₹914.93), closed above Central Pivot (₹913.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹911.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
