SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1364.2,1376.8,1328.0,1340.7,369287,496423809.7,20251020,1362.0,1325.1,1348.8,1345.3,1343.55,1347.05,1347.05,1343.55,3.5,0.25948991696322654,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.58,51,155238377.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.83571428571429,1443.3020000000001,,0.10993942113529279,3.1978162828898937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,897.85,920.25,881.0,915.8,85954,77396529.6,20251020,906.75,881.95,897.85,895.5166666666668,894.35,896.6833333333335,896.6833333333335,894.35,2.333333333333485,0.25988008390415823,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48,51,35845962.9,False,False,Higher,True,Risk Off,False,None,20.035714285714278,931.783,,0.11645870469400642,2.1591421554475803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,389.0,389.0,382.0,384.8,71260,27427344.9,20251020,389.4,382.6,384.5,385.5,386.0,385.0,386.0,385.0,1.0,0.26007802340702213,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.24,51,106650976.8,False,False,Lower,True,Risk Off,True,None,12.546428571428562,390.87700000000007,,0.07970395673213783,0.2571691860960058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,591.3,594.0,587.0,590.25,254332,150097192.35,20251020,596.2,584.1,587.85,589.3833333333333,590.1500000000001,588.6166666666666,590.1500000000001,588.6166666666666,1.5333333333335304,0.26083751523918186,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.58,51,532782789.7,False,False,Overlapping,True,Risk Off,False,None,12.992857142857142,1147.9080000000001,,0.11801356056442786,0.2817230497150948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1573.3,1608.0,1520.0,1602.6,187510,294673525.7,20251020,1609.3,1571.0,1596.4,1592.2333333333336,1590.15,1594.316666666667,1594.316666666667,1590.15,4.16666666666697,0.2610039254990585,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.44,51,151834443.3,False,False,Higher,True,Risk Off,False,None,39.84285714285714,1675.5739999999998,,0.10457750687224378,1.9407554655946762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,986.0,987.5,971.55,979.1,193393,189708493.65,20251020,990.0,964.0,980.85,978.2833333333333,977.0,979.5666666666666,979.5666666666666,977.0,2.566666666666606,0.26167779646904277,Moderate,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.38,51,272865820.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.035714285714285,936.6030000000001,,0.09858253315043206,0.6952446196187313,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,132.7,141.0,131.22,139.0,1549628,213138330.56,20251020,134.9,130.65,133.3,132.95000000000002,132.775,133.12500000000003,133.12500000000003,132.775,0.35000000000002274,0.26256564141036964,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18,51,36497350.77,False,False,Higher,True,Risk Off,True,None,6.395714285714289,118.12280000000001,,0.05472414563324007,5.8398301811866,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,400.85,401.85,392.9,394.45,16738,6621798.95,20251020,404.3,398.35,399.75,400.8,401.32500000000005,400.275,401.32500000000005,400.275,1.0500000000000682,0.26266416510320656,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,51,8080332.75,True,False,Lower,True,Risk Off,False,Bearish Virgin,9.442857142857141,405.749,,0.11119515885023418,0.8194958245995501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1440.0,1473.8,1433.3,1466.8,24721978,36137673257.5,20251020,1423.3,1399.1,1416.8,1413.0666666666666,1411.1999999999998,1414.9333333333334,1414.9333333333334,1411.1999999999998,3.733333333333576,0.26350461133071545,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.66,51,13597342647.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.392857142857142,1386.476,,0.18307063631057816,2.6577011549733287,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1130.0,1135.4,1115.0,1120.6,427719,479941431.0,20251020,1139.9,1117.6,1124.3,1127.2666666666667,1128.75,1125.7833333333333,1128.75,1125.7833333333333,2.966666666666697,0.26386788816745504,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.26,51,872835850.3,False,False,Higher,True,Risk Off,False,None,32.328571428571486,1091.22,,0.09176609220798428,0.5498644800566346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,276.7,284.9,274.25,276.1,32364,8972698.05,20251020,277.5,273.7,276.7,275.9666666666667,275.6,276.33333333333337,276.33333333333337,275.6,0.7333333333333485,0.26502830984219317,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,51,6386261.95,False,False,Overlapping,True,Risk Off,False,None,5.899999999999998,288.572,,0.12429378531073708,1.405000001605008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2293.3,2300.6,2240.0,2244.2,437117,992145941.6,20251020,2329.9,2279.0,2295.3,2301.4,2304.45,2298.3500000000004,2304.45,2298.3500000000004,6.099999999999454,0.26576046704132156,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.54,51,1073857902.4,False,False,Higher,True,Risk Off,False,None,36.264285714285734,2291.008,,0.16820957258221847,0.9239080323221729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,96.52,97.87,95.01,95.35,3025,290199.4,20251020,97.5,94.75,96.51,96.25333333333333,96.125,96.38166666666666,96.38166666666666,96.125,0.2566666666666606,0.26594826097467683,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.52,51,1338493.64,False,False,Higher,True,Risk Off,False,None,2.685714285714288,98.7724,,0.09556737588652248,0.21681044371641545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,260.05,269.65,260.05,262.9,6782,1793360.55,20251020,265.95,257.35,262.7,262.0,261.65,262.35,262.35,261.65,0.7000000000000455,0.2664636467453542,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,51,5137231.2,True,False,Overlapping,True,Risk Off,True,None,12.074999999999989,272.7,,0.05797101449275745,0.3490908779811195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,289.05,289.1,285.85,287.05,2852534,818030253.35,20251020,291.3,286.0,287.5,288.26666666666665,288.65,287.8833333333333,288.65,287.8833333333333,0.7666666666666515,0.2666666666666614,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.52,51,706901915.6,False,False,Outside,True,Risk Off,False,None,6.121428571428571,309.809,,0.12524309607156503,1.1572047483499561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,65.1,69.3,65.1,68.94,11529,786673.7,20251020,67.65,65.02,66.07,66.24666666666667,66.33500000000001,66.15833333333333,66.33500000000001,66.15833333333333,0.17666666666667652,0.26739316886132364,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,51,1532424.04,False,False,Lower,True,Risk Off,True,None,2.9264285714285734,65.0626,,0.06036937596615742,0.5133524921731194,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,500.0,500.0,493.25,497.65,144919,71883382.5,20251020,502.25,495.15,496.7,498.0333333333333,498.7,497.3666666666666,498.7,497.3666666666666,1.3333333333333712,0.268438359841629,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48,51,123614363.15,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.078571428571431,507.42799999999994,,0.16504568228706623,0.5815131888255819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,160.25,160.7,158.45,159.92,480668,76664297.01,20251020,160.51,158.2,160.0,159.57,159.355,159.785,159.785,159.355,0.4300000000000068,0.26875000000000426,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.46,51,169488077.67,True,False,Lower,True,Risk Off,False,None,3.8492857142857133,156.78179999999998,,0.11170903692707547,0.45232855351199647,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,191.79,191.8,189.85,190.96,411056,78425925.49,20251020,193.27,190.25,190.99,191.50333333333333,191.76,191.24666666666667,191.76,191.24666666666667,0.5133333333333212,0.26877497949281176,Moderate,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.42,51,114102429.0,False,False,Overlapping,True,Risk Off,False,None,4.2914285714285745,204.41240000000002,,0.11961828672880312,0.6873291495836604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,940.6,949.9,931.1,944.05,1183068,1112269782.75,20251020,963.9,915.75,936.05,938.5666666666666,939.825,937.3083333333332,939.825,937.3083333333332,2.516666666666879,0.2688602816801324,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.36,51,1124987232.85,True,False,Higher,True,Risk Off,False,Bullish Virgin,33.01785714285713,828.6030000000001,,0.07622138092663346,0.9886954716207916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,163.66,164.46,160.0,162.94,326,53317.23,20251020,169.0,158.0,162.84,163.28,163.5,163.06,163.5,163.06,0.4399999999999977,0.2702038811102909,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,51,229323.55,True,True,Higher,True,Risk Off,True,None,7.153571428571431,162.46020000000001,,0.06150773839241104,0.232497839842441,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,383.0,387.15,379.7,385.4,115248,44284514.45,20251020,387.15,380.35,382.2,383.23333333333335,383.75,382.7166666666667,383.75,382.7166666666667,1.033333333333303,0.27036455607883386,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,51,44284514.45,False,False,Overlapping,True,Risk Off,False,None,10.582142857142852,361.54200000000003,,0.0976487793902548,1.0,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1595.0,1619.2,1590.0,1594.6,16418,26294145.0,20251020,1626.9,1589.7,1601.8,1606.1333333333334,1608.3000000000002,1603.9666666666667,1608.3000000000002,1603.9666666666667,4.333333333333485,0.27052898822159355,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16,51,75902444.8,True,False,Lower,True,Risk Off,True,None,47.29285714285719,1691.08,,0.09162764939838201,0.3464202644497691,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2705% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,38585.0,39515.0,38585.0,39215.0,19865,776738370.0,20251020,38850.0,38345.0,38755.0,38650.0,38597.5,38702.5,38702.5,38597.5,105.0,0.27093278286672684,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.54,51,1017158090.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,619.6428571428571,39349.6,,0.16945244956772335,0.763635837571719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1376.0,1399.3,1374.8,1395.7,4283,5937863.8,20251020,1411.2,1380.1,1390.0,1393.7666666666667,1395.65,1391.8833333333332,1395.65,1391.8833333333332,3.766666666666879,0.27098321342927184,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,51,44074983.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,37.307142857142885,1534.338,,0.10096368625949888,0.1347218609849281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
