SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,997.05,1004.05,991.05,997.75,299911,298770612.55,20251023,999.95,992.15,996.9,996.3333333333334,996.05,996.6166666666668,996.6166666666668,996.05,0.5666666666668334,0.05684287959342295,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1346153846153846,53,424961478.55,False,False,Higher,True,Risk On,True,None,15.46071428571428,999.7639999999999,,0.03665203665204745,0.7030534004386172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,395.0,417.75,390.4,397.55,461822,186437782.2,20251023,374.0,361.95,371.8,369.25,367.975,370.525,370.525,367.975,2.5499999999999545,0.6858526089295197,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,53,31573069.15,False,False,Higher,True,Risk On,False,Bullish Virgin,17.43214285714285,399.25,,0.14628149969268336,5.9049622738371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,423.7,434.65,421.15,427.8,42865,18284354.35,20251023,425.2,414.6,422.85,420.8833333333334,419.9,421.8666666666668,421.8666666666668,419.9,1.9666666666668107,0.46509794647435515,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7115384615384616,53,12141142.5,False,False,Outside,True,Risk On,False,Bullish Virgin,17.689285714285706,408.95099999999996,,0.111178410391017,1.5059830118952975,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,176.65,178.3,171.23,174.78,2199877,387875380.19,20251023,176.3,174.0,175.58,175.29333333333332,175.15,175.43666666666664,175.43666666666664,175.15,0.2866666666666333,0.16326840566501497,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.17307692307692307,53,79699961.57,False,False,Higher,True,Risk On,True,None,7.008571428571429,155.99040000000002,,0.040902296507672915,4.866694695320918,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,167.9,168.95,166.25,167.37,247250,41365016.49,20251023,168.0,166.0,167.31,167.10333333333332,167.0,167.20666666666665,167.20666666666665,167.0,0.20666666666664923,0.12352320044626695,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23076923076923078,53,103102400.92,False,False,Higher,True,Risk On,True,Bullish Virgin,5.1721428571428545,176.8596,,0.03995764857523948,0.4012032321351688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1685.0,1695.0,1611.1,1674.6,29714,49399565.8,20251023,1697.0,1664.7,1690.1,1683.9333333333332,1680.85,1687.0166666666664,1687.0166666666664,1680.85,6.166666666666515,0.3648699288010482,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3269230769230769,53,34112444.3,True,False,Higher,True,Risk On,False,None,63.90714285714286,1486.73,,0.0964941693677559,1.4481391414100455,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,523.9,524.0,510.0,513.25,479433,246396709.85,20251023,528.1,508.0,519.05,518.3833333333333,518.05,518.7166666666667,518.7166666666667,518.05,0.6666666666667425,0.12843977779919902,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,460235436.225,True,False,Higher,False,Risk On,False,Bullish Virgin,20.41785714285714,,,0.0326511573669211,0.5353710089579923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTNIRMAN,EQ,ART NIRMAN LIMITED,51.2,58.43,50.0,58.43,84214,4766094.04,20251023,54.0,50.1,53.12,52.406666666666666,52.05,52.763333333333335,52.763333333333335,52.05,0.7133333333333383,1.3428714859437845,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,84479.84,False,False,Higher,False,Risk On,False,None,,,,,56.41693971011309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,515.0,522.9,510.6,512.65,117251,60690523.65,20251023,514.6,504.4,509.9,509.6333333333334,509.5,509.76666666666677,509.76666666666677,509.5,0.2666666666667652,0.0522978361770475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,53,108831654.9,True,True,Higher,True,Risk On,True,Bullish Virgin,15.060714285714292,528.9830000000001,,0.017706110188924408,0.5576550655759622,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,627.45,627.95,618.85,624.75,32809,20468316.7,20251023,630.0,621.0,627.45,626.15,625.5,626.8,626.8,625.5,1.2999999999999545,0.20718782373096734,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.19230769230769232,53,25201154.9,False,False,Higher,True,Risk On,True,None,15.653571428571443,622.957,,0.08304814054300409,0.8121975671837167,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,934.0,942.9,924.0,935.15,91815,85887611.1,20251023,945.0,929.0,938.9,937.6333333333333,937.0,938.2666666666667,938.2666666666667,937.0,1.2666666666666515,0.13490964603969022,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.11538461538461539,53,148925254.25,True,False,Higher,True,Risk On,True,None,26.55714285714286,876.057,,0.04769589384973943,0.5767162294436707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,286.5,286.5,274.0,275.8,12439,3451747.6,20251023,283.0,271.0,282.3,278.76666666666665,277.0,280.5333333333333,280.5333333333333,277.0,3.533333333333303,1.251623568307936,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8444444444444444,46,2821185.4000000004,False,False,Higher,True,Risk On,False,None,13.178571428571432,,,0.2681120144534755,1.2235096637037748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,536.0,541.1,529.0,530.45,23353,12483258.4,20251023,545.0,530.15,541.1,538.75,537.575,539.925,539.925,537.575,2.349999999999909,0.4343004989835352,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4807692307692308,53,9676757.3,False,False,Higher,True,Risk On,False,None,22.307142857142853,519.9730000000001,,0.10534742235030013,1.2900249549505596,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,1060.0,1060.0,1044.5,1047.6,22606,23755888.75,20251023,1069.9,1047.05,1060.95,1059.3,1058.475,1060.125,1060.125,1058.475,1.650000000000091,0.15552099533437871,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11538461538461539,53,27738022.0,True,False,Higher,True,Risk On,True,None,35.61785714285715,1017.155,,0.04632507770981905,0.8564377355386047,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,295.0,301.95,286.0,287.3,43661,12717574.4,20251023,294.95,290.95,293.2,293.0333333333333,292.95,293.1166666666666,293.1166666666666,292.95,0.16666666666662877,0.05684402000908212,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11538461538461539,53,8038469.5,True,True,Inside,True,Risk On,True,None,9.310714285714274,305.277,,0.017900524229634104,1.5820890282658908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,193.11,193.65,189.45,190.75,402163,77088979.15,20251023,194.4,191.0,193.02,192.80666666666664,192.7,192.9133333333333,192.9133333333333,192.7,0.21333333333330984,0.11052395261284315,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09615384615384616,53,113112293.91,True,False,Higher,True,Risk On,True,None,4.231428571428572,187.02700000000002,,0.05041638532522514,0.6815260877949956,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,16.84,17.04,16.6,16.98,21380,361489.36,20251023,17.25,16.3,16.83,16.793333333333333,16.775,16.811666666666667,16.811666666666667,16.775,0.036666666666668846,0.21786492374728966,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.34615384615384615,53,528945.63,False,False,Lower,True,Risk On,False,None,0.5699999999999997,16.9836,,0.06432748538012081,0.6834149664871982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,351.0,360.15,347.05,355.2,263830,93790852.7,20251023,351.0,339.05,346.5,345.51666666666665,345.025,346.0083333333333,346.0083333333333,345.025,0.9833333333333485,0.2837902837902882,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,53,61490476.65,False,False,Higher,True,Risk On,True,Bullish Virgin,11.63571428571428,348.477,,0.08450992428893116,1.5252907085734877,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2838% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2518.9,2546.0,2496.8,2502.4,811738,2048084911.1,20251023,2519.2,2484.0,2504.6,2502.6,2501.6,2503.6,2503.6,2501.6,2.0,0.07985307035055499,Narrow,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.15384615384615385,53,1833117902.0,False,False,Lower,True,Risk On,True,None,44.06428571428569,2469.172,,0.04538823147998058,1.1172685122246981,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,510.15,513.7,497.0,500.55,261765,131493367.6,20251023,512.0,494.95,510.15,505.7,503.475,507.92499999999995,507.92499999999995,503.475,4.449999999999932,0.8722924630010648,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8269230769230769,53,116457637.15,False,False,Higher,True,Risk On,False,Bullish Virgin,16.40714285714285,510.116,,0.27122333478449745,1.1291090118085914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,10.4,10.46,10.2,10.33,41718,432671.34,20251023,10.54,10.02,10.35,10.303333333333333,10.28,10.326666666666666,10.326666666666666,10.28,0.046666666666666856,0.45088566827697446,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,53,805450.86,False,False,Overlapping,True,Risk On,True,None,0.6764285714285716,13.895999999999999,,0.06898979232664582,0.5371790651511628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,24.97,24.97,24.11,24.25,2272669,55636985.89,20251023,25.0,24.05,24.77,24.606666666666666,24.525,24.688333333333333,24.688333333333333,24.525,0.163333333333334,0.6593998116000566,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,22,85352945.83500001,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8592857142857141,,,0.19008035466888415,0.6518461119965866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,90.3,90.3,89.25,89.7,6140,551980.04,20251023,90.37,88.66,90.22,89.75,89.515,89.985,89.985,89.515,0.46999999999999886,0.5209487918421624,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5192307692307693,53,1729480.78,False,False,Overlapping,True,Risk On,False,None,2.432857142857144,90.7704,,0.193188490898414,0.31915939534176263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,770.0,773.5,713.7,733.4,6165372,4525953340.3,20251023,790.0,726.2,765.85,760.6833333333334,758.1,763.2666666666668,763.2666666666668,758.1,5.1666666666667425,0.6746316728689356,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5384615384615384,53,1553042610.6,False,False,Higher,True,Risk On,False,None,40.73571428571428,544.7,,0.12683383014787727,2.9142492996708254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1038.6,1068.95,1014.05,1045.65,355816,372018169.2,20251023,1032.1,1020.0,1026.1,1026.0666666666666,1026.05,1026.0833333333333,1026.0833333333333,1026.05,0.03333333333330302,0.003248546275538741,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,17,772860683.9,True,True,Higher,False,Risk On,False,None,53.51785714285715,,,0.0006228450672889452,0.48135217245458334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,119.1,119.1,115.0,115.78,6907,804250.92,20251023,119.78,114.99,117.93,117.56666666666666,117.38499999999999,117.74833333333333,117.74833333333333,117.38499999999999,0.36333333333334394,0.30809237118065286,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,31,738844.15,False,False,Higher,True,Risk On,False,Bullish Virgin,4.469285714285713,,,0.08129561557722258,1.0885258007388974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6009.5,6010.5,5901.5,5936.5,41428,245701664.5,20251023,6041.0,5864.0,5997.0,5967.333333333333,5952.5,5982.166666666666,5982.166666666666,5952.5,29.66666666666606,0.49469179033960414,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.8076923076923077,53,128433377.0,False,False,Higher,True,Risk On,False,None,167.89285714285714,6242.95,,0.17669999290930646,1.91306707212098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,1208.0,1224.8,1162.7,1171.0,142930,171124612.7,20251023,1211.3,1170.0,1195.3,1192.2,1190.65,1193.75,1193.75,1190.65,3.099999999999909,0.2593491173763833,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21153846153846154,53,150536335.3,True,False,Higher,True,Risk On,True,None,45.16428571428571,1246.192,,0.06863830460224377,1.1367661658493953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,180.54,181.21,173.0,175.05,45654,8066310.84,20251023,183.49,176.5,180.54,180.17666666666665,179.995,180.3583333333333,180.3583333333333,179.995,0.3633333333332871,0.20124810752923847,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09615384615384616,53,9913046.34,False,False,Inside,True,Risk On,True,None,7.132142857142861,172.19459999999998,,0.05094308128859306,0.8137065603589219,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,101.45,104.0,100.5,102.03,5198,531968.27,20251023,106.0,100.0,104.27,103.42333333333333,103.0,103.84666666666666,103.84666666666666,103.0,0.846666666666664,0.8119945014545545,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,31,531968.27,False,False,Overlapping,True,Risk On,False,None,6.684285714285714,,,0.12666524186079609,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,72.58,72.91,70.48,71.16,40550,2900176.33,20251023,72.25,69.2,71.54,70.99666666666667,70.725,71.26833333333335,71.26833333333335,70.725,0.5433333333333508,0.7594818749417819,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6923076923076923,53,4792126.55,False,False,Higher,True,Risk On,False,None,2.2271428571428578,73.3084,,0.24395980329271677,0.6051961065176795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,423.9,435.9,423.0,429.45,23459,10059125.0,20251023,425.0,417.15,423.9,422.01666666666665,421.075,422.9583333333333,422.9583333333333,421.075,1.8833333333333258,0.4442871746481071,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.5,53,7640282.9,False,False,Higher,True,Risk On,False,Bullish Virgin,11.253571428571425,435.091,,0.1673542790648465,1.3165906461395558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,183.0,188.89,177.5,180.4,6329041,1149261869.82,20251023,182.7,175.77,181.82,180.09666666666666,179.235,180.95833333333331,180.95833333333331,179.235,1.7233333333333007,0.9478238550947645,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,53,588293318.8,False,False,Higher,True,Risk On,False,Bullish Virgin,13.995714285714284,171.1888,,0.1231329318498837,1.9535524764487602,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,750.0,760.0,720.0,728.45,2333430,1703247547.65,20251023,702.0,674.8,691.15,689.3166666666666,688.4,690.2333333333332,690.2333333333332,688.4,1.8333333333332575,0.26525838578213956,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,53,196720383.45,False,False,Inside,True,Risk On,True,Bullish Virgin,23.021428571428583,671.245,,0.07963594994311385,8.658215878696225,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,560.0,562.3,546.7,550.55,169917,93729865.2,20251023,563.8,552.0,558.65,558.15,557.9,558.4,558.4,557.9,0.5,0.08950147677436678,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,53,153696002.75,True,True,Higher,True,Risk On,True,None,18.464285714285705,521.598,,0.02707930367504837,0.6098393160716081,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,69.09,71.0,69.09,69.46,34991,2438723.23,20251023,69.3,68.0,69.09,68.79666666666667,68.65,68.94333333333333,68.94333333333333,68.65,0.29333333333332234,0.42456698991651803,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,53,4321394.75,False,False,Higher,True,Risk On,False,Bullish Virgin,1.7328571428571422,72.4734,,0.16927727397636086,0.5643370650181866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,537.95,537.95,526.1,530.15,59343,31497404.1,20251023,528.95,520.0,525.7,524.8833333333333,524.475,525.2916666666666,525.2916666666666,524.475,0.816666666666606,0.1553484243231132,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17307692307692307,53,27682488.5,True,True,Higher,True,Risk On,True,Bullish Virgin,13.914285714285727,567.779,,0.05869267624914001,1.1378097059446084,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,260.55,261.65,259.3,260.1,1877668,489111738.65,20251023,261.9,260.0,261.4,261.09999999999997,260.95,261.24999999999994,261.24999999999994,260.95,0.2999999999999545,0.11476664116295125,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.1346153846153846,53,277023932.4,True,False,Higher,True,Risk On,True,None,4.814285714285704,260.198,,0.06231454005933786,1.765593804161882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1246.0,1276.1,1241.3,1258.8,14611221,18465424370.4,20251023,1238.8,1222.0,1237.3,1232.7,1230.4,1235.0,1235.0,1230.4,4.599999999999909,0.37177725693040564,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,53,6747244433.5,False,False,Higher,True,Risk On,False,Bullish Virgin,27.68571428571431,1122.836,,0.1661506707946302,2.73673564851443,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,186.0,189.9,172.7,174.68,39965,7086413.42,20251023,193.95,176.0,185.42,185.12333333333333,184.975,185.27166666666668,185.27166666666668,184.975,0.29666666666668107,0.1599971236472231,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,53,2846256.11,True,False,Higher,True,Risk On,True,None,7.7735714285714295,189.93920000000003,,0.03816349658488959,2.4897314739536913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1675.9,1694.5,1644.1,1649.8,163059,272237583.3,20251023,1673.4,1655.9,1668.1,1665.8,1664.65,1666.9499999999998,1666.9499999999998,1664.65,2.299999999999727,0.13788142197708333,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,53,202706260.9,True,False,Higher,True,Risk On,True,Bullish Virgin,54.86428571428572,1608.5539999999999,,0.041921624788434024,1.343015169296135,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
