SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BSE,EQ,BSE LIMITED,2335.0,2410.0,2332.6,2385.0,7275253,17372375850.6,20251010,2338.0,2230.0,2330.2,2299.4,2284.0,2314.8,2314.8,2284.0,30.800000000000182,1.321774954939498,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8863636363636364,45,9305931877.2,False,False,Higher,True,Neutral,False,Bullish Virgin,72.88571428571434,,,0.42257938063504724,1.8668066862990036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,122.41,124.95,121.0,122.08,109337,13380324.68,20251010,128.01,121.5,122.33,123.94666666666666,124.755,123.13833333333332,124.755,123.13833333333332,1.6166666666666742,1.3215618954194999,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8636363636363636,45,13595139.82,False,False,Lower,True,Neutral,False,Bearish Virgin,4.785714285714286,,,0.3378109452736334,0.9841991224184408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CONTROLPR,EQ,CONTROL PRINT LIMITED,776.0,810.0,776.0,803.85,47551,38015735.45,20251010,808.95,774.05,776.15,786.3833333333333,791.5,781.2666666666667,791.5,781.2666666666667,10.233333333333348,1.318473662737016,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9772727272727273,45,11496399.05,False,False,Outside,True,Neutral,False,None,36.042857142857166,,,0.2839212577619239,3.306751556262306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GEMAROMA,EQ,GEM AROMATICS LIMITED,251.8,254.0,249.0,251.93,104172,26253170.49,20251010,253.4,237.05,250.16,246.87,245.22500000000002,248.515,248.515,245.22500000000002,3.2899999999999636,1.3151582986888246,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6774193548387096,32,132559115.64999999,False,False,Higher,True,Neutral,False,Bullish Virgin,11.503571428571425,,,0.2859981372244614,0.1980487751541514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,58.02,61.48,58.0,59.57,454839,27329007.29,20251010,60.15,57.22,57.56,58.31,58.685,57.935,58.685,57.935,0.75,1.3029881862404447,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,23,6753984.28,False,False,Lower,True,Neutral,False,None,2.735714285714286,,,0.2741514360313315,4.046353405193297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,262.9,265.1,259.75,261.15,170846,44757842.85,20251010,273.35,261.05,262.1,265.50000000000006,267.20000000000005,263.80000000000007,267.20000000000005,263.80000000000007,3.3999999999999773,1.2972148035101019,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6590909090909091,45,186552294.3,False,False,Lower,True,Neutral,False,Bearish Virgin,11.332142857142847,,,0.3000315159155356,0.23992116000473118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,19.3,19.82,19.03,19.56,17612207,342792362.27,20251010,19.53,18.32,19.3,19.05,18.925,19.175,19.175,18.925,0.25,1.2953367875647668,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9772727272727273,45,128156867.53,False,False,Overlapping,True,Neutral,False,Bullish Virgin,0.7521428571428572,,,0.332383665716999,2.674787304626936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JARO,EQ,JARO INS OF TEC MG N RE L,709.9,731.0,699.65,718.0,170407,122158784.65,20251010,709.7,676.05,706.55,697.4333333333334,692.875,701.9916666666668,701.9916666666668,692.875,9.116666666666788,1.290307362064509,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,172099755.22500002,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7098138198412419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,551.95,574.0,549.05,570.45,296126,167036009.9,20251010,551.8,525.8,549.4,542.3333333333334,538.8,545.8666666666668,545.8666666666668,538.8,7.066666666666833,1.2862516684868646,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,45,80899877.35,False,False,Higher,True,Neutral,False,Bullish Virgin,26.64642857142857,,,0.265201268820093,2.0647251315023163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,307.1,311.65,302.25,305.2,97625,29955490.2,20251010,322.2,302.35,306.4,310.31666666666666,312.275,308.35833333333335,312.275,308.35833333333335,3.9166666666666288,1.278285465622268,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.9090909090909091,45,41559024.0,False,False,Lower,True,Neutral,False,Bearish Virgin,14.074999999999992,,,0.278271166370631,0.7207938810112576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,70.01,72.98,70.01,71.75,2108,151857.56,20251010,74.7,70.1,71.04,71.94666666666667,72.4,71.49333333333334,72.4,71.49333333333334,0.9066666666666663,1.2762762762762756,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7727272727272727,23,370333.95,False,False,Higher,True,Neutral,False,None,3.2942857142857167,,,0.2752240531945646,0.4100557348306846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEXATRADEX,EQ,HEXA TRADEX LIMITED,172.8,175.32,172.8,174.88,2158,375373.2,20251010,180.3,173.0,173.34,175.54666666666665,176.65,174.4433333333333,176.65,174.4433333333333,2.206666666666706,1.2730279604630819,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9318181818181818,45,735713.74,False,False,Overlapping,True,Neutral,False,None,5.209285714285713,,,0.4236025412496078,0.5102163784517604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,41.9,43.6,41.9,42.98,68203,2935152.43,20251010,44.16,42.5,42.52,43.06,43.33,42.790000000000006,43.33,42.790000000000006,0.539999999999992,1.2699905926622579,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.8181818181818182,45,4072458.24,False,False,Overlapping,True,Neutral,False,None,1.9835714285714283,,,0.27223622614331616,0.7207323579578314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAISALO,EQ,PAISALO DIGITAL LIMITED,38.73,40.2,38.25,39.44,13826372,539422381.97,20251010,39.0,37.07,38.77,38.28,38.035,38.525000000000006,38.525000000000006,38.035,0.4900000000000091,1.263863812225971,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,45,449813493.75,False,False,Higher,True,Neutral,False,Bullish Virgin,1.5071428571428582,,,0.3251184834123281,1.1992134283766138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,92.0,95.0,90.5,92.65,564414,52361266.58,20251010,92.5,87.6,91.79,90.63,90.05,91.21,91.21,90.05,1.1599999999999966,1.2637542215927622,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8863636363636364,45,49044700.29,False,False,Higher,True,Neutral,False,Bullish Virgin,4.45357142857143,,,0.26046511627906893,1.067623336882257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,66.02,69.6,65.75,69.36,835080,57228459.64,20251010,68.89,65.65,66.02,66.85333333333334,67.27000000000001,66.43666666666667,67.27000000000001,66.43666666666667,0.8333333333333428,1.2622437645158178,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8863636363636364,45,32266763.56,False,False,Lower,True,Neutral,False,None,3.6364285714285693,,,0.22916257447783944,1.7736039604214957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KSL,EQ,KALYANI STEELS LIMITED,819.0,839.4,815.1,833.6,68458,56789240.25,20251010,826.0,788.45,822.75,812.4,807.225,817.5749999999999,817.5749999999999,807.225,10.349999999999909,1.2579762989972543,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,45,27779733.9,False,False,Higher,True,Neutral,False,Bullish Virgin,21.750000000000007,,,0.4758620689655129,2.0442686907810876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,987.05,1049.8,956.0,972.75,39553,40026403.35,20251010,1000.5,936.6,987.05,974.7166666666666,968.55,980.8833333333332,980.8833333333332,968.55,12.333333333333258,1.2495145467132625,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9545454545454546,23,5240479.65,False,False,Overlapping,True,Neutral,False,None,46.732142857142854,,,0.26391542478664975,7.637927446202371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOIL,EQ,MOIL LIMITED,391.0,392.3,381.05,387.05,1109519,428778201.15,20251010,392.05,372.95,389.8,384.93333333333334,382.5,387.3666666666667,387.3666666666667,382.5,4.866666666666674,1.2485035060714915,Wide,Bullish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9318181818181818,45,198333579.85,False,False,Higher,True,Neutral,False,Bullish Virgin,14.174999999999995,,,0.3433274544385662,2.1619042094348604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1032.4,1084.95,1025.0,1058.1,129127,136139521.9,20251010,1110.3,916.0,1032.4,1019.5666666666666,1013.15,1025.9833333333331,1025.9833333333331,1013.15,12.833333333333144,1.2430582461578015,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8636363636363636,45,5129563.1,False,False,Higher,True,Neutral,False,Bullish Virgin,51.9607142857143,,,0.24698146493458514,26.540178811719855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,9.13,9.13,8.81,8.86,430857,3842784.49,20251010,9.23,8.8,8.85,8.96,9.015,8.905000000000001,9.015,8.905000000000001,0.10999999999999943,1.2429378531073383,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,3996460.62,False,False,Overlapping,True,Neutral,False,None,0.4685714285714286,,,0.2347560975609744,0.9615469425043403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THELEELA,EQ,SCHLOSS BANGALORE LIMITED,448.5,457.0,443.9,452.85,1116213,503642010.4,20251010,449.0,426.5,446.05,440.51666666666665,437.75,443.2833333333333,443.2833333333333,437.75,5.533333333333303,1.2405186264618995,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9772727272727273,45,112378439.65,False,False,Higher,True,Neutral,False,Bullish Virgin,15.939285714285726,,,0.3471506460527277,4.481660467689186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1351.4,1361.5,1336.0,1344.2,285977,384726447.4,20251010,1354.5,1296.0,1350.1,1333.5333333333333,1325.25,1341.8166666666666,1341.8166666666666,1325.25,16.566666666666606,1.2270695997827277,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9318181818181818,45,320975071.1,False,False,Higher,True,Neutral,False,Bullish Virgin,42.957142857142834,,,0.38565569227358265,1.1986178430665047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STLNETWORK,EQ,STL NETWORKS LIMITED,29.07,29.29,28.51,28.69,3266243,94192668.96,20251010,30.36,29.09,29.19,29.546666666666667,29.725,29.368333333333332,29.725,29.368333333333332,0.35666666666666913,1.2218796391458346,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,173676857.94,False,False,Lower,False,Neutral,False,Bearish Virgin,1.7650000000000006,,,0.20207743153918925,0.5423443864498093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.89,6.89,6.66,6.88,8013,54374.1,20251010,6.94,6.51,6.85,6.766666666666666,6.725,6.808333333333332,6.808333333333332,6.725,0.08333333333333215,1.2165450121654329,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.75,45,51570.6,False,False,Overlapping,True,Neutral,False,None,0.39357142857142857,,,0.2117362371445826,1.0543623692569022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANKA,EQ,BANKA BIOLOO LIMITED,87.79,89.4,85.23,87.49,5182,456347.01,20251010,88.98,85.15,85.51,86.54666666666667,87.065,86.02833333333334,87.065,86.02833333333334,1.0366666666666617,1.212333840096669,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.75,45,891624.58,False,False,Lower,True,Neutral,False,None,3.885714285714286,,,0.26678921568627323,0.5118151969296315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARTNIRMAN,EQ,ART NIRMAN LIMITED,50.04,50.98,49.8,50.8,767,38927.48,20251010,49.95,47.86,49.8,49.20333333333334,48.905,49.50166666666668,49.50166666666668,48.905,0.5966666666666782,1.1981258366800769,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,50067.36,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7775021491047261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,90.71,91.16,89.85,90.35,4874972,440182680.84,20251010,91.1,87.07,90.71,89.62666666666667,89.085,90.16833333333334,90.16833333333334,89.085,1.0833333333333428,1.1942821445632708,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,1.0,45,625981678.93,False,False,Higher,True,Neutral,False,Bullish Virgin,1.8871428571428583,,,0.5740600555135045,0.703187801905658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,9030.0,9448.0,8880.0,9295.0,1824207,16741300569.0,20251010,9443.0,8920.0,9020.0,9127.666666666666,9181.5,9073.833333333332,9181.5,9073.833333333332,107.66666666666788,1.1936437546193779,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8181818181818182,45,325595515.0,False,False,Lower,True,Neutral,False,None,872.6428571428571,,,0.12337998963193504,51.417479042977604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WSI,EQ,W.S.INDUSTRIES (I) LTD.,72.63,74.09,72.45,73.46,31560,2309965.89,20251010,75.87,72.21,72.74,73.60666666666667,74.03999999999999,73.17333333333335,74.03999999999999,73.17333333333335,0.8666666666666458,1.1914581614883777,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7560975609756098,42,4571250.449999999,False,False,Lower,True,Neutral,False,Bearish Virgin,2.9085714285714284,,,0.29796987557301186,0.5053247279417824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,132.3,145.46,132.3,143.33,38957,5573961.16,20251010,139.99,129.2,132.24,133.81,134.595,133.025,134.595,133.025,1.5699999999999932,1.187235329703564,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,23,1557981.12,False,False,Lower,True,Neutral,False,None,9.408571428571426,,,0.16686911630731788,3.5776820966867686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRIMESECU,EQ,PRIME SECURITIES LIMITED,299.25,312.2,299.25,309.4,42485,13096262.05,20251010,306.9,290.0,303.85,300.25,298.45,302.05,302.05,298.45,3.6000000000000227,1.1847951291755876,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,45,10100682.8,False,False,Higher,True,Neutral,False,Bullish Virgin,12.185714285714278,,,0.29542790152403486,1.29657195551176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,31.9,33.0,31.6,32.05,23256,743800.06,20251010,33.01,31.76,31.82,32.196666666666665,32.385,32.00833333333333,32.385,32.00833333333333,0.37666666666666515,1.1837418814162952,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,45,1207661.95,False,False,Lower,True,Neutral,False,None,1.5614285714285707,,,0.24123208295211868,0.6159008818651611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1196.8,1204.9,1142.2,1163.0,147275,173605382.9,20251010,1239.0,1185.0,1190.9,1204.9666666666667,1212.0,1197.9333333333334,1212.0,1197.9333333333334,14.066666666666606,1.18117950009796,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6136363636363636,45,206593161.9,False,False,Lower,True,Neutral,False,Bearish Virgin,71.70714285714288,,,0.19616827705282638,0.8403249231648455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPPL,EQ,RAJSHREE POLYPACK LTD,19.6,20.0,19.29,19.46,69104,1358122.39,20251010,20.14,19.16,19.31,19.536666666666665,19.65,19.423333333333332,19.65,19.423333333333332,0.22666666666666657,1.1738304850681853,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,45,1647728.22,False,False,Lower,True,Neutral,False,None,1.0642857142857138,,,0.21297539149888142,0.824239321458001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3789.1,3792.8,3717.0,3728.0,46875,175482920.0,20251010,3795.0,3652.0,3790.1,3745.7000000000003,3723.5,3767.9000000000005,3767.9000000000005,3723.5,44.400000000000546,1.1714730482045472,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9545454545454546,45,299703869.6,False,False,Higher,True,Neutral,False,None,100.45000000000005,,,0.44201095072175733,0.5855210352612678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINEETLAB,EQ,VINEET LABORATORIES LTD,41.79,43.73,41.0,41.98,108436,4542926.18,20251010,42.74,40.15,40.73,41.20666666666667,41.445,40.96833333333334,41.445,40.96833333333334,0.47666666666665947,1.1703085358867162,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.625,9,12563507.4,False,False,Overlapping,False,Neutral,False,None,,,,,0.36159696773848354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,14.7,15.02,14.46,14.6,7712289,113506960.74,20251010,14.88,14.28,14.33,14.496666666666668,14.58,14.413333333333336,14.58,14.413333333333336,0.1666666666666643,1.1630611770178945,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8863636363636364,45,88027065.51,False,False,Lower,True,Neutral,False,None,0.4364285714285715,,,0.3818876159301636,1.2894552383676294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1050.0,1118.0,1043.0,1059.2,398746,432994090.4,20251010,1090.2,1042.7,1048.2,1060.3666666666668,1066.45,1054.2833333333335,1066.45,1054.2833333333335,12.166666666666515,1.1607199643833728,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,45,48940848.2,False,False,Lower,True,Neutral,False,None,35.421428571428585,,,0.34348322914565665,8.847294362993896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPMLINFRA,EQ,SPML INFRA LIMITED,235.72,245.4,235.24,241.13,231358,55915216.09,20251010,246.6,233.0,235.72,238.44000000000003,239.8,237.08000000000004,239.8,237.08000000000004,2.7199999999999704,1.1539114203291916,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7045454545454546,45,101092788.0,False,False,Lower,True,Neutral,False,None,12.352142857142857,,,0.2202047071069195,0.5531078645293669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FISCHER,EQ,FISCHER MEDICAL VENTURE L,92.0,97.9,91.59,96.89,619190,59530649.45,20251010,97.34,91.53,92.83,93.89999999999999,94.435,93.36499999999998,94.435,93.36499999999998,1.0700000000000216,1.1526446191964037,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,45,44291460.45,False,False,Lower,True,Neutral,False,Bearish Virgin,5.477142857142859,,,0.19535732916014995,1.3440660760600411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,31.86,33.67,31.3,31.87,44240,1430641.46,20251010,34.66,31.5,32.52,32.89333333333334,33.08,32.70666666666668,33.08,32.70666666666668,0.37333333333332064,1.148011480114762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6590909090909091,45,1452199.86,False,False,Higher,True,Neutral,False,None,2.4378571428571427,,,0.15313995507373246,0.9851546604611295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
