SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,162.94,164.99,162.21,163.54,330728,54173605.19,20251023,162.0,160.82,161.41,161.41,161.41,161.41,161.41,161.41,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.019230769230769232,53,52945414.36,True,True,Higher,True,Risk On,False,Bullish Virgin,3.55857142857143,168.7268,,0.0,1.0231973032007828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,81.55,82.48,81.02,81.27,169429,13838356.2,20251023,82.0,81.1,81.55,81.55,81.55,81.55,81.55,81.55,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.019230769230769232,53,30618277.42,True,True,Inside,True,Risk On,False,None,1.4978571428571448,83.5458,,0.0,0.451963904114368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,197.0,198.5,196.19,196.92,62974,12421303.13,20251023,196.68,195.0,195.84,195.84,195.84,195.84,195.84,195.84,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.019230769230769232,53,17952461.31,True,True,Higher,True,Risk On,False,Bullish Virgin,3.720000000000001,200.09740000000002,,0.0,0.6918997298203898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,263.5,265.05,259.0,259.7,749429,196240171.2,20251023,266.1,259.7,262.9,262.9,262.9,262.9,262.9,262.9,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.019230769230769232,53,306903215.15,True,True,Higher,True,Risk On,False,Bullish Virgin,6.417857142857138,253.06099999999998,,0.0,0.6394203824293172,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.54,0.55,0.52,0.52,1188407,634409.6,20251023,0.56,0.52,0.54,0.54,0.54,0.54,0.54,0.54,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,False,False,False,0.5,3,292968.92,False,False,Lower,False,Risk On,False,None,,,,,2.16545017812811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,8.15,8.15,8.02,8.07,7112229,57358289.78,20251023,8.14,8.06,8.1,8.100000000000001,8.100000000000001,8.100000000000001,8.100000000000001,8.100000000000001,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.019230769230769232,53,85084867.73,True,True,Higher,True,Risk On,False,None,0.15857142857142875,8.469199999999999,,0.0,0.6741303278746955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,440.7,446.55,433.2,435.25,314904,137892002.9,20251023,442.85,437.75,440.3,440.3,440.3,440.3,440.3,440.3,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Consumer Services,True,False,False,0.019230769230769232,53,125496529.6,True,True,Higher,True,Risk On,False,None,16.77142857142858,425.88899999999995,,0.0,1.0987714428399622,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.51,0.52,0.49,0.51,42617506,21678147.27,20251023,0.5,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.125,53,18736110.84,True,True,Inside,True,Risk On,False,None,0.030714285714285722,0.5528,,0.0,1.1570249266309314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.47,1.49,1.47,1.48,59808559,88454002.85,20251023,1.48,1.46,1.47,1.47,1.47,1.47,1.47,1.47,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.0673076923076923,53,50208590.93,True,True,Inside,True,Risk On,False,None,0.030714285714285743,1.4980000000000002,,0.0,1.7617304371939282,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹1.47 - ₹1.47), closed above Central Pivot (₹1.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.15,2.53,2.13,2.51,63811025,159724768.65,20251023,2.13,2.09,2.11,2.11,2.11,2.11,2.11,2.11,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.04807692307692308,53,4215368.95,True,True,Higher,True,Risk On,False,Bullish Virgin,0.08428571428571427,2.337,,0.0,37.8910530832657,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEJALLTD,EQ,SEJAL GLASS LIMITED,895.85,895.85,895.85,895.85,2336,2092705.6,20251023,853.2,853.2,853.2,853.2000000000002,853.2,853.2000000000003,853.2000000000003,853.2,2.2737367544323206e-13,2.6649516577969062e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,31,6063518.4,False,False,Higher,True,Risk On,False,Bullish Virgin,44.267857142857146,,,5.136315379112946e-15,0.3451305763333711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,368.25,392.3,365.0,373.1,7382188,2832306371.4,20251023,367.8,359.0,363.4,363.3999999999999,363.4,363.39999999999986,363.4,363.39999999999986,1.1368683772161603e-13,3.1284215113268036e-14,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.019230769230769232,53,359928533.1,True,True,Higher,True,Risk On,True,Bullish Virgin,12.157142857142853,366.61,,9.351443760884988e-15,7.869079861509873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.69,0.7,0.68,0.68,7829460,5372049.29,20251023,0.69,0.67,0.68,0.68,0.6799999999999999,0.6800000000000002,0.6800000000000002,0.6799999999999999,2.220446049250313e-16,3.265361837132813e-14,Narrow,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.19230769230769232,27,11973943.18,True,True,Overlapping,True,Risk On,True,Bullish Virgin,0.03785714285714282,,,5.8653291866989464e-15,0.4486449625861679,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2752.0,2795.9,2752.0,2760.7,40731,112882813.8,20251023,2766.6,2751.0,2758.8,2758.8000000000006,2758.8,2758.800000000001,2758.800000000001,2758.8,9.094947017729282e-13,3.2967040081663335e-14,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.019230769230769232,53,197111082.8,True,True,Higher,True,Risk On,True,Bullish Virgin,44.292857142857166,2757.42,,2.0533665255315253e-14,0.5726862852990222,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3760.0,3773.9,3708.8,3731.3,66654,249190994.8,20251023,3780.0,3730.0,3755.1,3755.0333333333333,3755.0,3755.0666666666666,3755.0666666666666,3755.0,0.06666666666660603,0.0017753632837103149,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.019230769230769232,53,285332521.7,True,True,Higher,True,Risk On,True,None,87.11428571428571,3600.0820000000003,,0.0007652782332998397,0.8733354099116701,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,188.0,188.0,183.05,183.66,103643,19111230.49,20251023,185.85,182.42,184.13,184.13333333333333,184.135,184.13166666666666,184.135,184.13166666666666,0.0033333333333303017,0.001810315175870473,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.019230769230769232,53,27488884.21,True,True,Higher,True,Risk On,True,None,4.738571428571431,187.195,,0.0007034468897591829,0.6952348572608723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1188.8,1202.2,1174.0,1177.3,73074,86710428.4,20251023,1195.0,1182.1,1188.5,1188.5333333333333,1188.55,1188.5166666666667,1188.55,1188.5166666666667,0.03333333333330302,0.0028046557285067745,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.019230769230769232,53,76076381.5,True,True,Higher,True,Risk On,True,None,33.84999999999999,1252.35,,0.0009847365829631618,1.1397811868851833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSELECT,EQ,TVS ELECTRONICS LTD,596.0,628.5,583.45,617.95,333877,204275929.25,20251023,589.25,575.1,582.15,582.1666666666666,582.175,582.1583333333333,582.175,582.1583333333333,0.01666666666665151,0.0028629505568412796,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,130095543.65,True,True,Higher,True,Risk On,True,Bullish Virgin,36.778571428571446,,,0.00045316242636069334,1.570199282148893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1038.6,1068.95,1014.05,1045.65,355816,372018169.2,20251023,1032.1,1020.0,1026.1,1026.0666666666666,1026.05,1026.0833333333333,1026.0833333333333,1026.05,0.03333333333330302,0.003248546275538741,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,17,772860683.9,True,True,Higher,False,Risk On,False,None,53.51785714285715,,,0.0006228450672889452,0.48135217245458334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,510.8,513.45,494.0,496.65,66451,33272926.65,20251023,520.0,501.65,510.8,510.81666666666666,510.825,510.80833333333334,510.825,510.80833333333334,0.01666666666665151,0.0032628556512630203,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.019230769230769232,53,45186189.65,True,True,Higher,True,Risk On,True,None,19.571428571428584,502.03600000000006,,0.0008515815085150401,0.736351679743813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1882.0,1978.8,1882.0,1924.5,18307,35187576.1,20251023,1896.0,1865.0,1880.4,1880.4666666666665,1880.5,1880.433333333333,1880.5,1880.433333333333,0.06666666666706078,0.0035453449620857676,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.019230769230769232,53,15064523.1,True,True,Inside,True,Risk On,True,Bullish Virgin,41.185714285714276,1939.35,,0.001618684240962281,2.335790908641509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1809.8,1839.0,1795.0,1828.8,202336,369522675.4,20251023,1802.5,1793.1,1797.9,1797.8333333333333,1797.8,1797.8666666666666,1797.8666666666666,1797.8,0.06666666666660603,0.003708029738395129,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.019230769230769232,53,220624615.3,True,True,Higher,True,Risk On,True,Bullish Virgin,28.828571428571472,1820.1519999999998,,0.0023125206475036746,1.674893233910151,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,258.85,263.0,255.61,259.3,2913438,756644978.95,20251023,257.0,255.01,255.99,256.0,256.005,255.995,256.005,255.995,0.009999999999990905,0.003906402593847769,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.019230769230769232,53,567626935.55,True,True,Higher,True,Risk On,True,Bullish Virgin,7.206428571428573,242.0408,,0.0013876499157485641,1.332996959027062,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,416.75,422.5,408.85,413.15,479582,198274846.75,20251023,427.5,417.65,422.55,422.56666666666666,422.575,422.55833333333334,422.575,422.55833333333334,0.01666666666665151,0.003944306393717076,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.019230769230769232,53,165691207.75,True,True,Higher,True,Risk On,True,None,14.182142857142862,379.742,,0.0011751867707535685,1.1966527943303014,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,728.15,739.45,710.0,720.25,39480,28428184.45,20251023,729.0,721.0,724.95,724.9833333333332,725.0,724.9666666666665,725.0,724.9666666666665,0.03333333333353039,0.0045980182541596505,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.019230769230769232,53,21825140.2,True,True,Lower,True,Risk On,True,None,19.09642857142859,790.2719999999999,,0.00174552708685029,1.3025430393340611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,64.5,65.5,63.91,64.82,1147855,74298839.68,20251023,65.0,63.95,64.47,64.47333333333333,64.475,64.47166666666666,64.475,64.47166666666666,0.0033333333333303017,0.0051703634765477,Narrow,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.047619047619047616,22,17795444.085,True,True,Higher,True,Risk On,True,Bullish Virgin,1.9821428571428588,,,0.0016816816816801509,4.175160750420801,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.2x volume). Coiling inside band (₹64.47 - ₹64.47), closed above Central Pivot (₹64.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹64.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1919.0,1919.4,1846.4,1852.2,303295,567378909.6,20251023,1929.9,1901.0,1915.3,1915.3999999999999,1915.45,1915.3499999999997,1915.45,1915.3499999999997,0.1000000000003638,0.005221114185786237,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.038461538461538464,53,413614154.4,True,True,Higher,True,Risk On,True,None,79.65714285714289,1673.88,,0.0012553802008653987,1.3717589293409347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,318.7,319.8,315.6,316.6,34246,10871891.85,20251023,318.95,316.0,317.45,317.4666666666667,317.475,317.45833333333337,317.475,317.45833333333337,0.01666666666665151,0.005250170630540718,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.038461538461538464,53,16932649.2,True,True,Higher,True,Risk On,True,Bullish Virgin,8.610714285714282,320.595,,0.001935573067881553,0.6420667977932243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,950.0,959.0,930.9,939.35,37676,35557605.65,20251023,957.9,944.95,951.35,951.4,951.425,951.375,951.425,951.375,0.049999999999954525,0.00525568928364477,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.019230769230769232,53,30659349.95,True,True,Higher,True,Risk On,True,None,20.178571428571438,966.293,,0.0024778761061924354,1.159763847178371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,299.25,304.8,293.5,295.0,598,176875.2,20251023,300.05,300.0,300.0,300.01666666666665,300.025,300.0083333333333,300.025,300.0083333333333,0.01666666666665151,0.0055555555555505025,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.019230769230769232,53,753554.7,True,True,Higher,True,Risk On,True,None,12.950000000000001,302.442,,0.0012870012870001165,0.23472111579955646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1781.0,1786.0,1750.1,1759.8,210665,370771777.4,20251023,1786.0,1774.1,1780.2,1780.1000000000001,1780.05,1780.1500000000003,1780.1500000000003,1780.05,0.1000000000003638,0.005617346365597337,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.019230769230769232,53,429169107.7,True,True,Higher,True,Risk On,True,None,41.914285714285725,1777.2059999999997,,0.002385821404234991,0.8639293247061454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
