SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,10.62,10.79,10.15,10.34,61839,649194.4,20251014,10.85,10.11,10.62,10.526666666666666,10.48,10.57333333333333,10.57333333333333,10.48,0.09333333333333016,0.8788449466415269,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2826086956521739,47,943502.56,True,False,Lower,True,Risk Off,False,None,0.9964285714285713,,,0.09366786140979372,0.6880685093212677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATALREAL,EQ,ATAL REALTECH LIMITED,22.9,23.22,22.3,22.84,5780883,130208804.84,20251014,22.72,22.3,22.52,22.513333333333332,22.509999999999998,22.516666666666666,22.516666666666666,22.509999999999998,0.006666666666667709,0.02960331557134862,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,87415829.965,True,True,Lower,False,Risk Off,False,None,1.0685714285714283,,,0.006238859180036627,1.4895334734239059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,88.97,89.0,88.0,88.04,7903,698843.4,20251014,89.26,88.18,88.78,88.74000000000001,88.72,88.76000000000002,88.76000000000002,88.72,0.040000000000020464,0.04505519261097146,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.021739130434782608,47,1920020.13,True,True,Lower,True,Risk Off,True,None,3.119285714285714,,,0.012823448591717117,0.36397712142736754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,626.0,631.9,615.1,616.75,778963,484207691.85,20251014,628.4,620.15,625.35,624.6333333333333,624.275,624.9916666666667,624.9916666666667,624.275,0.716666666666697,0.11460248927267881,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.2391304347826087,47,385153121.65,False,False,Lower,True,Risk Off,True,None,22.367857142857133,,,0.03204002341795868,1.257182311740456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,614.0,627.35,603.8,615.0,2448761,1502604766.35,20251014,623.4,595.85,611.45,610.2333333333333,609.625,610.8416666666667,610.8416666666667,609.625,1.216666666666697,0.19898056532287137,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2391304347826087,47,1405914814.25,True,True,Higher,True,Risk Off,True,None,32.86785714285714,,,0.03701691477416877,1.0687736917770372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1018.0,1025.0,948.05,977.45,925840,917251327.4,20251014,991.25,921.0,991.25,967.8333333333334,956.125,979.5416666666667,979.5416666666667,956.125,23.416666666666742,2.3623371164354845,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,11,942337424.95,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9733788589036129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AURIONPRO,EQ,AURIONPRO SOLN LTD,1207.2,1212.8,1180.0,1200.8,221467,265782982.4,20251014,1222.8,1102.0,1194.9,1173.2333333333333,1162.4,1184.0666666666666,1184.0666666666666,1162.4,21.666666666666515,1.8132619187100605,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,47,146607428.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.11428571428571,,,0.502540313673511,1.8128889165988689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1136.1,1137.7,1110.2,1124.8,1005434,1128398259.9,20251014,1139.9,1121.0,1136.8,1132.5666666666666,1130.45,1134.6833333333332,1134.6833333333332,1130.45,4.233333333333121,0.372390335444504,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5434782608695652,47,1138798686.3,False,False,Higher,True,Risk Off,False,None,26.39285714285711,,,0.1603969327920535,0.9908671949440061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,666.7,671.1,654.3,661.1,234089,154975623.85,20251014,678.3,648.0,666.85,664.3833333333333,663.15,665.6166666666667,665.6166666666667,663.15,2.466666666666697,0.3698982779735618,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.391304347826087,47,196720383.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.675000000000004,,,0.13955681282414123,0.7877964709711428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,531.0,531.95,518.25,519.85,70044,36716014.75,20251014,534.95,523.6,531.0,529.85,529.2750000000001,530.425,530.425,529.2750000000001,1.1499999999998636,0.21657250470807224,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1956521739130435,47,27322635.8,False,False,Inside,True,Risk Off,True,None,15.292857142857153,,,0.07519850537131284,1.3437947575321412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,267.5,270.15,265.15,268.65,1113807,298218874.55,20251014,270.0,264.9,268.7,267.8666666666666,267.45,268.28333333333325,268.28333333333325,267.45,0.8333333333332575,0.3101352189554364,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5217391304347826,47,262445700.75,False,False,Overlapping,True,Risk Off,False,None,5.682142857142858,,,0.14665828619315655,1.1363069530107364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1191.8,1191.8,1166.6,1176.8,5742538,6747244433.5,20251014,1193.6,1167.5,1189.6,1183.5666666666666,1180.55,1186.5833333333333,1186.5833333333333,1180.55,6.033333333333303,0.5071732795337344,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8260869565217391,47,6503575909.0,False,False,Higher,True,Risk Off,False,None,25.007142857142835,,,0.24126440064743307,1.0374668532987827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1658.3,1665.0,1632.3,1650.0,147461,243217042.6,20251014,1648.0,1623.2,1639.7,1636.9666666666665,1635.6,1638.333333333333,1638.333333333333,1635.6,2.733333333333121,0.16669716004958962,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2608695652173913,47,199356873.0,True,True,Lower,True,Risk Off,False,None,60.26428571428572,,,0.04535577416932997,1.220008314436192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,10.63,10.64,10.31,10.4,83406,869009.51,20251014,10.65,10.41,10.58,10.546666666666667,10.530000000000001,10.563333333333333,10.563333333333333,10.530000000000001,0.03333333333333144,0.31505986137364306,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.41304347826086957,47,879693.29,False,False,Lower,True,Risk Off,False,None,0.37571428571428594,,,0.08871989860582506,0.9878551080001985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9100.0,9120.0,9032.5,9102.5,297332,2703211350.0,20251014,9084.0,8917.0,9066.0,9022.333333333334,9000.5,9044.166666666668,9044.166666666668,9000.5,43.66666666666788,0.48165306272521374,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6956521739130435,47,3446128425.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,163.42857142857142,,,0.26719114219114964,0.7844197942216852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,266.29,266.8,256.29,259.24,748269,195226659.83,20251014,269.7,260.84,265.75,265.43,265.27,265.59000000000003,265.59000000000003,265.27,0.32000000000005,0.12041392285984949,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1956521739130435,47,148784605.59,True,False,Higher,True,Risk Off,True,None,10.624285714285717,,,0.030119671910721388,1.3121428729527205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,545.5,554.75,539.1,547.95,133724,73264052.25,20251014,547.1,536.0,544.95,542.6833333333333,541.55,543.8166666666666,543.8166666666666,541.55,2.2666666666666515,0.4159403003333611,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6304347826086957,47,45320985.3,False,False,Outside,True,Risk Off,False,None,20.22142857142857,,,0.1120923113152,1.6165591229985903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2024.9,2036.8,2006.6,2019.4,668246,1349178803.7,20251014,2025.0,1996.6,2020.4,2014.0,2010.8,2017.2,2017.2,2010.8,6.400000000000091,0.3167689566422536,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6956521739130435,47,1771362408.8,False,False,Overlapping,True,Risk Off,False,None,34.7071428571429,,,0.18440008232146773,0.7616616436012064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,12302.0,12362.0,12095.0,12211.0,39400,481683326.0,20251014,12400.0,11911.0,12354.0,12221.666666666666,12155.5,12287.833333333332,12287.833333333332,12155.5,132.33333333333212,1.071178026010459,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9130434782608695,47,658714627.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,364.35714285714283,,,0.36319675880545965,0.7312473509108823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1040.0,1042.1,1011.35,1019.15,7668358,7824391820.8,20251014,1040.0,1021.5,1036.75,1032.75,1030.75,1034.75,1034.75,1030.75,4.0,0.3858210754762479,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.717391304347826,47,5992466162.75,False,False,Higher,True,Risk Off,False,None,20.428571428571413,,,0.19580419580419595,1.3057047980408307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1366.0,1371.9,1325.1,1348.8,28618,38540752.9,20251014,1373.9,1353.4,1366.1,1364.4666666666667,1363.65,1365.2833333333333,1365.2833333333333,1363.65,1.633333333333212,0.11956176951417993,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.10869565217391304,47,41318042.9,False,False,Lower,True,Risk Off,True,None,34.428571428571445,,,0.04744121715075717,0.9327826342907447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,44.09,44.09,42.6,42.72,47184,2031412.25,20251014,44.36,43.0,43.7,43.68666666666667,43.68,43.693333333333335,43.693333333333335,43.68,0.013333333333335418,0.030511060259348778,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.043478260869565216,47,4388185.66,True,True,Higher,True,Risk Off,True,None,1.4292857142857152,,,0.009328668998835369,0.4629275986467719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,146.5,149.5,144.5,146.16,37231,5508545.39,20251014,147.9,138.85,146.5,144.41666666666666,143.375,145.45833333333331,145.45833333333331,143.375,2.0833333333333144,1.422070534698508,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7608695652173914,47,1374889.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.041428571428574,,,0.20747379902309288,4.0065357890306625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANDHANBNK,EQ,BANDHAN BANK LIMITED,169.2,169.3,161.56,162.59,10676188,1745021998.74,20251014,169.75,167.12,168.48,168.45000000000002,168.435,168.46500000000003,168.46500000000003,168.435,0.03000000000002956,0.01780626780628535,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.043478260869565216,47,756925353.72,True,True,Higher,True,Risk Off,True,None,4.3500000000000005,,,0.006896551724144725,2.3054083076539595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,268.0,268.7,263.55,263.95,4141172,1098578111.75,20251014,269.2,264.65,268.1,267.31666666666666,266.92499999999995,267.70833333333337,267.70833333333337,266.92499999999995,0.7833333333334167,0.2921795349994094,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4782608695652174,47,1681348685.97,False,False,Higher,True,Risk Off,False,None,5.742142857142854,,,0.13641829414936982,0.6533910074198623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,126.99,127.24,123.72,124.3,6962918,869002856.44,20251014,127.35,124.8,126.86,126.33666666666666,126.07499999999999,126.59833333333333,126.59833333333333,126.07499999999999,0.5233333333333405,0.41252824636082336,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6739130434782609,47,583951207.51,False,False,Lower,True,Risk Off,False,None,3.056428571428571,,,0.17122380618524816,1.4881429223264662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4975.0,5019.0,4955.1,4973.5,13774,68745819.0,20251014,5036.5,4970.0,5005.8,5004.099999999999,5003.25,5004.949999999999,5004.949999999999,5003.25,1.6999999999989086,0.03396060569736922,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.06521739130434782,47,106083992.6,True,False,Lower,True,Risk Off,True,None,115.9714285714284,,,0.014658782951456489,0.6480319727332736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBOX,EQ,BLACK BOX LIMITED,584.0,584.0,559.0,565.8,363370,207337576.0,20251014,577.75,554.0,574.35,568.6999999999999,565.875,571.5249999999999,571.5249999999999,565.875,5.649999999999864,0.9837207277792048,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5416666666666666,25,243468848.25,False,False,Overlapping,True,Risk Off,False,None,26.874999999999993,,,0.21023255813952987,0.8515979661886786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBTC,EQ,BOMBAY BURMAH TRADING COR,1889.8,1930.0,1876.2,1911.2,66457,126763078.1,20251014,1896.7,1847.2,1889.8,1877.8999999999999,1871.95,1883.8499999999997,1883.8499999999997,1871.95,11.899999999999636,0.6296962641549178,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8043478260869565,47,62607221.6,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,56.564285714285724,,,0.21038009849727854,2.0247357231390057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,33.0,33.19,31.35,32.59,50500,1634320.53,20251014,33.4,32.3,32.98,32.893333333333324,32.849999999999994,32.93666666666665,32.93666666666665,32.849999999999994,0.0866666666666589,0.2627855265817432,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.10869565217391304,47,1267671.87,True,True,Lower,True,Risk Off,True,None,2.337142857142858,,,0.03708231458842372,1.2892299408678998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1262.0,1268.4,1226.6,1265.7,179079,223008254.0,20251014,1276.5,1252.4,1267.7,1265.5333333333335,1264.45,1266.616666666667,1266.616666666667,1264.45,2.16666666666697,0.17091320238754987,Narrow,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.1956521739130435,47,138584679.1,True,False,Lower,True,Risk Off,True,Bearish Virgin,36.24285714285715,,,0.05978189462620728,1.6091840414702812,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,133.0,135.65,132.0,133.31,3597,481776.82,20251014,134.0,132.0,133.57,133.19,133.0,133.38,133.38,133.0,0.37999999999999545,0.28449502133712323,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.32608695652173914,47,947285.91,False,False,Lower,True,Risk Off,False,None,5.311428571428572,,,0.07154384077460914,0.5085864942296038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,410.45,450.7,402.0,444.55,54929,24001227.6,20251014,419.9,400.3,411.85,410.6833333333334,410.1,411.26666666666677,411.26666666666677,410.1,1.1666666666667425,0.28327465501195637,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1956521739130435,47,2488170.25,True,True,Higher,True,Risk Off,True,None,25.403571428571418,,,0.04592530109190047,9.646135588993559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,4379.8,4464.0,4305.0,4359.0,446062,1959991755.3,20251014,4400.0,4303.0,4378.4,4360.466666666666,4351.5,4369.4333333333325,4369.4333333333325,4351.5,17.933333333332484,0.4095864547170767,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5,47,877616593.9,False,False,Overlapping,True,Risk Off,False,None,142.71428571428564,,,0.1256589923256531,2.2333120965615323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,536.0,537.6,531.3,533.95,445492,238241850.3,20251014,536.4,530.0,534.1,533.5,533.2,533.8,533.8,533.2,0.599999999999909,0.11233851338698915,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.13043478260869565,47,231101944.8,True,True,Inside,True,Risk Off,True,None,11.610714285714282,,,0.051676407259297015,1.0308950472319867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BESTAGRO,EQ,BEST AGROLIFE LIMITED,344.9,344.9,334.35,335.65,20567,6926646.35,20251014,345.95,336.0,341.65,341.2,340.975,341.42499999999995,341.42499999999995,340.975,0.4499999999999318,0.13171374213374268,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.13043478260869565,47,12729730.25,True,True,Lower,True,Risk Off,True,None,12.585714285714277,,,0.03575482406355874,0.5441314320073671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,480.1,481.85,471.15,473.65,33933,16094045.85,20251014,482.8,476.05,480.1,479.65000000000003,479.425,479.87500000000006,479.87500000000006,479.425,0.4500000000000455,0.09373047281817234,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15217391304347827,47,11568340.4,False,False,Lower,True,Risk Off,True,None,13.264285714285714,,,0.03392568659127968,1.3912147545381703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1225.6,1233.8,1202.0,1222.9,970885,1182398534.6,20251014,1228.0,1200.2,1226.2,1218.1333333333332,1214.1,1222.1666666666665,1222.1666666666665,1214.1,8.066666666666606,0.6578589680856798,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7391304347826086,47,881507523.9,False,False,Outside,True,Risk Off,False,None,30.414285714285693,,,0.2652262408016265,1.3413368604828082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1964.0,1964.0,1939.2,1946.6,4454239,8678447974.6,20251014,1965.9,1936.0,1954.9,1952.2666666666667,1950.95,1953.5833333333333,1953.5833333333333,1950.95,2.633333333333212,0.134704247446581,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.45652173913043476,47,8678447974.6,False,False,Higher,True,Risk Off,False,None,28.314285714285706,,,0.09300369996635968,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1789.9,1791.2,1735.1,1756.0,176951,313166624.4,20251014,1799.6,1737.5,1789.9,1775.6666666666667,1768.55,1782.7833333333335,1782.7833333333335,1768.55,14.233333333333576,0.7952027115108987,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8913043478260869,47,308646590.7,False,False,Higher,True,Risk Off,False,None,54.55714285714292,,,0.2608885397573577,1.014644690193236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLACKBUCK,EQ,BLACKBUCK LIMITED,708.95,717.85,686.5,697.8,942294,659475786.45,20251014,720.5,666.0,708.95,698.4833333333332,693.25,703.7166666666665,703.7166666666665,693.25,10.46666666666647,1.4763617556479962,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,47,804502896.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.01071428571429,,,0.3269738554799298,0.8197307790825433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,61.87,63.39,59.99,61.08,918036,56899098.78,20251014,62.48,61.0,61.93,61.803333333333335,61.739999999999995,61.866666666666674,61.866666666666674,61.739999999999995,0.12666666666667936,0.2045319984929426,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1956521739130435,47,26959474.14,True,False,Higher,True,Risk Off,True,None,2.280714285714286,,,0.05553815638376169,2.1105418631136548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
