SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,248.0,250.75,235.0,237.4,262833,63254323.19,20251009,250.0,240.48,245.09,245.19000000000003,245.24,245.14000000000004,245.24,245.14000000000004,0.0999999999999659,0.0408013382838818,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.046511627906976744,44,128636698.58500001,True,True,Higher,True,Risk Off,True,None,12.468571428571435,,,0.008020164986248406,0.4917284405289916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,89.55,107.38,89.55,103.26,205727,20891486.52,20251009,90.48,88.61,89.49,89.52666666666666,89.545,89.50833333333331,89.545,89.50833333333331,0.03666666666669016,0.040972920624304576,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.023255813953488372,44,838283.2350000001,True,True,Lower,True,Risk Off,True,None,4.512857142857144,,,0.00812493405086518,24.921751560497327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,400.0,409.0,393.75,395.9,111388,44379994.6,20251009,413.8,397.5,405.9,405.7333333333333,405.65,405.8166666666666,405.8166666666666,405.65,0.16666666666662877,0.04106101667076344,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06976744186046512,44,44950175.325,True,True,Higher,True,Risk Off,True,None,13.414285714285711,,,0.01242456514021727,0.9873152725016652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,105.0,105.35,103.36,104.02,227698,23692153.31,20251009,106.0,104.27,105.07,105.11333333333333,105.13499999999999,105.09166666666667,105.13499999999999,105.09166666666667,0.043333333333322344,0.04124234637224931,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16279069767441862,44,28177809.990000002,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.8507142857142875,,,0.02341438312105412,0.8408088960216598,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,133.44,134.39,132.2,133.05,719529,95926918.16,20251009,134.6,130.79,132.78,132.72333333333333,132.695,132.75166666666667,132.75166666666667,132.695,0.05666666666667197,0.042677110006531085,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06976744186046512,44,141828861.09,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.157142857142856,,,0.017948717948719634,0.6763568248575857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,257.42,265.5,256.51,264.11,9572887,2510269268.46,20251009,260.65,254.52,257.42,257.53,257.585,257.47499999999997,257.585,257.47499999999997,0.11000000000001364,0.04273172247689132,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.046511627906976744,44,1115386743.92,True,True,Lower,True,Risk Off,True,None,7.465714285714289,,,0.014734022196710585,2.2505819458080687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,138.8,138.8,130.0,130.78,8306,1096478.41,20251009,145.0,130.0,137.59,137.53,137.5,137.56,137.56,137.5,0.060000000000002274,0.043607820335781866,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23809523809523808,22,1051517.13,False,False,Higher,True,Risk Off,True,None,6.532142857142856,,,0.00918534718425404,1.0427584855417429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,535.0,535.0,522.75,525.5,92211,48485372.25,20251009,540.0,527.9,534.3,534.0666666666667,533.95,534.1833333333334,534.1833333333334,533.95,0.2333333333333485,0.04367084659055746,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06976744186046512,44,27502562.15,True,True,Inside,True,Risk Off,True,None,15.692857142857138,,,0.01486876043089158,1.762940193919351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,68.9,70.0,68.2,68.84,635576,43674603.77,20251009,69.17,68.08,68.67,68.64,68.625,68.655,68.655,68.625,0.030000000000001137,0.043687199650504056,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06976744186046512,44,49665691.865,True,False,Lower,True,Risk Off,True,None,1.9800000000000029,,,0.015151515151515704,0.8793716976442245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,72.0,73.73,72.0,73.45,24141745,1766057518.54,20251009,72.65,71.23,71.99,71.95666666666666,71.94,71.97333333333333,71.97333333333333,71.94,0.03333333333333144,0.04630272723063126,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11627906976744186,44,1088821723.9650002,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.3778571428571422,,,0.024192154829789547,1.621989605524044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,425.1,447.55,425.1,432.1,138710,60346611.7,20251009,437.7,420.6,429.45,429.25,429.15,429.35,429.35,429.15,0.20000000000004547,0.04657119571546058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06976744186046512,44,11269693.4,True,True,Higher,True,Risk Off,True,None,17.607142857142836,,,0.011359026369170954,5.354769607130572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,78.75,78.85,77.18,77.6,232487,18063754.69,20251009,79.67,77.6,78.58,78.61666666666666,78.63499999999999,78.59833333333333,78.63499999999999,78.59833333333333,0.03666666666666174,0.046661576312880815,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.23255813953488372,44,25240645.240000002,False,False,Higher,True,Risk Off,True,None,3.0735714285714266,,,0.011929661476487675,0.7156613675380036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,35.0,35.4,34.27,34.68,75322,2637429.43,20251009,36.1,33.51,34.78,34.79666666666667,34.805,34.788333333333334,34.805,34.788333333333334,0.01666666666666572,0.04792026068621541,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,10315298.155,False,False,Inside,False,Risk Off,False,None,,,,,0.25568135698739775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1572.5,1572.5,1527.0,1533.0,38767,59752022.1,20251009,1555.1,1532.0,1544.7,1543.9333333333334,1543.55,1544.3166666666668,1544.3166666666668,1543.55,0.7666666666668789,0.049632075268134845,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.13953488372093023,44,151520554.3,False,False,Inside,True,Risk Off,True,None,58.857142857142875,,,0.013025889967641141,0.39434928400337826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,3881.0,3937.0,3843.3,3852.6,8765,33998620.6,20251009,3969.0,3827.0,3895.1,3897.0333333333333,3898.0,3896.0666666666666,3898.0,3896.0666666666666,1.933333333333394,0.04963501151018957,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06976744186046512,44,15537516.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,173.14285714285717,,,0.011166116611661515,2.188163142302985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1544.3,1548.8,1505.0,1512.0,173169,263335163.9,20251009,1557.9,1533.0,1544.3,1545.0666666666666,1545.45,1544.6833333333332,1545.45,1544.6833333333332,0.7666666666668789,0.04964493082088189,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13953488372093023,44,333536025.65,False,False,Overlapping,True,Risk Off,True,None,48.87142857142859,,,0.015687420832119704,0.7895253995031227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,715.55,733.55,715.55,720.4,208840,150829509.3,20251009,720.95,711.25,715.55,715.9166666666666,716.1,715.7333333333332,716.1,715.7333333333332,0.36666666666678793,0.051242633871397936,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11627906976744186,44,99149336.0,True,False,Overlapping,True,Risk Off,True,None,26.014285714285695,,,0.014094819696142326,1.5212356974332133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,76.2,82.99,76.2,82.45,62569,5028677.19,20251009,78.94,76.5,77.66,77.7,77.72,77.68,77.72,77.68,0.03999999999999204,0.05150656708729339,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.046511627906976744,44,867436.84,True,True,Lower,True,Risk Off,True,None,2.9685714285714275,,,0.013474494706445832,5.797168114280229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,243.99,246.8,243.16,246.4,4629760,1137811319.81,20251009,246.35,242.57,244.27,244.39666666666665,244.45999999999998,244.33333333333331,244.45999999999998,244.33333333333331,0.12666666666666515,0.05185518756567124,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.18604651162790697,44,1862650876.815,False,False,Higher,True,Risk Off,True,None,4.439285714285717,,,0.028533118798605168,0.6108559225846854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1738.2,1738.9,1681.3,1688.9,18721,31888358.5,20251009,1742.4,1708.7,1726.9,1726.0,1725.5500000000002,1726.4499999999998,1726.4499999999998,1725.5500000000002,0.8999999999996362,0.05211650935199699,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06976744186046512,44,54054380.45,True,False,Higher,True,Risk Off,True,None,85.37857142857145,,,0.010541286706261945,0.5899310700544714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,110.15,111.99,110.01,111.16,70177,7774756.81,20251009,111.68,110.12,110.81,110.87,110.9,110.84,110.9,110.84,0.060000000000002274,0.054146737659058086,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.046511627906976744,44,28442131.585,True,True,Lower,True,Risk Off,True,None,3.17142857142857,,,0.018918918918919645,0.2733535208767652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,97.05,98.62,97.0,98.05,473493,46258949.53,20251009,98.79,97.03,97.83,97.88333333333333,97.91,97.85666666666665,97.91,97.85666666666665,0.05333333333334167,0.054516337865012435,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09302325581395349,44,91032505.915,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.0342857142857134,,,0.01757689893283389,0.5081585864855075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1945.0,1948.8,1931.3,1942.0,3945737,7656969690.2,20251009,1962.6,1927.6,1943.5,1944.5666666666666,1945.1,1944.0333333333333,1945.1,1944.0333333333333,1.066666666666606,0.05488380070319558,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.23255813953488372,44,8862537734.3,True,False,Higher,True,Risk Off,True,Bullish Virgin,30.471428571428582,,,0.035005469604623723,0.8639703344298121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGLTL,EQ,STANDARD GLASS LIN TECH L,183.7,183.7,177.45,178.6,141938,25419998.81,20251009,182.76,178.88,180.97,180.87,180.82,180.92000000000002,180.92000000000002,180.82,0.10000000000002274,0.05525777753220022,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.047619047619047616,22,54312764.53,True,True,Higher,True,Risk Off,True,None,6.914285714285711,,,0.014462809917358667,0.46802991948530076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1495.2,1557.2,1492.4,1506.3,61161,92428757.4,20251009,1510.0,1482.3,1497.4,1496.5666666666668,1496.15,1496.9833333333336,1496.9833333333336,1496.15,0.8333333333334849,0.05565201905526144,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09302325581395349,44,43372722.75,True,True,Lower,True,Risk Off,True,None,34.26428571428575,,,0.0243207560280775,2.1310342431753377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,6851.0,7779.5,6776.5,7673.0,388748,2873202158.0,20251009,6924.5,6765.0,6839.0,6842.833333333333,6844.75,6840.916666666666,6844.75,6840.916666666666,3.8333333333339397,0.05605107959254189,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.06976744186046512,44,41150376.0,True,False,Lower,True,Risk Off,True,None,315.32142857142856,,,0.012156907162005926,69.8220147004246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1362.6,1368.2,1336.5,1339.5,92193,124004552.6,20251009,1361.0,1345.5,1352.1,1352.8666666666666,1353.25,1352.4833333333331,1353.25,1352.4833333333331,0.7666666666668789,0.05670192046940899,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.16279069767441862,44,163911506.25,False,False,Lower,True,Risk Off,True,None,52.450000000000045,,,0.014617095646651635,0.7565335432331798,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,353.0,354.55,349.0,353.05,43748,15376911.1,20251009,355.0,348.1,351.85,351.65000000000003,351.55,351.75000000000006,351.75000000000006,351.55,0.20000000000004547,0.05684240443372047,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06976744186046512,44,43891695.8,True,True,Lower,True,Risk Off,True,None,9.87142857142857,,,0.020260492040525595,0.35033759392818903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,6430.5,6616.0,6422.0,6581.0,108718,712654163.0,20251009,6479.0,6393.0,6430.5,6434.166666666667,6436.0,6432.333333333334,6436.0,6432.333333333334,3.6666666666660603,0.0570199310577103,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.11627906976744186,44,745525395.75,False,False,Lower,True,Risk Off,True,None,161.57142857142858,,,0.022693781314467216,0.9559086344511021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,263.5,264.52,261.0,261.7,17661,4633222.67,20251009,266.9,259.41,262.93,263.08,263.155,263.005,263.155,263.005,0.14999999999997726,0.05704940478453476,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.09302325581395349,44,13465023.350000001,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.256428571428559,,,0.020671325917902206,0.34409317752872665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,98.56,98.77,97.4,98.17,4164112,408162599.08,20251009,99.0,98.27,98.55,98.60666666666667,98.63499999999999,98.57833333333335,98.63499999999999,98.57833333333335,0.05666666666664355,0.057500422797203,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.06976744186046512,44,459119972.27,True,True,Higher,True,Risk Off,True,None,1.5592857142857142,,,0.03634142617191982,0.8890107678434148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,174.53,175.88,172.62,174.23,29368,5102357.78,20251009,176.0,174.35,175.02,175.12333333333333,175.175,175.07166666666666,175.175,175.07166666666666,0.10333333333335304,0.05904087151945665,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09302325581395349,44,12224527.835,False,False,Higher,True,Risk Off,True,None,3.970714285714284,,,0.026023865203578758,0.4173869002442334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,233.99,235.68,230.63,233.3,95715,22335893.85,20251009,238.2,230.1,234.36,234.22,234.14999999999998,234.29000000000002,234.29000000000002,234.14999999999998,0.1400000000000432,0.05973715651136849,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.046511627906976744,44,24929629.545,True,True,Inside,True,Risk Off,True,None,7.159285714285717,,,0.019555023446080056,0.8959577120743774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,72.39,73.67,71.2,72.72,3818882,276259817.59,20251009,74.35,70.48,72.48,72.43666666666667,72.41499999999999,72.45833333333334,72.45833333333334,72.41499999999999,0.043333333333350765,0.05978660779987688,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06976744186046512,44,337857175.01,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.5057142857142845,,,0.012360771529480662,0.8176822575451392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,643.0,646.95,630.0,643.6,636,404176.35,20251009,666.0,630.1,647.45,647.85,648.05,647.6500000000001,648.05,647.6500000000001,0.3999999999998636,0.06178083249669682,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18604651162790697,44,1130061.8250000002,True,False,Higher,True,Risk Off,True,None,20.360714285714284,,,0.019645676197151695,0.35765861748316286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,52.58,52.62,51.86,52.31,2219202,115797407.66,20251009,52.7,51.7,52.25,52.21666666666667,52.2,52.233333333333334,52.233333333333334,52.2,0.03333333333333144,0.06379585326953385,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.09302325581395349,44,156080632.22500002,True,True,Higher,True,Risk Off,True,None,1.3392857142857149,,,0.024888888888887465,0.7419076025593667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,671.4,690.5,671.4,677.8,50642,34446733.75,20251009,688.0,668.2,677.45,677.8833333333333,678.1,677.6666666666666,678.1,677.6666666666666,0.43333333333339397,0.06396536029720185,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.11627906976744186,44,58234480.625,True,True,Inside,True,Risk Off,True,None,20.84285714285713,,,0.02079049577336367,0.5915178323958822,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,469.0,471.85,440.95,467.45,97017,45080474.8,20251009,472.0,462.0,466.55,466.84999999999997,467.0,466.69999999999993,467.0,466.69999999999993,0.3000000000000682,0.0643017897331622,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11627906976744186,44,50341594.225,True,True,Lower,True,Risk Off,True,None,16.135714285714283,,,0.018592297476763858,0.8954916008125287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,113.14,114.8,113.05,114.3,12587389,1435976723.81,20251009,114.48,112.02,113.14,113.21333333333332,113.25,113.17666666666665,113.25,113.17666666666665,0.0733333333333519,0.06481645159391188,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.16279069767441862,44,1385291022.145,False,False,Lower,True,Risk Off,True,None,2.509999999999999,,,0.029216467463486825,1.036588486357558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELMC,EQ,SEL MANUFACTURING CO LTD,30.89,31.1,29.67,30.14,10186,307578.92,20251009,30.97,29.85,30.44,30.42,30.41,30.430000000000003,30.430000000000003,30.41,0.020000000000003126,0.06570302233903787,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.027777777777777776,37,170830.51,True,True,Lower,True,Risk Off,True,None,1.4242857142857142,,,0.014042126379139609,1.8004917271510807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2229.8,2247.2,2212.6,2234.7,241635,537960459.5,20251009,2256.6,2211.0,2231.6,2233.066666666667,2233.8,2232.333333333334,2233.8,2232.333333333334,1.4666666666662422,0.06572265041522864,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.18604651162790697,44,820238945.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,45.99285714285718,,,0.03188900968058297,0.6558582256063191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
