SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACI,EQ,ARCHEAN CHEMICAL IND LTD,647.5,659.45,632.15,647.7,139815,90233604.1,20251028,651.55,635.0,647.1,644.5500000000001,643.275,645.8250000000002,645.8250000000002,643.275,2.550000000000182,0.3940658321743443,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5636363636363636,56,99749943.35,False,False,Higher,True,Risk Off,False,None,18.81428571428572,676.043,,0.13553530751709392,0.904598048576235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,61.11,61.2,58.1,59.21,424835,25183807.67,20251028,61.12,60.12,60.8,60.68,60.62,60.74,60.74,60.62,0.12000000000000455,0.19736842105263908,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21818181818181817,56,10927550.344999999,False,False,Lower,True,Risk Off,True,None,1.9835714285714279,60.934799999999996,,0.06049693914296234,2.3046160278294288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1730.1,1747.4,1696.2,1714.6,229434,395931539.7,20251028,1738.0,1674.2,1731.3,1714.5,1706.1,1722.9,1722.9,1706.1,16.800000000000182,0.9703690868133878,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8909090909090909,56,398433684.0,False,False,Overlapping,True,Risk Off,False,None,78.42857142857147,1470.5320000000002,,0.21420765027322625,0.9937200482778459,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1425.9,1435.0,1410.0,1417.9,2068057,2937636352.4,20251028,1429.8,1410.0,1420.6,1420.1333333333332,1419.9,1420.3666666666663,1420.3666666666663,1419.9,0.46666666666624224,0.032849969496427024,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.05454545454545454,56,2374689170.6,True,True,Lower,True,Risk Off,True,None,27.300000000000004,1392.898,,0.017094017094001546,1.2370614178771715,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,217.8,224.15,215.0,222.48,295934,65474770.02,20251028,217.9,211.5,217.1,215.5,214.7,216.3,216.3,214.7,1.6000000000000227,0.7369875633348792,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7818181818181819,56,17091250.755000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.864285714285718,220.3554,,0.2330905306971936,3.830894002935714,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,807.0,821.75,799.0,802.85,186288,150721599.6,20251028,813.65,784.3,807.0,801.65,798.9749999999999,804.325,804.325,798.9749999999999,5.350000000000136,0.6629491945477245,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6545454545454545,56,194881379.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.307142857142853,759.686,,0.25108950720751566,0.7734017497039816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,281.3,283.5,274.5,279.9,670153,185822695.55,20251028,285.0,272.2,283.15,280.1166666666667,278.6,281.6333333333333,281.6333333333333,278.6,3.033333333333303,1.0712814173877108,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9090909090909091,56,153428094.05,False,False,Overlapping,True,Risk Off,False,None,10.875,258.397,,0.2789272030651313,1.211138655541423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,173.0,189.79,173.0,184.53,3265473,598099922.89,20251028,176.0,170.24,173.16,173.13333333333333,173.12,173.14666666666665,173.14666666666665,173.12,0.026666666666642413,0.015400015400001394,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.01818181818181818,56,72723236.94,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.939999999999996,178.1246,,0.005398110661263651,8.224330324892714,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1919.6,1952.0,1914.5,1922.0,160468,310629983.9,20251028,1929.0,1884.2,1919.6,1910.9333333333332,1906.6,1915.2666666666664,1915.2666666666664,1906.6,8.666666666666515,0.4514829478363469,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.6,56,339039954.29999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.978571428571435,1969.236,,0.18448127312350798,0.9162046536413186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,518.7,530.0,511.25,515.85,100144,51910070.25,20251028,522.25,511.3,519.5,517.6833333333333,516.775,518.5916666666666,518.5916666666666,516.775,1.816666666666606,0.34969521976258056,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38181818181818183,56,79082340.5,False,False,Lower,True,Risk Off,False,None,20.850000000000016,474.45,,0.08713029576338631,0.6564053355249394,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,835.0,838.25,824.4,827.55,42276,35027343.0,20251028,840.0,825.7,833.7,833.1333333333333,832.85,833.4166666666666,833.4166666666666,832.85,0.566666666666606,0.06797009315900275,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07272727272727272,56,74970635.42500001,True,True,Higher,True,Risk Off,True,None,24.59642857142857,872.743,,0.023038575093168243,0.46721416727274584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,264.0,267.9,261.0,263.4,535956,141850599.1,20251028,266.4,258.9,263.6,262.96666666666664,262.65,263.2833333333333,263.2833333333333,262.65,0.6333333333333258,0.24026302478502493,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21818181818181817,56,119234465.1,True,False,Lower,True,Risk Off,True,None,100.29999999999998,980.2540000000001,,0.006314390162844724,1.1896778249563347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3397.2,3403.0,3322.0,3331.1,44448,149278691.5,20251028,3399.0,3323.4,3387.3,3369.9,3361.2,3378.6000000000004,3378.6000000000004,3361.2,17.400000000000546,0.5136834647064193,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8363636363636363,56,168518343.4,False,False,Higher,True,Risk Off,False,None,68.5714285714286,3150.95,,0.25375000000000786,0.8858305184360126,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,105.91,107.0,102.35,103.49,1696,176283.57,20251028,106.6,102.0,105.9,104.83333333333333,104.3,105.36666666666666,105.36666666666666,104.3,1.0666666666666629,1.0072395341517117,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,56,383511.545,False,False,Higher,True,Risk Off,False,None,5.038571428571429,108.2872,,0.21170021737075814,0.4596564883072816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKG,EQ,AKG EXIM LIMITED,13.55,14.0,13.55,13.82,193930,2667548.73,20251028,13.8,13.2,13.53,13.51,13.5,13.52,13.52,13.5,0.019999999999999574,0.1478196600147788,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,56,435162.33499999996,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,0.8550000000000002,12.883199999999999,,0.02339181286549657,6.1300083105767875,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,273.15,286.25,270.9,280.6,5481,1533097.95,20251028,276.0,264.5,273.15,271.21666666666664,270.25,272.1833333333333,272.1833333333333,270.25,1.9333333333332803,0.7077918115809191,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7636363636363637,56,1247351.85,False,False,Overlapping,True,Risk Off,False,None,12.175000000000006,270.55100000000004,,0.15879534565365744,1.2290821952122009,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.51,7.72,7.51,7.59,126911,968421.63,20251028,7.64,7.5,7.61,7.583333333333333,7.57,7.596666666666666,7.596666666666666,7.57,0.026666666666665506,0.35041611914146525,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2545454545454545,56,1399195.145,False,False,Lower,True,Risk Off,False,None,0.5192857142857142,7.7362,,0.05135259055478915,0.6921276374211547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,465.0,466.85,453.35,457.2,100604,46188054.25,20251028,471.05,457.5,465.9,464.8166666666666,464.275,465.35833333333323,465.35833333333323,464.275,1.0833333333332575,0.23252486227371916,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38181818181818183,56,77868258.8,False,False,Higher,True,Risk Off,False,None,10.77499999999999,463.54900000000004,,0.10054137664345787,0.5931563767032634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,806.15,848.0,804.2,838.1,10403,8612260.4,20251028,812.85,802.05,807.6,807.5,807.45,807.55,807.55,807.45,0.09999999999990905,0.012382367508656395,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03636363636363636,56,1801247.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,18.37142857142856,800.063,,0.005443234836698008,4.781275288896299,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,964.95,975.0,940.2,944.05,163435,156581921.5,20251028,1022.0,889.0,984.1,965.0333333333333,955.5,974.5666666666666,974.5666666666666,955.5,19.066666666666606,1.9374724790840976,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,56,5355957.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.67857142857144,856.437,,0.5661364439731335,29.235092733881256,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1917.9,1941.0,1876.1,1886.4,24313,46231632.6,20251028,1910.4,1868.2,1904.2,1894.2666666666667,1889.3000000000002,1899.2333333333331,1899.2333333333331,1889.3000000000002,9.93333333333294,0.5216538878969089,Moderate,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.6545454545454545,56,56436743.0,False,False,Higher,True,Risk Off,False,None,47.80714285714287,1993.878,,0.20777927187608114,0.8191761278640761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,33.2,33.32,32.65,32.78,1042638,34351541.53,20251028,33.74,32.71,33.33,33.26,33.225,33.294999999999995,33.294999999999995,33.225,0.06999999999999318,0.21002100210018954,Narrow,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.2909090909090909,56,70268732.83500001,False,False,Overlapping,True,Risk Off,False,None,1.336428571428572,32.633599999999994,,0.05237840726883507,0.48885955593737296,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8480.0,8560.0,8353.5,8526.5,220834,1865978261.0,20251028,8520.5,8301.0,8476.0,8432.5,8410.75,8454.25,8454.25,8410.75,43.5,0.5132137800849457,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.5636363636363636,56,2163242849.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,223.25,7968.36,,0.1948488241881299,0.8625838107892722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,25.36,25.6,25.0,25.1,5739,144231.25,20251028,25.75,25.1,25.48,25.44333333333333,25.425,25.461666666666662,25.461666666666662,25.425,0.03666666666666174,0.14390371533226742,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21818181818181817,56,272620.995,False,False,Overlapping,True,Risk Off,True,None,0.992857142857143,26.173599999999997,,0.036930455635486636,0.5290540811062626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,563.0,563.25,553.0,554.9,1487028,828697470.75,20251028,561.9,552.25,560.25,558.1333333333333,557.075,559.1916666666666,559.1916666666666,557.075,2.1166666666665606,0.377807526401885,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.7090909090909091,56,938405735.9000001,False,False,Inside,True,Risk Off,False,None,9.000000000000025,571.701,,0.23518518518517276,0.8830907986247741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,59.88,59.98,57.51,57.62,19305,1127337.58,20251028,61.2,57.65,59.51,59.453333333333326,59.425,59.481666666666655,59.481666666666655,59.425,0.05666666666665776,0.09522209152521889,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14545454545454545,56,975648.345,True,True,Higher,True,Risk Off,True,None,3.1057142857142863,54.873599999999996,,0.018245936829190627,1.1554753162626439,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,56.0,57.0,55.01,56.74,37984,2141070.55,20251028,56.09,54.2,55.22,55.169999999999995,55.145,55.194999999999986,55.194999999999986,55.145,0.04999999999998295,0.09054690329587639,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,56,1346493.17,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.7650000000000001,55.532599999999995,,0.028328611898007332,1.5901087340829214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,717.0,745.1,710.05,741.3,94483,69328597.95,20251028,721.45,710.8,720.1,717.4499999999999,716.125,718.7749999999999,718.7749999999999,716.125,2.6499999999998636,0.36800444382722725,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5818181818181818,56,11982536.399999999,False,False,Overlapping,True,Risk Off,False,None,15.832142857142872,727.02,,0.16738100609067474,5.785803241958022,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3224.1,3224.1,3170.0,3184.4,112048,357303702.2,20251028,3240.0,3132.0,3226.0,3199.3333333333335,3186.0,3212.666666666667,3212.666666666667,3186.0,26.66666666666697,0.8266170696424975,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9090909090909091,56,323132158.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,117.80000000000005,2956.7339999999995,,0.226372382569329,1.105750985638514,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ANANTRAJ,EQ,ANANT RAJ LIMITED,633.0,633.0,621.05,624.8,1481217,928107334.05,20251028,635.0,615.05,630.75,626.9333333333333,625.025,628.8416666666666,628.8416666666666,625.025,3.816666666666606,0.6050997489760771,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.5818181818181818,56,1212960029.15,False,False,Higher,True,Risk Off,False,None,22.70714285714285,608.885,,0.16808220614448727,0.7651590421329754,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
