SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1385.1,1392.0,1376.5,1379.9,4500,6214305.3,20251015,1405.5,1385.2,1389.0,1393.2333333333333,1395.35,1391.1166666666668,1395.35,1391.1166666666668,4.233333333333121,0.3047756179505487,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.425531914893617,48,9445356.05,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,27.807142857142885,,,0.15223906156348224,0.6579217625152415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,1022.0,1025.1,1008.8,1019.9,42413,43232055.9,20251015,1021.45,1000.25,1015.5,1012.4,1010.85,1013.9499999999999,1013.9499999999999,1010.85,3.099999999999909,0.30526834071884873,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5106382978723404,48,11945316.899999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.36785714285715,,,0.16005900792918573,3.6191635820059327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RACE,EQ,RACE ECO CHAIN LIMITED,215.99,224.9,215.92,221.11,8479,1870540.23,20251015,223.9,216.01,218.95,219.61999999999998,219.95499999999998,219.28499999999997,219.95499999999998,219.28499999999997,0.6700000000000159,0.30600593742864396,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2978723404255319,48,2603111.855,True,False,Lower,True,Risk Off,False,None,10.22,,,0.06555772994129314,0.7185785068771084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,808.65,808.7,802.5,803.75,180815,145423407.9,20251015,817.2,801.15,805.45,807.9333333333334,809.175,806.6916666666668,809.175,806.6916666666668,2.483333333333121,0.30831626213087354,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3617021276595745,48,226818291.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.917857142857144,,,0.16646716143961549,0.6411449765660334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,315.0,322.0,310.55,320.3,96936,30625399.55,20251015,319.45,309.35,312.95,313.9166666666667,314.4,313.4333333333334,314.4,313.4333333333334,0.9666666666665833,0.3088885338445705,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2765957446808511,48,48256041.724999994,False,False,Lower,True,Risk Off,False,None,9.84285714285714,,,0.098209966134486,0.6346438384757511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,73.51,75.5,73.51,74.27,3418093,254532495.67,20251015,74.44,73.0,73.38,73.60666666666667,73.72,73.49333333333334,73.72,73.49333333333334,0.22666666666665947,0.3088943399654667,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5531914893617021,48,436951887.78,False,False,Overlapping,True,Risk Off,False,None,1.3871428571428572,,,0.16340542396154648,0.5825183567993968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,38.8,38.8,37.03,37.63,115466,4352180.98,20251015,39.25,38.01,38.81,38.69,38.629999999999995,38.75,38.75,38.629999999999995,0.12000000000000455,0.3091986601391511,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3617021276595745,48,1511932.4849999999,False,False,Higher,True,Risk Off,False,None,1.4192857142857147,,,0.08454957221942945,2.8785551095557027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5522.0,5738.4,5465.5,5724.6,3470286,19663525405.1,20251015,5438.0,5287.4,5337.9,5354.433333333333,5362.7,5346.166666666667,5362.7,5346.166666666667,16.53333333333285,0.30973478958640754,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.3617021276595745,48,2354408023.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,158.18571428571425,,,0.10451849844967936,8.351791706803958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRIS,EQ,IRIS BUSINESS SERV LTD,310.65,314.95,306.05,310.35,19831,6149275.35,20251015,315.9,309.1,311.05,312.01666666666665,312.5,311.5333333333333,312.5,311.5333333333333,0.966666666666697,0.3107753308685732,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,4627623.1,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3288193997475723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,159.0,159.0,154.12,157.86,189426,29784382.73,20251015,159.07,155.95,158.25,157.75666666666666,157.51,158.00333333333333,158.00333333333333,157.51,0.4933333333333394,0.3117430226435004,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.425531914893617,48,29528867.705,False,False,Overlapping,True,Risk Off,False,None,4.454285714285713,,,0.11075475732307175,1.00865305867982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,1388.0,1437.0,1388.0,1424.7,37227,52434668.6,20251015,1427.8,1382.7,1398.7,1403.0666666666666,1405.25,1400.8833333333332,1405.25,1400.8833333333332,4.366666666666788,0.31219465694336085,Moderate,Bearish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.2978723404255319,48,78412619.25,True,False,Lower,True,Risk Off,False,None,44.27857142857142,,,0.0986180566758107,0.6687019143286684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1365.0,1389.0,1359.3,1383.7,4717,6464886.5,20251015,1392.0,1352.0,1365.6,1369.8666666666668,1372.0,1367.7333333333336,1372.0,1367.7333333333336,4.266666666666424,0.3124389767623334,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3617021276595745,48,9922828.45,False,False,Lower,True,Risk Off,False,None,34.83571428571429,,,0.12247966646161561,0.6515165038452319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1042.6,1053.2,1010.1,1021.4,52834,54419009.6,20251015,1050.9,1024.5,1042.6,1039.3333333333333,1037.7,1040.9666666666665,1040.9666666666665,1037.7,3.266666666666424,0.31331926593769654,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.574468085106383,48,39818008.5,False,False,Lower,True,Risk Off,False,None,33.00714285714286,,,0.09896847724157094,1.366693404568438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,28.56,28.59,28.11,28.24,41350,1169811.93,20251015,29.6,28.01,28.67,28.76,28.805,28.715000000000003,28.805,28.715000000000003,0.0899999999999963,0.3139169863969177,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.3829787234042553,48,1939985.51,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.9335714285714284,,,0.09640397857688972,0.6030003440592708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,78.6,78.86,77.8,78.06,42747,3343000.71,20251015,79.34,77.8,78.2,78.44666666666666,78.57,78.32333333333332,78.57,78.32333333333332,0.2466666666666697,0.31543052003410443,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46808510638297873,48,8062445.245,False,False,Lower,True,Risk Off,False,None,3.134285714285713,,,0.07869948343968498,0.4146385629190093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,325.0,330.0,325.0,326.55,58755,19217922.0,20251015,332.5,325.0,327.2,328.23333333333335,328.75,327.7166666666667,328.75,327.7166666666667,1.033333333333303,0.31581092094538604,Moderate,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.2765957446808511,48,36112343.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.432142857142853,,,0.10955446169379968,0.5321704507972005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,811.0,819.0,805.55,816.5,14842,12080971.65,20251015,820.5,803.2,808.0,810.5666666666666,811.85,809.2833333333332,811.85,809.2833333333332,2.5666666666668334,0.3176567656765883,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.40425531914893614,48,25232331.95,False,False,Lower,True,Risk Off,False,None,25.185714285714294,,,0.10190962374740685,0.47878934352716457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,234.0,239.0,233.21,236.04,52039,12221412.13,20251015,237.98,232.2,233.97,234.71666666666667,235.08999999999997,234.34333333333336,235.08999999999997,234.34333333333336,0.7466666666666129,0.31912923309253877,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48936170212765956,48,26927986.54,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.194999999999995,,,0.09111246695138661,0.4538554010284351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,250.05,253.9,245.45,252.2,4403,1109581.8,20251015,254.0,248.3,249.95,250.75,251.15,250.35,251.15,250.35,0.8000000000000114,0.3200640128025651,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3191489361702128,48,1409573.65,True,False,Overlapping,True,Risk Off,False,None,7.410714285714286,,,0.1079518072289172,0.7871754696890085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,287.0,301.0,284.5,297.15,453450,132742067.0,20251015,288.7,281.05,286.25,285.3333333333333,284.875,285.79166666666663,285.79166666666663,284.875,0.9166666666666288,0.32023289665209737,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23404255319148937,48,80195858.65,False,False,Outside,True,Risk Off,True,None,8.800000000000002,,,0.10416666666666233,1.6552234645847264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1106.0,1118.0,1100.7,1110.6,809694,899876874.2,20251015,1116.1,1097.3,1101.4,1104.9333333333332,1106.6999999999998,1103.1666666666665,1106.6999999999998,1103.1666666666665,3.533333333333303,0.320803825434293,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5106382978723404,48,1592906288.75,False,False,Lower,True,Risk Off,False,None,22.542857142857137,,,0.15673848753696532,0.5649276925801829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTL,EQ,T T LIMITED,10.19,10.38,10.19,10.3,61193,630328.63,20251015,10.45,10.23,10.39,10.356666666666667,10.34,10.373333333333335,10.373333333333335,10.34,0.03333333333333499,0.3208213025345042,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4375,17,869060.33,False,False,Higher,False,Risk Off,False,Bullish Virgin,0.41500000000000004,,,0.08032128514056623,0.725299047995897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,83.39,83.6,81.9,82.4,39222,3241797.83,20251015,84.44,81.0,83.12,82.85333333333334,82.72,82.98666666666668,82.98666666666668,82.72,0.26666666666667993,0.3208213025345042,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.45454545454545453,12,5171223.195,False,False,Lower,False,Risk Off,False,None,,,,,0.626891879881429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2769.9,2785.0,2689.5,2697.2,348427,946759913.1,20251015,2771.0,2720.4,2759.0,2750.133333333333,2745.7,2754.5666666666666,2754.5666666666666,2745.7,8.866666666666788,0.3213724779509528,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.23404255319148937,48,594116651.2,True,False,Inside,True,Risk Off,True,None,109.2071428571429,,,0.08119127041228007,1.5935589604966116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMNL,EQ,FUTURE MKT NETWORKS LTD,9.48,9.71,9.26,9.64,88979,850369.48,20251015,9.46,8.95,9.25,9.22,9.205,9.235000000000001,9.235000000000001,9.205,0.030000000000001137,0.3243243243243366,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1276595744680851,48,585381.875,False,False,Lower,True,Risk Off,True,None,0.6050000000000003,,,0.049586776859505986,1.4526747689275483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,169.93,170.7,168.49,169.24,243550,41249204.09,20251015,172.3,167.95,169.3,169.85,170.125,169.575,170.125,169.575,0.5500000000000114,0.3248670998228064,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23404255319148937,48,76040657.71000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.518571428571428,,,0.12171988618400506,0.5424624843108817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,835.2,846.0,830.05,834.0,62882,52689778.35,20251015,839.0,818.75,832.95,830.2333333333332,828.875,831.5916666666665,831.5916666666665,828.875,2.7166666666664696,0.32615002901332246,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.425531914893617,48,116911156.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.78928571428573,,,0.11920806561144194,0.45068221076007925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,31.5,36.55,31.5,34.36,15757544,538127698.96,20251015,32.5,31.11,31.65,31.75333333333333,31.805,31.70166666666666,31.805,31.70166666666666,0.10333333333333883,0.3264876250658415,Moderate,Bearish,Above CPR,Cash Only,Logistics,False,False,False,0.3191489361702128,48,72460470.78,False,False,Lower,True,Risk Off,False,None,1.2535714285714283,,,0.08243114909782016,7.426500175438138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,317.7,320.5,311.55,315.25,611043,192478435.2,20251015,321.2,313.7,315.9,316.93333333333334,317.45,316.4166666666667,317.45,316.4166666666667,1.033333333333303,0.32710773451513236,Moderate,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.2553191489361702,48,189160972.575,True,True,Lower,True,Risk Off,False,Bearish Virgin,10.635714285714275,,,0.09715692858741609,1.0175377752600878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5335.0,5382.5,5320.5,5367.5,141704,759412816.5,20251015,5410.0,5312.5,5335.0,5352.5,5361.25,5343.75,5361.25,5343.75,17.5,0.32802249297094654,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.40425531914893614,48,796138272.0,False,False,Overlapping,True,Risk Off,False,None,135.82142857142858,,,0.1288456481724954,0.9538705061776003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,80.4,80.5,79.67,79.91,627737,50182632.18,20251015,80.69,78.96,80.22,79.95666666666666,79.82499999999999,80.08833333333334,80.08833333333334,79.82499999999999,0.26333333333334963,0.3282639408294062,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.425531914893617,48,136007948.745,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8771428571428561,,,0.1402841197361833,0.36896837753274947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,481.35,488.0,479.05,486.8,332343,160979535.65,20251015,488.65,477.5,480.7,482.2833333333333,483.075,481.4916666666666,483.075,481.4916666666666,1.5833333333333712,0.32938076416338075,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5531914893617021,48,342046564.025,False,False,Lower,True,Risk Off,False,None,11.157142857142857,,,0.14191207853180024,0.47063631850496856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,399.5,407.2,398.5,405.0,5923684,2393268301.6,20251015,404.4,395.55,398.0,399.31666666666666,399.975,398.6583333333333,399.975,398.6583333333333,1.3166666666667197,0.33082077051927633,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.574468085106383,48,1737800285.375,False,False,Lower,True,Risk Off,False,None,8.739285714285703,,,0.1506606729328492,1.3771825921202197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,80.13,81.23,79.31,80.8,23398,1879720.81,20251015,80.69,79.0,79.45,79.71333333333332,79.845,79.58166666666665,79.845,79.58166666666665,0.26333333333334963,0.3314453534718057,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3191489361702128,48,5577371.045,False,False,Lower,True,Risk Off,False,None,2.505714285714286,,,0.10509312048651354,0.3370263148773528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,54.41,56.27,54.41,56.0,81900,4562635.18,20251015,55.99,54.0,55.27,55.08666666666667,54.995000000000005,55.17833333333334,55.17833333333334,54.995000000000005,0.18333333333333712,0.33170496351246087,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48936170212765956,48,7561415.285,False,False,Lower,True,Risk Off,False,None,1.7600000000000011,,,0.10416666666666875,0.6034102093362274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,131.11,131.9,131.1,131.16,2615,343506.12,20251015,132.98,131.27,131.47,131.90666666666667,132.125,131.68833333333333,132.125,131.68833333333333,0.4366666666666674,0.3321416799776888,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.40425531914893614,48,604173.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5221428571428635,,,0.12397755695261271,0.5685558561169826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,288.0,288.0,268.7,275.35,25724,7053754.15,20251015,284.7,280.0,280.95,281.8833333333334,282.35,281.41666666666674,282.35,281.41666666666674,0.9333333333332803,0.3322062051373128,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.3191489361702128,48,2788330.1500000004,False,False,Overlapping,True,Risk Off,False,None,9.996428571428563,,,0.09336667857567656,2.529741375855366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,749.9,749.9,710.0,719.95,20273,14711213.65,20251015,745.0,720.8,729.25,731.6833333333334,732.9,730.4666666666668,732.9,730.4666666666668,2.4333333333331666,0.33367615129697176,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5106382978723404,48,9230558.775,False,False,Lower,True,Risk Off,False,None,24.321428571428587,,,0.10004894762603321,1.5937511486134273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3111.0,3145.0,3097.0,3118.6,208170,650691256.3,20251015,3119.9,3063.5,3107.3,3096.9,3091.7,3102.1000000000004,3102.1000000000004,3091.7,10.400000000000546,0.33469571653849145,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5319148936170213,48,976632903.1500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,69.37857142857145,,,0.14990219293730836,0.6662598138986322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1370.1,1385.0,1353.5,1377.6,96847,132742589.7,20251015,1389.0,1360.0,1367.6,1372.2,1374.5,1369.9,1374.5,1369.9,4.599999999999909,0.3363556595495693,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5531914893617021,48,123866918.25,False,False,Higher,True,Risk Off,False,None,38.0357142857143,,,0.1209389671361478,1.071654898461963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,105.6,107.1,104.63,106.07,168210,17764532.6,20251015,106.34,104.56,104.92,105.27333333333333,105.45,105.09666666666665,105.45,105.09666666666665,0.35333333333335304,0.33676451899862087,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.425531914893617,48,31234510.115000002,False,False,Lower,True,Risk Off,False,None,2.3592857142857135,,,0.1497628418609429,0.5687469575989539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,630.6,639.0,620.1,620.75,205932,129715024.3,20251015,636.0,623.0,632.7,630.5666666666667,629.5,631.6333333333334,631.6333333333334,629.5,2.1333333333334394,0.33717928454772234,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.40425531914893614,48,49618706.525000006,False,False,Lower,True,Risk Off,False,None,17.242857142857133,,,0.12372272852803716,2.6142363109494617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
