SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,431.1,432.25,425.05,426.8,14354,6142043.45,20251031,435.0,427.65,431.1,431.25,431.325,431.175,431.325,431.175,0.14999999999997726,0.03479471120389173,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10344827586206896,59,33426267.95,True,True,Inside,True,Risk Off,True,None,11.0,445.285,,0.01363636363636157,0.1837490042019483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,132.0,141.69,132.0,136.15,184235,25611841.5,20251031,133.2,131.22,132.14,132.18666666666664,132.20999999999998,132.1633333333333,132.20999999999998,132.1633333333333,0.04666666666668107,0.03531607890622149,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.017241379310344827,59,1629036.73,True,True,Inside,True,Risk Off,True,None,5.061428571428576,131.711,,0.009220058330984115,15.722077365315146,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1701.5,1702.7,1645.0,1652.3,38576,64335835.3,20251031,1704.0,1687.4,1694.8,1695.3999999999999,1695.7,1695.0999999999997,1695.7,1695.0999999999997,0.6000000000003638,0.035402407363722195,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.034482758620689655,59,55924410.0,True,True,Lower,True,Risk Off,True,None,25.671428571428596,1706.088,,0.02337228714525622,1.1504070458678062,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,650.1,653.1,642.15,644.65,33961,21972183.4,20251031,654.7,648.0,651.7,651.4666666666667,651.35,651.5833333333334,651.5833333333334,651.35,0.2333333333333485,0.035803795202293764,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06896551724137931,59,45215802.0,True,True,Inside,True,Risk Off,True,None,15.142857142857151,682.1669999999999,,0.015408805031447533,0.4859403666001545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1383.2,1386.3,1365.1,1374.3,3360,4618908.2,20251031,1391.9,1371.2,1382.3,1381.8000000000002,1381.5500000000002,1382.0500000000002,1382.0500000000002,1381.5500000000002,0.5,0.03617159806120235,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.034482758620689655,59,13723281.3,True,True,Lower,True,Risk Off,True,None,33.03571428571435,1426.0,,0.015135135135135105,0.3365746208233741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,971.9,971.9,944.9,967.6,9991,9632357.8,20251031,974.4,958.5,967.0,966.6333333333333,966.45,966.8166666666666,966.8166666666666,966.45,0.36666666666656056,0.03791795932435993,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.034482758620689655,59,27306997.9,True,True,Overlapping,True,Risk Off,True,None,28.521428571428544,1033.403,,0.012855831037645512,0.35274319920755554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,8.73,8.96,8.66,8.73,779577687,6896257738.39,20251031,9.26,8.21,8.73,8.733333333333333,8.735,8.731666666666666,8.735,8.731666666666666,0.0033333333333338544,0.038182512409322494,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.034482758620689655,59,6066867967.06,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.512857142857143,8.113000000000001,,0.006499535747447625,1.1367080635070952,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1661.0,1670.0,1655.2,1663.6,857195,1426084149.0,20251031,1666.9,1646.6,1657.7,1657.0666666666666,1656.75,1657.3833333333332,1657.3833333333332,1656.75,0.6333333333332121,0.0382055458365936,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.25,13,2936363541.0,False,False,Higher,False,Risk Off,False,None,,,,,0.485663348249562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,518.9,521.2,511.6,514.45,13598,7016211.65,20251031,522.15,515.05,518.9,518.6999999999999,518.5999999999999,518.8,518.8,518.5999999999999,0.20000000000004547,0.03854307188283782,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.017241379310344827,59,15639173.7,True,True,Lower,True,Risk Off,True,None,16.189285714285717,533.819,,0.012353849547763671,0.44863058525911764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,43.12,43.35,42.5,42.59,87763,3758338.56,20251031,43.47,42.82,43.12,43.13666666666666,43.144999999999996,43.12833333333333,43.144999999999996,43.12833333333333,0.01666666666666572,0.03865182436610789,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.06896551724137931,59,5928540.6,False,False,Lower,True,Risk Off,True,None,1.0771428571428576,43.4696,,0.015473032714411139,0.6339399210659028,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,284.41,285.5,275.62,283.74,2026360,569937569.59,20251031,286.15,279.02,282.42,282.53,282.585,282.47499999999997,282.585,282.47499999999997,0.11000000000001364,0.0389490829261432,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.06896551724137931,59,595020363.78,True,False,Higher,True,Risk Off,True,None,9.172142857142846,250.57240000000002,,0.011992835448954076,0.9578454861096587,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,254.1,260.9,251.7,256.9,277183,71184093.5,20251031,258.6,254.0,256.45,256.34999999999997,256.3,256.3999999999999,256.3999999999999,256.3,0.09999999999990905,0.03899395593679433,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.06896551724137931,59,75008319.55,True,True,Overlapping,True,Risk Off,True,None,7.121428571428576,269.56179999999995,,0.014042126379124631,0.9490159748552853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,949.3,977.0,893.0,902.15,350667,327826566.1,20251031,949.4,930.0,939.15,939.5166666666668,939.7,939.3333333333335,939.7,939.3333333333335,0.36666666666656056,0.03904239649327163,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.05172413793103448,59,37255872.2,True,False,Higher,True,Risk Off,True,None,29.58928571428573,839.498,,0.012391872862599506,8.799326032152322,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,110.43,112.88,108.5,109.16,161854,17885901.41,20251031,112.0,109.01,110.44,110.48333333333333,110.505,110.46166666666667,110.505,110.46166666666667,0.043333333333322344,0.03923699142821654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.034482758620689655,59,20516168.66,True,True,Inside,True,Risk Off,True,None,4.707857142857143,114.9504,,0.009204470742929948,0.871795397396582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,282.25,295.0,280.1,290.1,23481,6753848.95,20251031,293.7,279.05,286.55,286.43333333333334,286.375,286.4916666666667,286.4916666666667,286.375,0.11666666666667425,0.040714244169141246,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08620689655172414,59,5299009.6,False,False,Higher,True,Risk Off,True,None,12.84642857142856,276.113,,0.009081642109165643,1.2745492950229795,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,282.15,284.15,280.55,281.25,1653850,466342507.7,20251031,283.75,280.8,282.1,282.21666666666664,282.275,282.1583333333333,282.275,282.1583333333333,0.11666666666667425,0.041356492969398875,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.08620689655172414,59,459997681.15,True,False,Inside,True,Risk Off,True,None,4.585714285714281,277.506,,0.025441329179648614,1.013793170726726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,400.2,401.1,393.25,395.25,12703,5043773.8,20251031,402.05,397.65,399.6,399.7666666666667,399.85,399.6833333333334,399.85,399.6833333333334,0.16666666666662877,0.04170837504169889,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06896551724137931,59,7870146.85,True,False,Lower,True,Risk Off,True,None,8.725000000000007,403.45300000000003,,0.019102196752622196,0.6408741661535833,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,314.75,322.7,313.5,320.15,166951,53344950.95,20251031,317.0,312.1,314.75,314.6166666666667,314.55,314.68333333333334,314.68333333333334,314.55,0.13333333333332575,0.04236166269525838,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.06896551724137931,59,34958855.6,False,False,Inside,True,Risk Off,True,None,7.107142857142853,329.36,,0.018760469011724238,1.5259352754670836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,31.1,31.35,30.96,31.2,41683,1298330.21,20251031,31.38,31.16,31.25,31.263333333333332,31.27,31.256666666666664,31.27,31.256666666666664,0.013333333333335418,0.042666666666673334,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08620689655172414,59,2253390.19,True,False,Inside,True,Risk Off,True,None,0.6771428571428564,32.023799999999994,,0.01969057665260507,0.5761675078562404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,204.7,207.55,203.39,206.53,1091705,224639251.97,20251031,204.63,200.95,202.92,202.83333333333334,202.79,202.8766666666667,202.8766666666667,202.79,0.08666666666670153,0.04270977068140229,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06896551724137931,59,175314218.47,True,True,Lower,True,Risk Off,True,None,6.639285714285715,205.28780000000003,,0.013053613053618303,1.2813521568898907,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1627.7,1628.3,1582.2,1591.7,40393,64626651.2,20251031,1631.8,1605.9,1619.9,1619.2,1618.85,1619.5500000000002,1619.5500000000002,1618.85,0.7000000000002728,0.0432125439842134,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.06896551724137931,59,129376760.9,False,False,Lower,True,Risk Off,True,None,40.67857142857141,1659.57,,0.017208077260761765,0.49952287219458436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,7.82,7.82,7.66,7.7,153690,1185930.66,20251031,7.76,7.61,7.69,7.686666666666667,7.6850000000000005,7.688333333333334,7.688333333333334,7.6850000000000005,0.0033333333333338544,0.04334633723451046,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017241379310344827,59,1392096.13,True,True,Higher,True,Risk Off,True,None,0.2414285714285713,8.165600000000001,,0.013806706114400588,0.8519028495539314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,15.23,15.8,15.12,15.44,470148,7278358.16,20251031,15.37,14.97,15.16,15.166666666666666,15.17,15.163333333333332,15.17,15.163333333333332,0.006666666666667709,0.0439753737906841,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,37,2914196.74,False,False,Lower,True,Risk Off,True,None,0.4757142857142856,,,0.014014014014016208,2.4975520904604402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,375.5,378.0,370.8,371.6,460792,172076622.8,20251031,380.2,372.1,376.4,376.2333333333333,376.15,376.3166666666666,376.3166666666666,376.15,0.16666666666662877,0.044279135671261634,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.05172413793103448,59,237564050.1,False,False,Higher,True,Risk Off,True,None,11.93214285714285,367.534,,0.013967873890049711,0.7243378058572677,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,15.04,15.25,13.35,15.02,85698,1264643.08,20251031,15.06,14.88,14.98,14.973333333333334,14.97,14.976666666666668,14.976666666666668,14.97,0.006666666666667709,0.04450378282154679,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1206896551724138,59,617807.69,True,True,Lower,True,Risk Off,True,None,0.3957142857142858,15.721400000000001,,0.01684717208183175,2.0469850092024595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,667.0,669.95,655.05,663.25,173614,115177978.5,20251031,669.4,660.0,664.25,664.5500000000001,664.7,664.4000000000001,664.7,664.4000000000001,0.2999999999999545,0.0451637184794813,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.08620689655172414,59,101848008.4,True,True,Inside,True,Risk Off,True,None,15.260714285714291,705.262,,0.019658319681719456,1.1308810089604069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,73.5,73.5,72.1,72.96,235786,17180049.47,20251031,74.42,72.68,73.5,73.53333333333335,73.55000000000001,73.51666666666668,73.55000000000001,73.51666666666668,0.03333333333333144,0.04535147392289992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10344827586206896,59,33105868.11,True,False,Higher,True,Risk Off,True,None,2.5792857142857164,63.047399999999996,,0.012923474568447516,0.5189427267974457,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1918.9,1947.7,1907.8,1928.9,71429,137538731.5,20251031,1918.7,1890.3,1905.8,1904.9333333333334,1904.5,1905.3666666666668,1905.3666666666668,1904.5,0.8666666666667879,0.045475216007282396,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08620689655172414,59,267061411.7,True,True,Lower,True,Risk Off,True,None,36.57142857142859,1942.354,,0.02369791666666997,0.5150078801144898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1317.6,1353.5,1300.0,1316.1,73780,97194792.3,20251031,1333.6,1299.6,1317.5,1316.8999999999999,1316.6,1317.1999999999998,1317.1999999999998,1316.6,0.599999999999909,0.045540796963939964,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06896551724137931,59,80311911.7,True,True,Lower,True,Risk Off,True,None,58.464285714285715,1309.892,,0.010262675626143832,1.2102163955835705,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,316.0,321.5,316.0,317.95,13536,4317270.3,20251031,324.05,320.0,321.8,321.95,322.025,321.875,322.025,321.875,0.14999999999997726,0.04661280298321232,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10344827586206896,59,10200795.7,False,False,Inside,True,Risk Off,True,None,7.72499999999999,307.279,,0.01941747572815242,0.42322877812365167,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2200.0,2201.4,2165.5,2172.8,5958,13004896.5,20251031,2210.9,2175.0,2194.5,2193.4666666666667,2192.95,2193.9833333333336,2193.9833333333336,2192.95,1.0333333333337578,0.04708741550848748,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.034482758620689655,59,28562799.7,True,False,Inside,True,Risk Off,True,None,67.05714285714286,2219.006,,0.015409742934248623,0.4553088855641837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,355.3,355.3,347.2,351.3,81961,28814733.2,20251031,355.5,348.8,351.9,352.0666666666666,352.15,351.98333333333323,352.15,351.98333333333323,0.16666666666674246,0.04736193994508169,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05172413793103448,59,40463336.7,True,True,Higher,True,Risk Off,True,None,10.707142857142856,360.098,,0.015565932844125382,0.7121195519201954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1400.0,1440.0,1400.0,1417.9,73123,104331498.1,20251031,1414.5,1392.5,1404.5,1403.8333333333333,1403.5,1404.1666666666665,1404.1666666666665,1403.5,0.6666666666665151,0.047466476800748676,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05172413793103448,59,36408089.9,True,True,Inside,True,Risk Off,True,None,48.83571428571429,1360.586,,0.013651211545021516,2.8656130652984353,True,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹1,403.50 - ₹1,404.17), closed above Central Pivot (₹1,403.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,403.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,875.0,889.6,860.0,864.0,350597,306632839.15,20251031,876.85,862.3,870.2,869.7833333333334,869.575,869.9916666666668,869.9916666666668,869.575,0.41666666666674246,0.047881713016173576,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.10344827586206896,59,188089213.3,True,False,Lower,True,Risk Off,True,None,23.967857142857156,912.074,,0.017384393781357147,1.6302521222252353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,161.6,161.74,157.5,157.85,44708746,7103931805.1,20251031,164.7,160.2,162.57,162.48999999999998,162.45,162.52999999999997,162.52999999999997,162.45,0.07999999999998408,0.049209571261600596,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.017241379310344827,59,4547726898.96,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.280714285714284,361.0212,,0.012737404753778887,1.5620840835285354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6075.0,6094.5,6000.0,6013.5,9493,57277504.5,20251031,6080.0,6048.0,6059.5,6062.5,6064.0,6061.0,6064.0,6061.0,3.0,0.049509035398960316,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13793103448275862,59,80674336.0,False,False,Lower,True,Risk Off,True,None,76.07142857142857,6287.48,,0.03943661971830986,0.7099842073692432,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,20.1,20.41,19.95,20.16,7103,143283.29,20251031,20.87,19.52,20.18,20.19,20.195,20.185000000000002,20.195,20.185000000000002,0.00999999999999801,0.04955401387511403,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.034482758620689655,59,435470.03,True,False,Lower,True,Risk Off,True,None,1.5457142857142863,22.6344,,0.006469500924213128,0.32903134573922344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,13896.0,13999.0,13835.0,13878.0,99109,1377822564.0,20251031,13995.0,13828.0,13901.0,13908.0,13911.5,13904.5,13911.5,13904.5,7.0,0.050356089489964756,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.05172413793103448,59,1246529473.0,True,False,Inside,True,Risk Off,True,None,205.42857142857142,14109.06,,0.034075104311543813,1.1053269046932515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,52.8,53.89,52.5,52.93,77450,4113006.08,20251031,53.56,52.1,52.79,52.81666666666666,52.83,52.80333333333333,52.83,52.80333333333333,0.026666666666670835,0.050514617667495425,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08620689655172414,59,7172219.59,True,True,Lower,True,Risk Off,True,None,1.6671428571428575,55.985,,0.015995429877180445,0.5734634904004662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1308.8,1334.0,1289.3,1318.5,353031,465252545.4,20251031,1318.0,1297.6,1308.8,1308.1333333333332,1307.8,1308.4666666666665,1308.4666666666665,1307.8,0.6666666666665151,0.05093724531376185,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.034482758620689655,59,183274640.6,True,True,Higher,True,Risk Off,True,None,39.835714285714324,1307.824,,0.016735401350782143,2.5385538548970423,True,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹1,307.80 - ₹1,308.47), closed above Central Pivot (₹1,308.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,307.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
