SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.94,8.45,7.94,8.04,51197,417766.38,20251030,7.98,7.39,7.94,7.7700000000000005,7.6850000000000005,7.855,7.855,7.6850000000000005,0.16999999999999993,2.141057934508815,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9649122807017544,58,198678.175,False,False,Higher,True,Neutral,False,Bullish Virgin,0.5478571428571428,7.710400000000001,,0.3102998696219034,2.102729099459465,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AAKASH,EQ,AAKASH EXPLORATION SER L,9.13,9.17,9.04,9.09,48924,444831.24,20251030,9.94,8.9,9.13,9.323333333333332,9.42,9.226666666666665,9.42,9.226666666666665,0.19333333333333513,2.1175611537057515,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,22,636476.4650000001,False,False,Higher,True,Neutral,False,None,0.4014285714285715,,,0.4816132858837529,0.6988966041344513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRM,EQ,SRM CONTRACTORS LIMITED,569.0,583.5,562.3,574.95,270966,155331680.3,20251030,570.0,529.15,567.5,555.5500000000001,549.575,561.5250000000001,561.5250000000001,549.575,11.950000000000045,2.105726872246704,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9824561403508771,58,50623203.0,False,False,Higher,True,Neutral,False,Bullish Virgin,21.389285714285716,524.376,,0.5586909333778615,3.0683890211372047,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RUBICON,EQ,RUBICON RESEARCH LIMITED,600.9,612.9,600.9,609.8,159122,96523155.3,20251030,639.7,598.0,600.45,612.7166666666667,618.85,606.5833333333334,618.85,606.5833333333334,12.266666666666652,2.042912260249255,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,10,485646684.42499995,False,False,Overlapping,False,Neutral,False,None,,,,,0.19875180536706905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1112.6,1151.8,1088.7,1140.1,11727335,13162036511.2,20251030,1145.0,1012.1,1112.6,1089.8999999999999,1078.55,1101.2499999999998,1101.2499999999998,1078.55,22.699999999999818,2.0402660435016915,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9824561403508771,58,1517870252.375,False,False,Higher,True,Neutral,False,Bullish Virgin,32.97857142857147,1013.297,,0.6883257526532316,8.671384455031951,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NLCINDIA,EQ,NLC INDIA LIMITED,252.65,265.45,251.85,263.9,4009345,1040976262.4,20251030,268.35,251.0,252.1,257.15000000000003,259.675,254.62500000000006,259.675,254.62500000000006,5.0499999999999545,2.0031733439111283,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,1.0,58,346727277.435,False,False,Lower,True,Neutral,False,None,7.05714285714286,257.70059999999995,,0.7155870445344062,3.0022912246791686,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,394.0,402.2,389.95,395.2,21659,8569240.35,20251030,421.0,385.1,391.5,399.2,403.05,395.34999999999997,403.05,395.34999999999997,7.7000000000000455,1.9667943805874957,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9298245614035088,58,8516931.5,False,False,Higher,True,Neutral,False,Bullish Virgin,24.107142857142854,380.038,,0.31940740740740936,1.0061417483515043,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PRECOT,EQ,PRECOT LIMITED,494.5,497.75,484.5,490.1,9076,4468994.7,20251030,526.1,435.7,495.5,485.76666666666665,480.9,490.6333333333333,490.6333333333333,480.9,9.733333333333348,1.9643457786747425,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,2610029.65,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.712239054449056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,260.0,293.25,257.0,274.01,28801663,8153300686.49,20251030,259.3,241.0,257.64,252.64666666666668,250.15,255.14333333333335,255.14333333333335,250.15,4.993333333333339,1.9381048491435102,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,58,48085430.69,False,False,Higher,True,Neutral,False,Bullish Virgin,10.584285714285716,229.847,,0.47176856975750264,169.55864945981625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BHAGYANGR,EQ,BHAGYANAGAR INDIA LIMITED,140.12,145.9,135.6,141.73,1026140,144038991.97,20251030,148.95,122.21,139.57,136.91,135.57999999999998,138.24,138.24,135.57999999999998,2.660000000000025,1.905853693487157,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,342117620.54499996,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.4210218454709907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,20.9,21.48,19.63,20.71,12487,256335.07,20251030,20.69,19.11,20.48,20.093333333333334,19.9,20.28666666666667,20.28666666666667,19.9,0.38666666666667027,1.8880208333333508,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,55,280458.12,False,False,Overlapping,True,Neutral,False,None,1.4135714285714283,23.281999999999996,,0.2735388243220508,0.9139869795889668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARVEE,EQ,ARVEE LABORATORIES I LTD,162.0,167.98,159.99,160.22,482,77696.46,20251030,169.99,161.01,161.1,164.03333333333333,165.5,162.56666666666666,165.5,162.56666666666666,2.933333333333337,1.82081522863646,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9818181818181818,56,78916.45000000001,False,False,Outside,True,Neutral,False,None,8.742142857142856,163.157,,0.3355393959201465,0.9845407389714058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,775.0,795.65,750.0,767.05,38569,29834476.0,20251030,785.0,719.0,772.95,758.9833333333332,752.0,765.9666666666665,765.9666666666665,752.0,13.96666666666647,1.8069301593462022,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,58,5712760.65,False,False,Higher,True,Neutral,False,Bullish Virgin,19.989285714285717,711.947,,0.6987076409981438,5.222427093983011,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GRAPHITE,EQ,GRAPHITE INDIA LTD,625.0,651.8,620.85,636.05,3306669,2104609781.45,20251030,638.8,588.3,630.55,619.2166666666666,613.55,624.8833333333332,624.8833333333332,613.55,11.333333333333258,1.7973726640763237,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,58,227617806.625,False,False,Higher,True,Neutral,False,Bullish Virgin,18.285714285714278,551.4720000000001,,0.6197916666666627,9.246244011644228,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.37,9.8,9.37,9.39,17015,160441.16,20251030,9.95,9.26,9.36,9.523333333333333,9.605,9.441666666666666,9.605,9.441666666666666,0.163333333333334,1.7450142450142523,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.8947368421052632,58,276995.13,False,False,Outside,True,Neutral,False,None,0.5549999999999999,9.3576,,0.29429429429429554,0.5792201473000627,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JAIPURKURT,EQ,NANDANI CREATION LIMITED,37.6,40.0,35.55,38.46,65380,2505080.64,20251030,37.0,33.95,36.42,35.79,35.475,36.105,36.105,35.475,0.6299999999999955,1.7298187808896086,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9122807017543859,58,412295.735,False,False,Higher,True,Neutral,False,Bullish Virgin,2.885000000000001,37.322399999999995,,0.2183708838821474,6.075931491263184,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BIRLACABLE,EQ,BIRLA CABLE LIMITED,168.25,177.0,164.2,168.0,186327,32044129.15,20251030,168.5,157.42,167.25,164.39,162.95999999999998,165.82,165.82,162.95999999999998,2.8600000000000136,1.7100149476831175,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.9615384615384616,27,2801046.87,False,False,Higher,True,Neutral,False,Bullish Virgin,5.803571428571426,,,0.49280000000000257,11.440054607154787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,93.4,97.25,85.11,86.44,1112656,101898120.66,20251030,95.4,85.41,92.78,91.19666666666667,90.405,91.98833333333334,91.98833333333334,90.405,1.5833333333333428,1.7065459509951961,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,58,9451538.024999999,False,False,Higher,True,Neutral,False,None,8.677142857142858,76.9452,,0.182471737460214,10.781115241823302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,414.8,421.3,408.15,415.45,95733,39709494.75,20251030,436.85,406.3,411.1,418.0833333333333,421.57500000000005,414.5916666666666,421.57500000000005,414.5916666666666,6.983333333333462,1.6986945593124452,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,25,11565692.95,False,False,Lower,True,Neutral,False,Bearish Virgin,34.31071428571429,,,0.20353214669859157,3.433386561589464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,2334.6,2334.6,2265.5,2279.5,11103,25382805.4,20251030,2444.0,2306.0,2316.1,2355.366666666667,2375.0,2335.7333333333336,2375.0,2335.7333333333336,39.266666666666424,1.6953787257314636,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9824561403508771,58,17401926.3,False,False,Lower,True,Neutral,False,Bearish Virgin,116.14285714285711,2211.224,,0.33808938089380697,1.4586204401980485,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,190.9,191.28,180.65,181.7,5036055,926727086.97,20251030,202.88,188.0,190.65,193.84333333333333,195.44,192.24666666666667,195.44,192.24666666666667,3.193333333333328,1.6749715884255587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,58,136121424.505,False,False,Lower,True,Neutral,False,Bearish Virgin,10.122142857142856,175.19240000000002,,0.3154799708324508,6.808091307742372,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,340.0,345.95,331.0,336.2,1138732,384853998.5,20251030,357.0,334.0,337.1,342.7,345.5,339.9,345.5,339.9,5.600000000000023,1.661228122218933,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,58,97039637.725,False,False,Lower,True,Neutral,False,Bearish Virgin,17.33214285714285,311.374,,0.3230991139501354,3.9659463650372984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TEMBO,EQ,TEMBO GLOBAL IND LTD,629.9,636.65,621.05,630.65,38128,23966899.2,20251030,634.95,581.65,623.75,613.4499999999999,608.3,618.5999999999999,618.5999999999999,608.3,10.299999999999955,1.6513026052104136,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9111111111111111,46,27633200.7,False,False,Outside,True,Neutral,False,Bullish Virgin,27.589285714285722,,,0.3733333333333316,0.8673225899596929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,41.74,41.99,40.4,41.01,199943,8235771.73,20251030,43.49,40.13,40.82,41.48,41.81,41.14999999999999,41.81,41.14999999999999,0.6600000000000108,1.6168544830965477,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,55,6247756.12,False,False,Higher,True,Neutral,False,None,2.7342857142857144,39.419200000000004,,0.2413793103448315,1.3181967368470202,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TVSELECT,EQ,TVS ELECTRONICS LTD,613.95,619.5,590.1,594.55,182109,109335443.8,20251030,643.25,606.6,610.15,620.0,624.925,615.075,624.925,615.075,9.849999999999909,1.6143571252970432,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,133399010.025,False,False,Lower,True,Neutral,False,Bearish Virgin,39.55357142857143,,,0.2490293453724582,0.8196121079122678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,123.12,124.0,120.51,121.29,813374,99115329.84,20251030,123.9,116.4,123.12,121.14,120.15,122.13,122.13,120.15,1.9799999999999898,1.6081871345029155,Wide,Bullish,Inside CPR,Cash Only,Telecom Cables,False,False,False,0.8771929824561403,58,176805178.58999997,False,False,Higher,True,Neutral,False,Bullish Virgin,4.795,119.49600000000001,,0.41293013555787067,0.5605906491565057,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABINFRA,EQ,A B INFRABUILD LIMITED,18.99,19.94,18.94,19.16,169474,3245264.18,20251030,19.12,18.17,19.1,18.79666666666667,18.645000000000003,18.948333333333338,18.948333333333338,18.645000000000003,0.30333333333333456,1.5881326352530603,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8285714285714286,36,16205108.66,False,False,Higher,True,Neutral,False,Bullish Virgin,15.679285714285717,,,0.019346119387119873,0.2002617969486667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LFIC,EQ,LAKSHMI FIN IND CORP LTD,218.0,224.48,213.61,217.57,5148,1119596.04,20251030,224.85,200.01,217.61,214.15666666666667,212.43,215.88333333333333,215.88333333333333,212.43,3.453333333333319,1.5869368748372403,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,58,350420.54500000004,False,False,Higher,True,Neutral,False,Bullish Virgin,8.325,208.24199999999996,,0.41481481481481314,3.1950068452750107,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EMAMIREAL,EQ,EMAMI REALTY LIMITED,93.42,97.89,92.25,97.14,38702,3718239.28,20251030,93.43,88.99,93.43,91.95,91.21000000000001,92.69,92.69,91.21000000000001,1.4799999999999898,1.5840736380177565,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,46,2277338.08,True,False,Higher,True,Neutral,False,Bullish Virgin,4.988571428571428,,,0.2966781214203874,1.6327129083969825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MEGASOFT,EQ,MEGASOFT LTD,214.0,214.0,195.56,201.28,1928857,394510091.14,20251030,204.43,194.75,204.43,201.20333333333335,199.59,202.8166666666667,202.8166666666667,199.59,3.226666666666688,1.5783723850054727,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8064516129032258,32,37700823.545,False,False,Higher,True,Neutral,False,Bullish Virgin,8.85142857142857,,,0.36453625995266004,10.46423006301466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURYAROSNI,EQ,SURYA ROSHNI LTD,291.45,296.7,287.05,289.7,286449,83319317.75,20251030,298.0,278.0,294.95,290.31666666666666,288.0,292.6333333333333,292.6333333333333,288.0,4.633333333333326,1.5708877210826668,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9649122807017544,58,80522868.225,False,False,Higher,True,Neutral,False,Bullish Virgin,9.360714285714279,287.673,,0.49497647208444573,1.0347286377974771,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABDL,EQ,ALLIED BLEND N DISTILS L,648.75,654.0,637.05,639.4,465489,299793915.8,20251030,654.55,612.6,648.75,638.6333333333333,633.575,643.6916666666666,643.6916666666666,633.575,10.11666666666656,1.5594091201027453,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9824561403508771,58,162606693.375,False,False,Higher,True,Neutral,False,Bullish Virgin,23.46785714285713,542.45,,0.4310860853244009,1.8436751254059502,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,21.38,21.9,20.54,20.91,19614,416153.96,20251030,22.13,21.11,21.13,21.456666666666663,21.619999999999997,21.29333333333333,21.619999999999997,21.29333333333333,0.326666666666668,1.5459851711626502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6491228070175439,58,929896.55,False,False,Overlapping,True,Neutral,False,None,1.492142857142857,24.0918,,0.21892452529120882,0.447527157725233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.66,0.67,0.62,0.63,16993943,10914207.22,20251030,0.65,0.62,0.65,0.64,0.635,0.645,0.645,0.635,0.010000000000000009,1.5384615384615397,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6774193548387096,32,11236158.79,False,False,Overlapping,True,Neutral,False,None,0.0371428571428571,,,0.2692307692307698,0.9713468298181643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,298.0,298.8,288.8,292.45,212770,62288068.6,20251030,315.0,297.05,299.15,303.7333333333333,306.025,301.4416666666666,306.025,301.4416666666666,4.583333333333371,1.5321187809905972,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9122807017543859,58,34114042.9,False,False,Outside,True,Neutral,False,Bearish Virgin,11.132142857142854,290.57599999999996,,0.4117206715859301,1.8258776534516232,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AKI,EQ,AKI INDIA LIMITED,8.16,8.24,8.02,8.12,60554,492835.27,20251030,8.54,7.95,8.06,8.183333333333332,8.245,8.121666666666664,8.245,8.121666666666664,0.12333333333333485,1.530190239867678,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,539867.3,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9128822397652163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FILATEX,EQ,FILATEX INDIA LTD,64.4,64.4,62.0,62.57,2125848,133664849.25,20251030,64.75,61.1,64.4,63.416666666666664,62.925,63.90833333333333,63.90833333333333,62.925,0.9833333333333343,1.526915113871637,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9824561403508771,58,39463183.394999996,False,False,Higher,True,Neutral,False,Bullish Virgin,2.487857142857144,54.8912,,0.39525313427122233,3.387077213515811,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,775.55,782.9,767.15,768.75,7806,6024525.6,20251030,812.95,765.0,771.35,783.1,788.975,777.225,788.975,777.225,11.75,1.523303299410125,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9298245614035088,58,14080922.35,False,False,Outside,True,Neutral,False,Bearish Virgin,31.850000000000023,797.819,,0.3689167974882258,0.42785021110495647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GKENERGY,EQ,GK ENERGY LIMITED,200.95,204.94,195.55,201.25,908507,181426628.99,20251030,210.59,198.2,199.83,202.87333333333333,204.39499999999998,201.3516666666667,204.39499999999998,201.3516666666667,3.043333333333294,1.5229611836727688,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,23,583732464.59,False,False,Lower,True,Neutral,False,Bearish Virgin,13.60642857142857,,,0.22366878401315618,0.3108044181120367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IOC,EQ,INDIAN OIL CORP LTD,163.09,167.1,162.15,163.51,33405636,5497193384.79,20251030,163.73,155.0,163.09,160.60666666666668,159.365,161.84833333333336,161.84833333333336,159.365,2.4833333333333485,1.522676640709638,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,58,1248844544.59,False,False,Higher,True,Neutral,False,Bullish Virgin,3.624999999999996,147.5396,,0.6850574712643728,4.401823596542793,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BILVYAPAR,EQ,BIL VYAPAR LIMITED,11.86,11.93,11.49,11.58,7157,83275.79,20251030,11.88,11.3,11.86,11.68,11.59,11.77,11.77,11.59,0.17999999999999972,1.5177065767284967,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6451612903225806,32,140820.24,False,False,Higher,True,Neutral,False,None,0.7635714285714287,,,0.23573433115060763,0.5913623638192919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
