SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ISFT,EQ,INTRASOFT TECH. LTD,97.1,99.9,97.1,99.73,25994,2575053.58,20251030,99.9,97.48,98.72,98.7,98.69,98.71000000000001,98.71000000000001,98.69,0.020000000000010232,0.020259319286882325,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03508771929824561,58,1736159.7,True,True,Higher,True,Neutral,True,None,2.884285714285715,100.09199999999998,,0.006934125804857434,1.4831893517629744,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,4320.0,4536.0,4303.2,4435.7,671457,2981680889.7,20251030,4348.0,4274.2,4312.5,4311.566666666667,4311.1,4312.033333333333,4312.033333333333,4311.1,0.9333333333324845,0.021642512077275,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05263157894736842,58,937772572.05,True,True,Lower,True,Neutral,True,None,119.85714285714273,4234.42,,0.007787048073095826,3.179535186427934,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,150.97,153.7,150.4,151.52,1832066,278908581.39,20251030,151.74,149.7,150.77,150.73666666666668,150.72,150.75333333333336,150.75333333333336,150.72,0.03333333333335986,0.022108730737785937,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,58,177482904.51,True,True,Higher,True,Neutral,True,Bullish Virgin,3.0278571428571417,151.1674,,0.011008885743501727,1.5714673036257716,True,False,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹150.72 - ₹150.75), closed above Central Pivot (₹150.74). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹150.72).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1032.9,1063.1,1032.9,1044.2,41870,43924635.0,20251030,1041.2,1023.9,1032.9,1032.6666666666667,1032.55,1032.7833333333335,1032.7833333333335,1032.55,0.23333333333357587,0.022590118436787283,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017543859649122806,58,74399283.2,True,True,Lower,True,Neutral,True,None,38.364285714285735,1065.366,,0.006082045553286279,0.5903905670962163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,190.05,197.69,190.05,193.69,101137,19679666.47,20251030,192.07,189.0,190.6,190.55666666666664,190.535,190.5783333333333,190.5783333333333,190.535,0.04333333333329392,0.022735222105610662,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,58,14492603.204999998,True,True,Inside,True,Neutral,True,None,5.573571428571422,194.24439999999998,,0.007774787474895753,1.3579110799922023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,707.3,715.0,705.2,708.2,238325,168963175.35,20251030,709.7,702.3,706.25,706.0833333333334,706.0,706.1666666666667,706.1666666666667,706.0,0.16666666666674246,0.02359882005900778,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03508771929824561,58,290584876.475,True,True,Lower,True,Neutral,True,None,19.507142857142867,695.896,,0.008543878921034028,0.5814589437676274,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,280.05,293.7,279.05,286.55,38345,10993186.75,20251030,287.0,277.0,282.1,282.03333333333336,282.0,282.0666666666667,282.0666666666667,282.0,0.06666666666671972,0.02363228169681663,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,58,5218120.4,True,True,Higher,True,Neutral,True,Bullish Virgin,12.589285714285706,275.555,,0.005295508274235896,2.106733058516626,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,179.0,181.72,178.51,180.57,143134,25760392.39,20251030,180.09,177.05,178.64,178.59333333333333,178.57,178.61666666666667,178.61666666666667,178.57,0.04666666666668107,0.026123301985379016,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08771929824561403,58,34828587.755,True,False,Inside,True,Neutral,True,None,4.694285714285714,175.9036,,0.009941164536420192,0.7396335611196819,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,254.45,258.0,253.6,256.25,26403,6765342.25,20251030,255.0,251.3,253.25,253.1833333333333,253.15,253.2166666666666,253.2166666666666,253.15,0.06666666666660603,0.02632444883182864,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.05263157894736842,58,3203132.15,False,False,Inside,True,Neutral,True,None,6.082142857142857,262.094,,0.01096104912897809,2.112102134156407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,73.96,78.0,72.51,74.89,376475,28374664.37,20251030,73.43,71.5,72.5,72.47666666666667,72.465,72.48833333333334,72.48833333333334,72.465,0.023333333333340533,0.03218390804598694,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08771929824561403,58,20209829.485,True,True,Inside,True,Neutral,True,None,2.4928571428571424,75.26060000000001,,0.0093600764087899,1.4040031555466634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,515.0,518.5,509.6,514.0,330048,169778648.45,20251030,515.0,508.0,511.75,511.5833333333333,511.5,511.66666666666663,511.66666666666663,511.5,0.16666666666662877,0.032567985670078896,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08771929824561403,58,200810123.9,False,False,Higher,True,Neutral,True,Bullish Virgin,11.889285714285721,482.23699999999997,,0.014018223690794841,0.8454685707705994,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,91.0,92.7,88.5,90.64,15227,1388630.83,20251030,90.99,87.4,89.24,89.21,89.195,89.225,89.225,89.195,0.030000000000001137,0.0336172120125517,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017543859649122806,58,1400304.395,True,True,Higher,True,Neutral,True,Bullish Virgin,4.792142857142859,97.0026,,0.006260247428827184,0.991663551837956,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,521.3,530.5,518.0,526.3,53999,28235121.6,20251030,523.95,518.0,521.25,521.0666666666667,520.975,521.1583333333334,521.1583333333334,520.975,0.18333333333339397,0.03517186251000364,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07017543859649122,58,21102297.725,True,False,Higher,True,Neutral,True,None,10.085714285714298,531.689,,0.01817752596790023,1.338011716446864,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.72,28.18,27.6,28.04,77083,2156198.14,20251030,28.5,26.87,27.7,27.69,27.685000000000002,27.695,27.695,27.685000000000002,0.00999999999999801,0.03610108303248379,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.07017543859649122,58,1815211.125,False,False,Lower,True,Neutral,True,None,0.8135714285714284,28.195400000000003,,0.012291483757679736,1.1878497824874228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,325.9,325.9,321.8,324.9,77997,25310221.35,20251030,325.0,320.75,323.05,322.93333333333334,322.875,322.9916666666667,322.9916666666667,322.875,0.11666666666667425,0.036114120621165216,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,58,146520960.075,True,True,Lower,True,Neutral,True,None,11.34642857142856,345.94300000000004,,0.010282236911132774,0.17274130156562179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1758.0,1770.3,1745.1,1755.3,379062,666231834.2,20251030,1762.7,1741.6,1753.1,1752.4666666666665,1752.15,1752.7833333333328,1752.7833333333328,1752.15,0.6333333333327573,0.03612648071032784,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.08771929824561403,58,1013804356.95,True,True,Lower,True,Neutral,True,None,43.70000000000001,1611.9319999999998,,0.014492753623175222,0.6571601607674468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,459.0,488.9,457.65,481.0,548847,263462881.7,20251030,467.0,450.6,459.05,458.8833333333334,458.8,458.96666666666675,458.96666666666675,458.8,0.16666666666674246,0.03630686562830682,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08771929824561403,58,44969538.05,True,True,Higher,True,Neutral,True,Bullish Virgin,16.103571428571428,452.07599999999996,,0.01034967102831845,5.8586966449836595,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹458.97) with massive 5.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹458.97 with stop below Pivot (₹458.88).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,264.0,281.0,258.1,261.3,8648404,2343820703.45,20251030,259.65,257.15,258.55,258.45,258.4,258.5,258.5,258.4,0.10000000000002274,0.03867723844518381,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07017543859649122,58,33433670.15,False,False,Higher,True,Neutral,True,Bullish Virgin,5.253571428571424,264.596,,0.019034670292322496,70.1036019358467,False,False,Long,0.5,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (70.1x volume). Coiling inside band (₹258.40 - ₹258.50), closed above Central Pivot (₹258.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹258.40).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (70.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,173.5,184.09,170.5,179.24,481022,86499936.65,20251030,171.99,169.08,170.64,170.57000000000002,170.53500000000003,170.60500000000002,170.60500000000002,170.53500000000003,0.06999999999999318,0.04102203469291677,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02857142857142857,36,24556908.455,True,True,Inside,True,Neutral,True,None,8.754285714285718,,,0.007996083550913056,3.5224277847722267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,8.01,8.09,7.99,8.05,210269,1690911.66,20251030,8.09,7.92,8.01,8.006666666666666,8.004999999999999,8.008333333333333,8.008333333333333,8.004999999999999,0.0033333333333338544,0.0416146483562279,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10526315789473684,58,1987477.155,False,False,Lower,True,Neutral,True,None,0.1800000000000001,8.5476,,0.018518518518521404,0.8507829414522251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.52,7.59,7.45,7.51,155615,1171386.31,20251030,7.69,7.32,7.51,7.506666666666668,7.505000000000001,7.508333333333335,7.508333333333335,7.505000000000001,0.0033333333333338544,0.044385264092328285,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08771929824561403,58,1399195.145,True,False,Lower,True,Neutral,True,Bearish Virgin,0.3614285714285714,7.7126,,0.009222661396575883,0.8371858022706332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,256.05,259.85,253.1,257.2,2667,684793.35,20251030,257.8,253.05,255.6,255.48333333333335,255.425,255.54166666666669,255.54166666666669,255.425,0.11666666666667425,0.04564423578508382,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08771929824561403,58,1189390.8250000002,False,False,Overlapping,True,Neutral,True,None,5.8321428571428635,263.78,,0.020004082465810626,0.5757513305182927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3083.0,3117.1,3070.1,3089.4,94609,292199309.9,20251030,3111.9,3063.0,3089.6,3088.1666666666665,3087.45,3088.883333333333,3088.883333333333,3087.45,1.433333333333394,0.04639219747971886,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03508771929824561,58,362556129.35,True,True,Lower,True,Neutral,True,None,89.05000000000005,3226.7219999999998,,0.01609582631480509,0.8059422700255059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,359.0,362.7,355.35,360.9,111188,39985019.0,20251030,366.0,348.9,357.7,357.5333333333333,357.45,357.6166666666666,357.6166666666666,357.45,0.16666666666662877,0.04659398005776594,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05714285714285714,36,74963933.525,True,True,Lower,True,Neutral,True,Bearish Virgin,12.460714285714277,,,0.013375370211136741,0.5333900866696816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,714.8,725.0,711.55,721.35,30773,22124578.4,20251030,720.0,708.05,714.55,714.1999999999999,714.025,714.3749999999999,714.3749999999999,714.025,0.34999999999990905,0.04898187670560619,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08771929824561403,58,21467342.425,False,False,Inside,True,Neutral,True,None,18.05000000000003,770.2139999999999,,0.019390581717446453,1.0306156189242413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,412.7,419.0,408.1,412.45,8783965,3613882592.7,20251030,415.0,407.05,411.35,411.1333333333334,411.025,411.2416666666668,411.2416666666668,411.025,0.21666666666681067,0.05267209594428362,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.5,5,3613882592.7,False,False,Lower,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,332.2,335.2,326.4,334.45,9585,3179847.25,20251030,334.15,325.4,330.05,329.8666666666666,329.775,329.95833333333326,329.95833333333326,329.775,0.18333333333328028,0.05554713932230882,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07017543859649122,58,2615719.525,True,True,Lower,True,Neutral,True,None,14.521428571428569,331.699,,0.01262502049515949,1.2156682777370789,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
