SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,858.0,880.0,858.0,875.75,11561,10107937.4,20251003,857.3,812.95,857.3,842.5166666666668,835.125,849.9083333333335,849.9083333333335,835.125,14.78333333333353,1.7244060811073756,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,18,4878425.6,False,False,Higher,False,Risk On,False,Bullish Virgin,28.310714285714287,,,0.52218157352509,2.0719671116845566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PANSARI,EQ,PANSARI DEVELOPERS LTD,261.3,263.85,250.0,257.8,903,230879.75,20251003,276.95,259.1,261.3,265.7833333333333,268.025,263.54166666666663,268.025,263.54166666666663,4.4833333333333485,1.7157800739890348,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,474284.275,False,False,Lower,True,Risk On,False,Bearish Virgin,14.121428571428567,,,0.3174844039790941,0.4867961308647646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.33,2.33,2.06,2.2,499499,1096754.96,20251003,2.35,2.04,2.14,2.176666666666667,2.1950000000000003,2.158333333333334,2.1950000000000003,2.158333333333334,0.03666666666666618,1.7133956386292608,Wide,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9230769230769231,40,274393.9,False,False,Lower,True,Risk On,False,None,0.13285714285714292,,,0.2759856630824335,3.9970092629610203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,148.55,151.89,142.55,150.65,12267,1810870.2,20251003,157.7,147.0,148.55,151.08333333333334,152.35,149.8166666666667,152.35,149.8166666666667,2.533333333333303,1.705374172556919,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,1550724.485,False,False,Overlapping,False,Risk On,False,None,8.080714285714281,,,0.31350363888151916,1.1677575336665944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1398.0,1417.7,1380.0,1410.9,238288,334340906.8,20251003,1404.0,1326.0,1400.8,1376.9333333333334,1365.0,1388.8666666666668,1388.8666666666668,1365.0,23.866666666666788,1.70378831144109,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,40,305441246.75,False,False,Higher,True,Risk On,False,Bullish Virgin,48.550000000000004,,,0.49158942670786376,1.0946161016480334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,238.24,243.11,230.49,239.62,714871,170460061.22,20251003,238.24,221.95,236.11,232.1,230.095,234.105,234.105,230.095,4.009999999999991,1.6983609334632124,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,40,129329800.44,False,False,Higher,True,Risk On,False,Bullish Virgin,12.455714285714288,,,0.32194058951714566,1.318026167519539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARAGMILK,EQ,PARAG MILK FOODS LTD.,277.45,284.4,275.15,282.0,1291012,362131200.4,20251003,278.4,261.1,276.75,272.0833333333333,269.75,274.41666666666663,274.41666666666663,269.75,4.666666666666629,1.6862390846130546,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8974358974358975,40,193701976.155,False,False,Higher,True,Risk On,False,Bullish Virgin,13.64499999999999,,,0.34200561866373264,1.8695276506122125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,384.8,390.0,377.9,386.75,409022,157107628.3,20251003,387.5,361.0,383.95,377.48333333333335,374.25,380.7166666666667,380.7166666666667,374.25,6.466666666666697,1.684247080783096,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8974358974358975,40,218239318.9,False,False,Higher,True,Risk On,False,Bullish Virgin,17.007142857142863,,,0.3802323953520946,0.7198869071433855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RPPL,EQ,RAJSHREE POLYPACK LTD,19.48,19.97,19.38,19.84,91219,1803929.74,20251003,20.5,18.91,19.22,19.543333333333333,19.705,19.381666666666668,19.705,19.381666666666668,0.3233333333333306,1.6822754075615536,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,40,1660358.6600000001,False,False,Lower,True,Risk On,False,Bearish Virgin,1.2749999999999997,,,0.253594771241828,1.0864699196979524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.83,0.83,0.8,0.8,237173,190786.83,20251003,0.84,0.8,0.8,0.8133333333333335,0.8200000000000001,0.8066666666666669,0.8200000000000001,0.8066666666666669,0.013333333333333197,1.6666666666666496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8205128205128205,40,273780.64,False,False,Lower,True,Risk On,False,None,0.05071428571428569,,,0.26291079812206314,0.6968601943512148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,102.0,105.1,101.63,104.26,13441,1398968.8,20251003,104.58,95.96,102.84,101.12666666666667,100.27,101.98333333333333,101.98333333333333,100.27,1.7133333333333383,1.6660184104758249,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8974358974358975,40,1831313.6600000001,False,False,Higher,True,Risk On,False,Bullish Virgin,6.081428571428574,,,0.28173204917391037,0.7639154507262289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUYOG,EQ,SUYOG TELEMATICS LIMITED,834.8,852.0,820.0,826.85,24416,20332167.0,20251003,840.0,772.4,826.85,813.0833333333334,806.2,819.9666666666667,819.9666666666667,806.2,13.766666666666652,1.664953336961559,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9487179487179487,40,16862184.549999997,False,False,Higher,True,Risk On,False,Bullish Virgin,39.771428571428565,,,0.34614463601532536,1.2057848696715874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAZDA,EQ,MAZDA LIMITED,291.15,293.95,281.5,284.65,33315,9515826.6,20251003,304.9,264.0,291.7,286.8666666666666,284.45,289.28333333333325,289.28333333333325,284.45,4.8333333333332575,1.6569534910295707,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9743589743589743,40,7096746.525,False,False,Higher,True,Risk On,False,Bullish Virgin,10.56071428571427,,,0.45767106301430976,1.3408717031780981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,73.98,73.98,70.91,72.3,40999,3004353.9,20251003,70.46,67.0,70.46,69.30666666666666,68.72999999999999,69.88333333333333,69.88333333333333,68.72999999999999,1.153333333333336,1.6368625224713824,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,40,1891342.275,False,False,Higher,True,Risk On,False,Bullish Virgin,4.0542857142857125,,,0.2844726333098434,1.5884771041772436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,1008.75,1050.0,1008.05,1046.05,170956,176124338.65,20251003,1054.4,904.3,1003.85,987.5166666666668,979.35,995.6833333333335,995.6833333333335,979.35,16.333333333333485,1.627069117232005,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9487179487179487,40,32594484.5,False,False,Higher,True,Risk On,False,Bullish Virgin,47.42500000000001,,,0.34440344403444345,5.403501277953944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,3450.0,3532.7,3410.3,3532.7,98922,348224034.1,20251003,3364.5,3201.0,3364.5,3310.0,3282.75,3337.25,3337.25,3282.75,54.5,1.6198543617179373,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,40,236292627.75,False,False,Higher,True,Risk On,False,Bullish Virgin,181.51428571428573,,,0.3002518495199118,1.4736982588742658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,645.0,650.0,636.0,645.8,7200543,4635799750.45,20251003,649.95,616.05,648.7,638.2333333333333,633.0,643.4666666666667,643.4666666666667,633.0,10.466666666666697,1.6134833770104358,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,40,2905613357.175,False,False,Higher,True,Risk On,False,Bullish Virgin,13.385714285714291,,,0.7819281394521542,1.5954633946745012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,223.19,223.89,217.5,220.63,1005428,221175989.03,20251003,222.36,210.4,221.71,218.15666666666667,216.38,219.93333333333334,219.93333333333334,216.38,3.5533333333333417,1.6026942101544095,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9743589743589743,40,489615336.17499995,False,False,Higher,True,Risk On,False,Bullish Virgin,29.864285714285725,,,0.1189826995136732,0.4517341935362632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
V2RETAIL,EQ,V2 RETAIL LIMITED,2207.0,2348.9,2133.1,2222.9,566959,1275351177.9,20251003,2182.0,2051.6,2168.5,2134.0333333333333,2116.8,2151.2666666666664,2151.2666666666664,2116.8,34.46666666666624,1.5894243332564557,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.9230769230769231,40,129053114.85,False,False,Overlapping,True,Risk On,False,Bullish Virgin,114.91428571428571,,,0.29993369799436065,9.882374240887996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,684.0,684.0,662.0,663.35,560493,375841707.4,20251003,661.65,630.15,661.65,651.15,645.9,656.4,656.4,645.9,10.5,1.586941736567672,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9487179487179487,40,417267841.625,False,False,Higher,True,Risk On,False,Bullish Virgin,20.521428571428576,,,0.5116602854159414,0.9007205202690175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,177.95,177.95,173.0,174.12,3597,628412.38,20251003,181.0,165.05,177.24,174.42999999999998,173.025,175.83499999999995,175.83499999999995,173.025,2.8099999999999454,1.5854208982170759,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,40,1127906.72,False,False,Higher,True,Risk On,False,Bullish Virgin,12.074999999999998,,,0.2327122153209065,0.5571492472356225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1068.0,1090.4,1035.0,1090.4,19638,21122764.85,20251003,1038.5,989.3,1038.5,1022.1,1013.9,1030.3000000000002,1030.3000000000002,1013.9,16.400000000000205,1.5792007703418587,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8717948717948718,40,20882859.55,False,False,Higher,True,Risk On,False,Bullish Virgin,58.28928571428575,,,0.2813553091109647,1.011488144112907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,135.49,139.86,134.0,139.04,346440,47308898.05,20251003,135.2,127.92,134.75,132.62333333333333,131.56,133.68666666666667,133.68666666666667,131.56,2.126666666666665,1.578231292517006,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9743589743589743,40,45752663.739999995,False,False,Higher,True,Risk On,False,Bullish Virgin,4.607142857142859,,,0.461602067183462,1.0340140700625358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TANLA,EQ,TANLA PLATFORMS LIMITED,688.0,729.0,683.65,724.3,1208406,863684448.95,20251003,695.0,653.35,690.4,679.5833333333334,674.175,684.9916666666668,684.9916666666668,674.175,10.816666666666833,1.566724604094269,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9743589743589743,40,356025202.4,False,False,Higher,True,Risk On,False,Bullish Virgin,30.832142857142838,,,0.3508243561527528,2.425908174836558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.64,0.67,0.64,0.67,14045642,9356975.74,20251003,0.68,0.63,0.64,0.65,0.655,0.645,0.655,0.645,0.010000000000000009,1.5625000000000013,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6153846153846154,14,13771060.5,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.6794666060758356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GVPTECH,EQ,GVP INFOTECH LIMITED,9.0,9.69,9.0,9.29,54143,500053.77,20251003,9.79,9.0,9.18,9.323333333333332,9.395,9.251666666666665,9.395,9.251666666666665,0.14333333333333442,1.5613652868554948,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8974358974358975,40,534333.61,False,False,Lower,True,Risk On,False,None,0.5349999999999995,,,0.2679127725856721,0.9358456227374505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PFIZER,EQ,PFIZER LTD,5192.0,5252.0,5162.0,5222.5,31079,162181538.5,20251003,5442.0,5101.0,5151.0,5231.333333333333,5271.5,5191.166666666666,5271.5,5191.166666666666,80.33333333333394,1.559567721478042,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9743589743589743,40,88804687.5,False,False,Higher,True,Risk On,False,Bullish Virgin,125.85714285714286,,,0.6382898221717793,1.826272273071171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,10.2,10.54,10.15,10.4,2534390,26271013.71,20251003,10.48,9.58,10.27,10.110000000000001,10.030000000000001,10.190000000000001,10.190000000000001,10.030000000000001,0.16000000000000014,1.5579357351509264,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.9487179487179487,40,21132224.134999998,False,False,Higher,True,Risk On,False,Bullish Virgin,0.4321428571428572,,,0.3702479338842978,1.2431731531036028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,38.93,39.99,38.1,39.44,4861,189579.0,20251003,38.93,37.0,38.87,38.26666666666667,37.965,38.56833333333334,38.56833333333334,37.965,0.6033333333333388,1.5521824886373523,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,801472.915,False,False,Higher,False,Risk On,False,Bullish Virgin,1.9250000000000007,,,0.31341991341991615,0.23653824908106844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RELTD,EQ,RAVINDRA ENERGY LIMITED,168.0,169.67,160.7,165.78,159630,26210533.74,20251003,166.58,158.83,166.58,163.99666666666667,162.705,165.28833333333333,165.28833333333333,162.705,2.5833333333333144,1.5508064193380444,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,39833579.795,False,False,Higher,False,Risk On,False,Bullish Virgin,9.80071428571429,,,0.26358623035249895,0.6580009598657764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,26.02,26.64,24.91,26.39,2197,57483.62,20251003,25.41,24.2,25.39,25.0,24.805,25.195,25.195,24.805,0.39000000000000057,1.536037810161483,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,27315.515,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.1044311264129565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,251.02,259.25,248.63,252.47,97625,24831308.92,20251003,252.2,238.56,251.02,247.26,245.38,249.14,249.14,245.38,3.759999999999991,1.497888614453028,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9487179487179487,40,17539775.17,False,False,Higher,True,Risk On,False,Bullish Virgin,12.560714285714285,,,0.29934603355132144,1.4157142083822958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1740.0,1809.7,1701.5,1807.0,30125,53701527.3,20251003,1730.0,1640.0,1723.6,1697.8666666666668,1685.0,1710.7333333333336,1710.7333333333336,1685.0,25.733333333333576,1.4929991490678567,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8974358974358975,40,21255473.2,False,False,Higher,True,Risk On,False,Bullish Virgin,62.24285714285717,,,0.4134343202509409,2.5264799703447673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMINFRAL,EQ,OM INFRA LIMITED,125.4,126.75,124.91,126.05,88865,11173538.34,20251003,131.0,125.0,125.21,127.07,128.0,126.13999999999999,128.0,126.13999999999999,1.8600000000000136,1.485504352687496,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9230769230769231,40,12514846.55,False,False,Lower,True,Risk On,False,Bearish Virgin,6.8428571428571425,,,0.2718162839248454,0.8928226403223457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,13.49,14.16,12.81,13.91,40760,559508.79,20251003,13.53,12.85,13.49,13.29,13.19,13.389999999999999,13.389999999999999,13.19,0.1999999999999993,1.48257968865826,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,137499.53999999998,False,False,Overlapping,False,Risk On,False,None,0.8207142857142856,,,0.2436901653611828,4.069168449581723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KROSS,EQ,KROSS LIMITED,202.45,202.52,197.55,198.21,402682,80290733.89,20251003,203.83,191.89,202.36,199.36,197.86,200.86,200.86,197.86,3.0,1.4825064241945047,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8205128205128205,40,196990276.015,False,False,Higher,True,Risk On,False,Bullish Virgin,10.883571428571427,,,0.27564481197086044,0.40758729575000036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BBL,EQ,BHARAT BIJLEE LTD,3330.0,3345.0,3285.0,3299.4,31377,103894109.1,20251003,3329.9,3138.6,3307.7,3258.7333333333336,3234.25,3283.216666666667,3283.216666666667,3234.25,48.96666666666715,1.4803841541453926,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9743589743589743,40,86110241.2,False,False,Higher,True,Risk On,False,Bullish Virgin,98.12857142857148,,,0.4990051924103507,1.206524423252922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,10.62,11.13,10.6,11.13,149036,1632193.23,20251003,10.61,10.12,10.6,10.443333333333333,10.364999999999998,10.521666666666668,10.521666666666668,10.364999999999998,0.15666666666666984,1.477987421383678,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,1231954.545,False,False,Higher,False,Risk On,False,Bullish Virgin,0.537142857142857,,,0.2916666666666726,1.3248810490812386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,331.85,335.7,328.4,331.25,1472987,488441652.9,20251003,333.9,315.1,331.85,326.95,324.5,329.4,329.4,324.5,4.899999999999977,1.4765707397920678,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8076923076923077,27,1284728373.65,False,False,Higher,True,Risk On,False,Bullish Virgin,11.003571428571425,,,0.4453099642973042,0.38019060131154747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BASF,EQ,BASF INDIA LTD,4630.0,4829.9,4595.0,4687.5,36383,171798547.7,20251003,4609.9,4366.3,4589.7,4521.966666666667,4488.1,4555.833333333334,4555.833333333334,4488.1,67.73333333333358,1.4757682056198353,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,40,48486769.650000006,False,False,Higher,True,Risk On,False,Bullish Virgin,109.97857142857136,,,0.6158775519040531,3.543204650260712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SGLTL,EQ,STANDARD GLASS LIN TECH L,181.52,187.1,180.37,185.93,286207,52611848.06,20251003,181.52,172.88,181.19,178.52999999999997,177.2,179.85999999999996,179.85999999999996,177.2,2.659999999999968,1.4680721894144093,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,18,57219825.57,False,False,Higher,False,Risk On,False,Bullish Virgin,7.420714285714283,,,0.35845605929347935,0.9194688647842378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
