SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANAKSIA,EQ,MANAKSIA LTD.,65.61,69.8,65.5,67.78,62929,4220265.9,20251013,66.7,65.7,65.93,66.11,66.2,66.02,66.2,66.02,0.18000000000000682,0.2730168360382327,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.28888888888888886,46,2762998.75,False,False,Lower,True,Risk Off,False,None,1.8128571428571445,,,0.09929078014184764,1.5274222979652092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,118.85,124.0,118.71,123.37,122015,14825101.47,20251013,122.0,120.27,120.64,120.96999999999998,121.13499999999999,120.80499999999998,121.13499999999999,120.80499999999998,0.3300000000000125,0.2735411140583658,Moderate,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.2,46,18282667.47,True,False,Higher,True,Risk Off,True,None,4.603571428571428,,,0.07168347556245425,0.810882848158043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,425.8,442.7,419.9,426.85,1582,670656.4,20251013,424.75,419.25,423.75,422.5833333333333,422.0,423.16666666666663,423.16666666666663,422.0,1.1666666666666288,0.2753195673549566,Moderate,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.3111111111111111,46,1720382.875,True,False,Overlapping,True,Risk Off,False,None,15.453571428571426,,,0.07549495416377539,0.389829734848994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,51.5,51.74,50.96,51.16,1587683,81248315.13,20251013,52.45,51.2,52.04,51.89666666666667,51.825,51.968333333333334,51.968333333333334,51.825,0.14333333333333087,0.2754291570586681,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3111111111111111,46,162063851.845,False,False,Higher,True,Risk Off,False,None,1.5457142857142852,,,0.09272951324707177,0.5013352095796597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,93.45,93.89,91.5,91.69,849273,78438247.71,20251013,94.34,92.55,93.06,93.31666666666666,93.445,93.18833333333333,93.445,93.18833333333333,0.2566666666666606,0.2758077226162267,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.17777777777777778,46,126337855.88999999,False,False,Lower,True,Risk Off,True,None,2.988571428571429,,,0.08588272785213308,0.6208610013003126,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2758% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,803.0,803.8,792.0,798.25,180138,143518683.2,20251013,813.7,799.45,803.25,805.4666666666667,806.575,804.3583333333333,806.575,804.3583333333333,2.216666666666697,0.27596223674655423,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4666666666666667,46,137155158.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.210714285714298,,,0.1457306096892873,1.0463965389072853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,226.05,226.85,220.0,221.52,233360,51952680.98,20251013,229.78,226.0,226.95,227.57666666666668,227.89,227.26333333333338,227.89,227.26333333333338,0.6266666666666083,0.2761254314459609,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.37777777777777777,46,61654018.035,True,False,Higher,True,Risk Off,False,None,8.827857142857143,,,0.0709874045904403,0.8426487459504634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2220.3,2245.0,2206.6,2219.2,170534,379471706.4,20251013,2243.8,2215.6,2220.5,2226.633333333333,2229.7,2223.5666666666666,2229.7,2223.5666666666666,6.133333333333212,0.27621406590106784,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.26666666666666666,46,681141400.4,False,False,Lower,True,Risk Off,False,None,64.66428571428575,,,0.09484885305055221,0.5571114986949192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,1942.2,1970.0,1928.0,1962.5,48300,94268261.3,20251013,1973.9,1927.0,1942.4,1947.7666666666667,1950.45,1945.0833333333333,1950.45,1945.0833333333333,5.366666666666788,0.27629049972543185,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,46,195922387.10000002,True,True,Inside,True,Risk Off,True,None,61.7857142857143,,,0.08685934489402893,0.48115104504052864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2660.0,2700.0,2599.0,2629.5,8877,23326145.0,20251013,2730.9,2670.0,2689.3,2696.733333333333,2700.45,2693.0166666666664,2700.45,2693.0166666666664,7.433333333333394,0.276404020872844,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.24444444444444444,46,30006538.2,True,False,Lower,True,Risk Off,True,Bearish Virgin,69.26428571428576,,,0.10731841462995509,0.7773687469219626,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2764% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,937.95,941.35,926.1,936.65,44471,41655304.15,20251013,937.5,923.75,934.5,931.9166666666666,930.625,933.2083333333333,933.2083333333333,930.625,2.5833333333332575,0.2764401640806054,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.17777777777777778,46,81508142.775,True,True,Overlapping,True,Risk Off,True,None,22.799999999999994,,,0.11330409356724817,0.511056965989126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2218.3,2230.9,2171.0,2206.2,8698,19218032.4,20251013,2260.0,2195.0,2218.3,2224.4333333333334,2227.5,2221.366666666667,2227.5,2221.366666666667,6.133333333333212,0.2764880013223284,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,46,29276010.799999997,True,False,Inside,True,Risk Off,False,None,70.9214285714286,,,0.08648067949105138,0.6564430014488176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,271.0,281.79,270.1,280.16,131830,36560373.22,20251013,276.7,270.3,274.65,273.8833333333333,273.5,274.26666666666665,274.26666666666665,273.5,0.7666666666666515,0.2791431518902791,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.35555555555555557,46,36257340.93,False,False,Higher,True,Risk Off,False,None,11.424999999999995,,,0.06710430342815334,1.0083578189196236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,237.4,239.2,234.08,234.86,6337675,1495872248.77,20251013,242.38,238.91,239.64,240.30999999999997,240.64499999999998,239.97499999999997,240.64499999999998,239.97499999999997,0.6700000000000159,0.27958604573527623,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,46,1359487079.46,False,False,Higher,True,Risk Off,False,None,4.824285714285716,,,0.138880663310634,1.1003210485561756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,291.5,291.5,282.6,283.6,176460,50561239.45,20251013,295.0,286.25,291.85,291.03333333333336,290.625,291.4416666666667,291.4416666666667,290.625,0.8166666666667197,0.2798241105590953,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.35555555555555557,46,84048040.325,False,False,Higher,True,Risk Off,False,None,9.360714285714279,,,0.08724405443215631,0.6015754710578376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1001.2,1038.0,1001.2,1014.5,115341,118216154.5,20251013,1021.0,984.6,998.6,1001.4,1002.8,1000.0,1002.8,1000.0,2.7999999999999545,0.28039254956939264,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.24444444444444444,46,82945408.4,False,False,Lower,True,Risk Off,True,None,41.99285714285713,,,0.06667800646368323,1.4252284337417283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,713.0,714.3,702.65,703.35,31567,22273872.05,20251013,713.0,702.5,710.75,708.75,707.75,709.75,709.75,707.75,2.0,0.28139289482940555,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,46,58108220.275000006,False,False,Higher,True,Risk Off,True,None,24.95714285714285,,,0.08013737836290787,0.38331705814750144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,1345.0,1345.0,1304.4,1317.5,53577,70833553.5,20251013,1344.8,1320.1,1338.1,1334.3333333333333,1332.4499999999998,1336.2166666666667,1336.2166666666667,1332.4499999999998,3.766666666666879,0.28149366016492633,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.24444444444444444,46,42727116.0,True,False,Higher,True,Risk Off,True,None,39.04999999999999,,,0.09645753307725685,1.6578126522744947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,267.0,272.81,261.0,263.13,637990,171978034.54,20251013,253.84,244.28,248.01,248.71,249.06,248.36,249.06,248.36,0.6999999999999886,0.2822466836014631,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,46,20831459.494999997,True,False,Higher,True,Risk Off,True,Bullish Virgin,15.78214285714286,,,0.044353926227652586,8.255688209521683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,889.85,892.0,876.5,884.3,80514,71062088.45,20251013,897.65,877.0,891.1,888.5833333333334,887.325,889.8416666666667,889.8416666666667,887.325,2.5166666666666515,0.28242247409568527,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.37777777777777777,46,202199682.85000002,False,False,Higher,True,Risk Off,False,None,23.746428571428567,,,0.10598084925051325,0.3514451034164913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1249.3,1263.6,1233.0,1259.0,57263,71528293.3,20251013,1264.9,1245.3,1249.8,1253.3333333333333,1255.1,1251.5666666666666,1255.1,1251.5666666666666,3.533333333333303,0.28271190057075557,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.35555555555555557,46,178281375.14999998,True,False,Higher,True,Risk Off,False,None,29.350000000000023,,,0.12038614423622829,0.4012101277534935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,180.0,183.0,179.82,182.05,26089,4740474.73,20251013,183.75,181.0,181.6,182.11666666666667,182.375,181.85833333333335,182.375,181.85833333333335,0.5166666666666515,0.2845080763582883,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4222222222222222,46,7538975.785,False,False,Overlapping,True,Risk Off,False,None,6.069999999999999,,,0.08511806699615347,0.6287955904344373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,125.05,126.1,124.69,125.5,6065989,759977826.86,20251013,127.2,124.72,126.5,126.14,125.96000000000001,126.32,126.32,125.96000000000001,0.3599999999999852,0.28458498023714246,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,46,944229048.5,False,False,Higher,True,Risk Off,False,None,2.518571428571428,,,0.14293817356777636,0.8048659677091051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,1170.0,1175.5,1146.1,1149.0,71341,82367673.3,20251013,1185.0,1163.0,1169.0,1172.3333333333333,1174.0,1170.6666666666665,1174.0,1170.6666666666665,3.333333333333485,0.285143997718861,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.3333333333333333,46,141767609.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.699999999999996,,,0.11614401858304828,0.5810048835256069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,528.0,534.95,494.6,522.35,104622,53342315.95,20251013,545.9,533.9,537.6,539.1333333333333,539.9,538.3666666666667,539.9,538.3666666666667,1.533333333333303,0.2852182539682483,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.28888888888888886,46,12529975.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.31428571428572,,,0.0754805438349727,4.257176524123387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,42.6,42.79,41.9,42.29,20576,869845.89,20251013,42.6,41.6,41.92,42.04,42.1,41.98,42.1,41.98,0.12000000000000455,0.2862595419847437,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,46,1297834.825,False,False,Inside,True,Risk Off,True,None,1.5535714285714286,,,0.07724137931034775,0.6702285015352397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,812.35,812.7,799.2,800.0,1683,1347821.2,20251013,809.95,797.65,800.35,802.65,803.8,801.5,803.8,801.5,2.2999999999999545,0.2873742737552264,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.24444444444444444,46,1739687.0,True,False,Overlapping,True,Risk Off,True,None,25.767857142857167,,,0.08925848925848741,0.77474925087099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,362.0,370.0,360.75,365.2,24085,8798646.3,20251013,370.0,363.45,365.15,366.2,366.725,365.67499999999995,366.725,365.67499999999995,1.0500000000000682,0.28755306038616135,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4444444444444444,46,14112911.95,False,False,Higher,True,Risk Off,False,None,8.707142857142856,,,0.12059064807219817,0.6234465524317255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6470.0,6548.0,6431.0,6484.0,22085,143100917.5,20251013,6672.5,6480.0,6548.0,6566.833333333333,6576.25,6557.416666666666,6576.25,6557.416666666666,18.83333333333394,0.2876196294033894,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4222222222222222,46,138607587.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,151.5,,,0.12431243124312831,1.0324176337027726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAL,EQ,LORENZINI APPARELS LTD,10.75,10.75,10.06,10.57,30466,322144.22,20251013,10.9,10.05,10.43,10.46,10.475000000000001,10.445,10.475000000000001,10.445,0.030000000000001137,0.2876318312560032,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21739130434782608,24,275702.77,False,False,Lower,True,Risk Off,True,None,0.6521428571428574,,,0.04600219058050556,1.1684475277488142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1421.9,1437.6,1393.0,1400.7,183792,259971252.5,20251013,1440.4,1421.5,1424.8,1428.8999999999999,1430.95,1426.8499999999997,1430.95,1426.8499999999997,4.100000000000364,0.2877596855699301,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.37777777777777777,46,259294009.25,False,False,Overlapping,True,Risk Off,False,None,36.59285714285712,,,0.11204372438025596,1.0026118738799978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,238.0,239.5,222.05,233.61,366698,84889913.47,20251013,242.47,235.0,239.77,239.08,238.735,239.425,239.425,238.735,0.6899999999999977,0.2877757851274128,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,46,26927986.54,False,False,Higher,True,Risk Off,False,None,8.566428571428563,,,0.08054698574168245,3.1524790516328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,147.0,148.85,143.62,144.67,36488,5300462.89,20251013,149.0,144.0,145.87,146.29,146.5,146.07999999999998,146.5,146.07999999999998,0.4200000000000159,0.2879276067731651,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,46,12648240.16,True,False,Higher,True,Risk Off,True,None,5.13,,,0.08187134502924287,0.41906722381526945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,117.5,118.37,115.71,116.1,22125,2584824.77,20251013,118.5,116.0,117.76,117.42,117.25,117.59,117.59,117.25,0.3400000000000034,0.2887228260869594,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,46,3560380.74,True,False,Higher,True,Risk Off,False,None,3.9257142857142884,,,0.08660844250363982,0.7259967286532395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5334.0,5407.5,5274.0,5296.5,2739,14564998.0,20251013,5365.0,5300.0,5309.5,5324.833333333333,5332.5,5317.166666666666,5332.5,5317.166666666666,15.33333333333394,0.28879053269298316,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.28888888888888886,46,40536755.5,False,False,Outside,True,Risk Off,False,None,163.10714285714286,,,0.09400773666156127,0.3593034967981096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,416.0,420.0,410.55,411.75,27640,11450691.9,20251013,425.0,412.25,420.45,419.23333333333335,418.625,419.8416666666667,419.8416666666667,418.625,1.216666666666697,0.2893724977207033,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,46,38635919.925,True,True,Higher,True,Risk Off,True,None,18.85714285714285,,,0.06452020202020366,0.29637425282555896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,145.38,147.29,143.51,145.62,103617,15125200.47,20251013,148.0,145.38,147.33,146.90333333333334,146.69,147.11666666666667,147.11666666666667,146.69,0.4266666666666765,0.28959931220164015,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,46,17267005.31,False,False,Overlapping,True,Risk Off,False,None,3.7764285714285717,,,0.11298152701595368,0.8759596813953839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,103.04,104.0,99.7,100.79,336903,34324391.01,20251013,106.92,103.21,104.61,104.91333333333334,105.065,104.76166666666668,105.065,104.76166666666668,0.30333333333331325,0.2899659051078417,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,46,14527560.035,True,False,Higher,True,Risk Off,False,None,5.565,,,0.054507337526201835,2.362708598505544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGLTL,EQ,STANDARD GLASS LIN TECH L,178.0,180.88,174.25,178.55,336676,59645807.01,20251013,180.07,177.48,178.0,178.51666666666665,178.77499999999998,178.25833333333333,178.77499999999998,178.25833333333333,0.5166666666666515,0.2902621722846357,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.21739130434782608,24,54312764.53,False,False,Lower,True,Risk Off,True,None,6.454999999999998,,,0.08004131164471753,1.098191328063484,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2903% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,11.36,11.39,11.2,11.26,11453870,128902883.22,20251013,11.94,11.12,11.48,11.513333333333334,11.53,11.496666666666668,11.53,11.496666666666668,0.03333333333333144,0.2903600464575909,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.24444444444444444,46,178101706.64999998,True,True,Higher,True,Risk Off,True,None,0.34285714285714264,,,0.09722222222221676,0.7237599551660445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1331.0,1350.0,1310.0,1325.9,870,1160149.4,20251013,1363.7,1309.9,1331.0,1334.8666666666668,1336.8000000000002,1332.9333333333334,1336.8000000000002,1332.9333333333334,3.866666666666788,0.29050838968195253,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3111111111111111,46,1170878.35,False,False,Higher,True,Risk Off,False,None,40.07142857142857,,,0.09649435531788776,0.9908368362947353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,167.81,168.4,163.38,165.3,98989,16342355.04,20251013,169.45,166.26,168.59,168.1,167.855,168.345,168.345,167.855,0.4900000000000091,0.2906459457856392,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.17777777777777778,46,28446057.97,False,False,Higher,True,Risk Off,True,None,7.451428571428575,,,0.06575920245398892,0.5745033303818441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
