SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EFCIL,EQ,EFC (I) LIMITED,298.85,300.05,293.0,294.7,269176,79392623.05,20251017,302.85,296.0,298.55,299.1333333333334,299.425,298.84166666666675,299.425,298.84166666666675,0.5833333333332575,0.1953888237592556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,41,116050145.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.457142857142859,,,0.04682721712537617,0.68412342739754,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6264.5,6290.0,6225.5,6261.0,1131,7078963.5,20251017,6347.5,6215.0,6263.0,6275.166666666667,6281.25,6269.083333333334,6281.25,6269.083333333334,12.16666666666606,0.19426260045770494,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5306122448979592,50,15951762.5,False,False,Higher,True,Risk Off,False,None,111.17857142857143,6333.46,,0.10943355819680363,0.44377312538348035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,345.0,347.85,341.2,343.0,5754532,1978632592.3,20251017,346.55,343.35,343.95,344.61666666666673,344.95000000000005,344.2833333333334,344.95000000000005,344.2833333333334,0.6666666666666288,0.19382662208653256,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.2653061224489796,50,2376624467.575,True,False,Higher,True,Risk Off,False,None,7.339285714285714,346.27099999999996,,0.09083536090834844,0.8325390145961542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,312.8,312.8,307.05,309.55,234038,72336314.55,20251017,314.2,307.0,309.7,310.3,310.6,310.0,310.6,310.0,0.6000000000000227,0.19373587342590337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1836734693877551,50,202776957.10000002,False,False,Overlapping,True,Risk Off,True,None,13.453571428571431,326.92,,0.04459782320148828,0.3567284744011971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,653.7,656.1,646.35,649.5,48452,31530596.45,20251017,662.4,650.7,654.65,655.9166666666666,656.55,655.2833333333333,656.55,655.2833333333333,1.2666666666666515,0.19348761424679625,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2653061224489796,50,48721970.825,True,True,Inside,True,Risk Off,False,None,19.771428571428576,702.048,,0.06406551059730173,0.6471535513875633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,146.25,150.78,146.05,147.64,2491,366505.64,20251017,150.01,147.25,148.2,148.48666666666665,148.63,148.3433333333333,148.63,148.3433333333333,0.28666666666669016,0.19343229869547246,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1836734693877551,50,372718.325,False,False,Lower,True,Risk Off,True,None,5.328571428571428,158.1502,,0.05379803395889628,0.9833314205841637,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1625.4,1641.6,1602.4,1611.3,2174965,3534535548.7,20251017,1635.0,1615.0,1620.3,1623.4333333333334,1625.0,1621.8666666666668,1625.0,1621.8666666666668,3.133333333333212,0.1933798267810413,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3469387755102041,50,2621325913.6,False,False,Higher,True,Risk Off,False,None,37.942857142857164,1543.2679999999998,,0.08258032128513731,1.3483769913394106,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,1281.0,1281.0,1240.0,1243.9,307840,386930724.0,20251017,1308.8,1250.0,1275.7,1278.1666666666667,1279.4,1276.9333333333334,1279.4,1276.9333333333334,2.466666666666697,0.19335789501189127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16326530612244897,50,137680890.2,True,True,Inside,True,Risk Off,True,None,75.05,1265.736,,0.03286697757050896,2.810344438054774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,134.68,135.29,132.25,133.04,39455,5275613.56,20251017,136.5,133.68,134.7,134.96,135.09,134.83,135.09,134.83,0.2599999999999909,0.1930215293244179,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16326530612244897,50,14730720.129999999,True,True,Higher,True,Risk Off,True,None,5.056428571428569,145.1632,,0.05141969204689751,0.35813684011658703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REGAAL,EQ,REGAAL RESOURCES LIMITED,88.19,88.74,83.81,85.07,650954,55902697.87,20251017,89.39,87.5,88.19,88.36,88.445,88.275,88.445,88.275,0.1699999999999875,0.19276561968475733,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,41,115356977.04,True,True,Higher,True,Risk Off,True,None,3.3385714285714263,,,0.05091998288403565,0.4846061270365619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,29.07,29.7,28.55,29.34,21134,616574.7,20251017,29.88,29.17,29.44,29.496666666666666,29.525,29.468333333333334,29.525,29.468333333333334,0.05666666666666487,0.19248188405796487,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12244897959183673,50,612836.2949999999,True,True,Lower,True,Risk Off,True,None,2.102857142857142,29.4954,,0.026947463768115097,1.0061001690508555,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.24,5.24,5.1,5.13,274507,1418233.58,20251017,5.26,5.17,5.2,5.21,5.215,5.205,5.215,5.205,0.009999999999999787,0.1923076923076882,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20408163265306123,50,1700990.37,False,False,Higher,True,Risk Off,True,None,0.13000000000000014,5.2703999999999995,,0.07692307692307519,0.8337693175770301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,149.52,150.69,145.16,146.89,8257,1217523.02,20251017,151.8,148.1,149.52,149.80666666666664,149.95,149.6633333333333,149.95,149.6633333333333,0.28666666666669016,0.19172462992689282,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1836734693877551,50,2402704.7750000004,False,False,Higher,True,Risk Off,True,None,4.510000000000003,156.6164,,0.06356245380636141,0.5067301787003773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,43.6,43.6,42.62,42.76,202654,8719351.56,20251017,44.15,43.3,43.6,43.68333333333333,43.724999999999994,43.641666666666666,43.724999999999994,43.641666666666666,0.0833333333333286,0.19113149847093713,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24489795918367346,50,12969413.445,True,True,Higher,True,Risk Off,True,None,1.3335714285714297,42.0034,,0.06248884127833955,0.6723011489283277,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,80.08,80.59,78.93,79.22,267727,21349281.9,20251017,81.4,80.06,80.5,80.65333333333334,80.73,80.57666666666667,80.73,80.57666666666667,0.15333333333333599,0.19047619047619377,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24489795918367346,50,39956530.89,True,True,Higher,True,Risk Off,True,None,1.9171428571428553,83.21340000000001,,0.07998012916045849,0.5343126999382002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,525.0,529.8,521.5,524.45,13431,7043566.65,20251017,531.9,521.1,525.0,526.0,526.5,525.5,526.5,525.5,1.0,0.19047619047619047,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.30612244897959184,50,12921245.225,False,False,Overlapping,True,Risk Off,False,None,11.15714285714286,544.755,,0.08962868117797693,0.5451151593634429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,250.37,250.37,247.21,248.88,2408,599415.32,20251017,254.0,248.05,250.31,250.78666666666666,251.025,250.54833333333332,251.025,250.54833333333332,0.4766666666666879,0.19043053280599573,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2653061224489796,50,1117140.47,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.265714285714288,246.9144,,0.0656049285620687,0.5365621746744167,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATINTLOG,EQ,PATEL INT. LOG. LTD,14.14,14.19,14.0,14.06,44062,620737.04,20251017,14.24,14.06,14.11,14.136666666666665,14.15,14.12333333333333,14.15,14.12333333333333,0.026666666666670835,0.18899125915429366,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,50,1513196.915,True,True,Inside,True,Risk Off,True,None,0.5085714285714286,14.8302,,0.05243445692884715,0.4102156393835894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1122.1,1133.6,1100.0,1106.5,3186,3540205.0,20251017,1144.3,1125.1,1131.5,1133.6333333333332,1134.6999999999998,1132.5666666666666,1134.6999999999998,1132.5666666666666,2.133333333333212,0.1885402857563599,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3673469387755102,50,2387495.5999999996,False,False,Overlapping,True,Risk Off,False,None,19.528571428571436,1181.4460000000001,,0.10924164837843803,1.4828111096833019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,133.1,133.4,125.5,126.1,1247970,160855078.6,20251017,1349.9,1311.6,1327.0,1329.5,1330.75,1328.25,1330.75,1328.25,2.5,0.18839487565938207,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16326530612244897,50,48097540.599999994,True,True,Higher,True,Risk Off,True,Bearish Virgin,126.93571428571427,1343.336,,0.019695008722075295,3.3443514282308233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,8.85,8.91,8.66,8.7,468590807,4114355495.62,20251017,8.99,8.76,8.85,8.866666666666667,8.875,8.858333333333334,8.875,8.858333333333334,0.01666666666666572,0.18832391713746577,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.10204081632653061,50,5847967043.530001,True,True,Higher,True,Risk Off,True,None,0.4178571428571427,7.6196,,0.03988603988603763,0.7035531262393122,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,570.5,574.7,567.05,569.55,727221,414563714.85,20251017,576.1,567.3,570.1,571.1666666666666,571.7,570.6333333333332,571.7,570.6333333333332,1.0666666666668334,0.1871016780682044,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.20408163265306123,50,475913038.075,False,False,Overlapping,True,Risk Off,True,None,16.34285714285718,512.596,,0.06526806526807533,0.8710913164448085,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,534.85,535.55,509.0,517.0,14759,7657617.0,20251017,531.0,525.95,527.0,527.9833333333333,528.475,527.4916666666667,528.475,527.4916666666667,0.9833333333333485,0.1865907653383963,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5918367346938775,50,8206756.4,False,False,Higher,True,Risk Off,False,None,19.14642857142857,575.937,,0.05135857737984287,0.9330869136069397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,296.8,296.95,290.1,291.55,2813,825914.5,20251017,299.35,292.9,295.3,295.84999999999997,296.125,295.57499999999993,296.125,295.57499999999993,0.5500000000000682,0.18625126989504512,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24489795918367346,50,1595028.75,False,False,Higher,True,Risk Off,True,None,16.496428571428563,350.05400000000003,,0.033340549902580466,0.5178054000594033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,595.7,595.7,570.3,576.3,8665,5043495.95,20251017,600.2,589.0,592.95,594.0500000000001,594.6,593.5000000000001,594.6,593.5000000000001,1.099999999999909,0.18551311240406593,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.24489795918367346,50,3109701.525,True,False,Inside,True,Risk Off,True,None,24.342857142857156,646.729,,0.045187793427226286,1.6218585319052445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,40.65,40.65,39.85,40.0,27946,1120199.55,20251017,40.63,39.71,40.06,40.13333333333333,40.17,40.096666666666664,40.17,40.096666666666664,0.07333333333333769,0.18305874521552093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5918367346938775,50,1378187.12,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6335714285714283,39.8364,,0.11574596016535829,0.8128065730290673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,125.9,126.19,123.75,125.13,77232,9642076.6,20251017,127.5,124.99,125.9,126.13,126.245,126.01499999999999,126.245,126.01499999999999,0.2300000000000182,0.18268467037332659,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2653061224489796,50,14104994.395,False,False,Overlapping,True,Risk Off,False,None,7.107857142857144,117.06559999999999,,0.03235855692895442,0.683593082703951,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,124.72,125.17,122.71,123.52,10002889,1237654492.84,20251017,125.72,124.4,124.72,124.94666666666667,125.06,124.83333333333334,125.06,124.83333333333334,0.22666666666665947,0.18174043190078534,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.32653061224489793,50,951004996.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.482857142857142,125.118,,0.09129267357115171,1.3014174454196066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRN,EQ,KRN HEAT EXCHANGE N REF L,838.4,843.5,832.0,833.9,118254,98871221.05,20251017,845.0,832.95,836.7,838.2166666666667,838.975,837.4583333333334,838.975,837.4583333333334,1.5166666666666515,0.18126767857854087,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22448979591836735,50,233034554.375,False,False,Higher,True,Risk Off,True,None,22.178571428571427,864.54,,0.06838432635534017,0.4242770833500344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,355.6,366.65,348.25,350.05,3281530,1170415372.6,20251017,363.25,356.8,359.05,359.7,360.025,359.375,360.025,359.375,0.6499999999999773,0.18103328227265764,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.24489795918367346,50,144577531.575,False,False,Lower,True,Risk Off,True,None,11.371428571428563,356.279,,0.05716080402009854,8.095416762547531,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,242.45,242.46,234.55,235.67,91189,21599683.39,20251017,243.32,238.16,240.09,240.52333333333334,240.74,240.30666666666667,240.74,240.30666666666667,0.4333333333333371,0.18048787260333088,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,37,125375381.05,True,True,Overlapping,True,Risk Off,True,None,9.530714285714282,,,0.045467036398611424,0.1722801016364289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1180.0,1191.7,1155.0,1183.2,93185,109510295.7,20251017,1218.0,1164.0,1187.8,1189.9333333333334,1191.0,1188.8666666666668,1191.0,1188.8666666666668,2.133333333333212,0.17960374922825495,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.08163265306122448,50,209526575.8,True,True,Higher,True,Risk Off,True,None,66.99285714285718,1148.89,,0.031844190922982143,0.5226558744726071,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,107.8,107.8,104.42,104.78,163131,17207450.09,20251017,107.8,106.41,106.82,107.00999999999999,107.10499999999999,106.91499999999999,107.10499999999999,106.91499999999999,0.18999999999999773,0.17786931286275767,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10204081632653061,50,33549898.935000002,True,True,Higher,True,Risk Off,True,None,3.5807142857142855,107.1186,,0.053062038699380976,0.512891264541152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,142.85,143.3,139.2,140.04,342330,48259064.05,20251017,144.74,142.65,143.32,143.57,143.695,143.445,143.695,143.445,0.25,0.17443483114708344,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24489795918367346,50,50084600.31,False,False,Higher,True,Risk Off,True,None,3.6242857142857168,140.7334,,0.06897910918407563,0.9635509468239579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,58.18,58.92,58.18,58.25,28069,1641309.86,20251017,59.51,57.75,58.48,58.57999999999999,58.629999999999995,58.52999999999999,58.629999999999995,58.52999999999999,0.10000000000000853,0.1709986320109585,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2653061224489796,50,2076850.08,False,False,Overlapping,True,Risk Off,False,None,1.4907142857142865,59.669399999999996,,0.06708193579301,0.7902880789546446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,137.0,137.09,135.3,136.43,539995,73589146.05,20251017,138.25,136.65,137.1,137.33333333333334,137.45,137.2166666666667,137.45,137.2166666666667,0.23333333333329165,0.17019207391195598,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.24489795918367346,50,141729555.22500002,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,4.515000000000002,139.6208,,0.051679586563298234,0.5192223028794168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,805.0,805.9,790.0,792.4,78117,62271951.9,20251017,816.2,796.0,804.05,805.4166666666666,806.1,804.7333333333332,806.1,804.7333333333332,1.366666666666788,0.1699728458014785,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,50,96183295.2,True,True,Overlapping,True,Risk Off,True,None,25.053571428571427,907.058,,0.054549774293186123,0.647430011318639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3115.0,3142.4,3101.5,3121.2,221425,691103657.3,20251017,3150.0,3103.8,3119.0,3124.2666666666664,3126.9,3121.6333333333328,3126.9,3121.6333333333328,5.266666666667334,0.1688575398097895,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.32653061224489793,50,976632903.1500001,False,False,Higher,True,Risk Off,False,None,64.32142857142857,3162.8979999999997,,0.08188043679438387,0.7076391293708584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,192.7,194.75,192.7,193.55,62890,12179962.84,20251017,195.9,192.28,193.6,193.92666666666665,194.09,193.7633333333333,194.09,193.7633333333333,0.3266666666667106,0.16873278236916872,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3469387755102041,50,25058538.67,False,False,Lower,True,Risk Off,False,None,4.28357142857143,201.25099999999998,,0.07626035239843167,0.48606038047150013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,474.8,476.9,465.1,470.3,441621,207771633.2,20251017,480.0,472.0,474.8,475.59999999999997,476.0,475.19999999999993,476.0,475.19999999999993,0.8000000000000682,0.16849199663017445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1836734693877551,50,406568672.95,True,True,Higher,True,Risk Off,True,None,14.02142857142856,472.35,,0.057055527254207664,0.5110369957735328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,290.05,299.95,290.05,290.55,2438,716298.35,20251017,299.75,296.25,297.25,297.75,298.0,297.5,298.0,297.5,0.5,0.16820857863751051,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1836734693877551,50,2843894.8,False,False,Inside,True,Risk Off,True,None,10.803571428571416,320.36,,0.04628099173553724,0.25187230906009606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
