SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLAND,EQ,GLAND PHARMA LIMITED,1937.8,1964.9,1925.0,1957.0,72177,140579130.3,20251008,1950.0,1924.3,1940.3,1938.2,1937.15,1939.25,1939.25,1937.15,2.099999999999909,0.10823068597639071,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21428571428571427,43,348139281.9,False,False,Lower,True,Risk Off,True,None,56.607142857142875,,,0.037097791798105635,0.40380140250987295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,817.1,857.9,814.35,820.1,602056,504179771.25,20251008,821.5,810.0,817.1,816.1999999999999,815.75,816.6499999999999,816.6499999999999,815.75,0.8999999999998636,0.11014563700891733,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2619047619047619,43,61107347.8,True,False,Higher,True,Risk Off,False,None,20.53214285714285,,,0.043833710210464755,8.25072253013082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,381.0,392.0,381.0,388.15,654,251352.25,20251008,391.7,380.0,386.5,386.06666666666666,385.85,386.2833333333333,386.2833333333333,385.85,0.4333333333332803,0.11211729193616567,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,43,940206.75,True,False,Lower,True,Risk Off,True,None,15.21071428571428,,,0.028488690615947058,0.26733721067201444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,100.78,102.73,100.23,101.93,144753,14700342.48,20251008,99.96,99.15,99.73,99.61333333333334,99.555,99.67166666666668,99.67166666666668,99.555,0.11666666666667425,0.1169825194692412,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19047619047619047,43,14700342.48,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.9828571428571413,,,0.039112388250321845,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1236.2,1269.8,1226.1,1244.4,21266,26473700.6,20251008,1242.5,1225.5,1236.2,1234.7333333333333,1234.0,1235.4666666666667,1235.4666666666667,1234.0,1.466666666666697,0.11864315375074398,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.23809523809523808,43,16314319.7,True,True,Overlapping,True,Risk Off,True,None,31.17142857142856,,,0.04705163458600771,1.6227278297114653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,251.57,253.99,245.0,253.52,4984,1254267.88,20251008,253.99,248.25,251.57,251.26999999999998,251.12,251.41999999999996,251.41999999999996,251.12,0.2999999999999545,0.11925110307268534,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,43,1159054.76,True,True,Lower,True,Risk Off,True,None,9.05285714285714,,,0.03313870916837119,1.0821472145112452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,221.1,223.65,218.39,221.48,973806,215737729.83,20251008,223.24,218.3,221.17,220.90333333333334,220.77,221.03666666666666,221.03666666666666,220.77,0.2666666666666515,0.12057090322677194,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.19047619047619047,43,472086646.4,False,False,Inside,True,Risk Off,True,None,27.403571428571436,,,0.009731091706850306,0.4569875709790889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,98.54,99.0,98.27,98.55,4456655,439313401.84,20251008,98.9,97.8,98.53,98.41000000000001,98.35,98.47000000000003,98.47000000000003,98.35,0.12000000000003297,0.1217903176697787,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.14285714285714285,43,478926542.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.5700000000000014,,,0.07643312101912922,0.9172876478370218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,8.16,8.66,8.07,8.26,4829112,40095423.05,20251008,8.14,7.99,8.08,8.07,8.065000000000001,8.075,8.075,8.065000000000001,0.00999999999999801,0.12376237623759913,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11428571428571428,36,23404465.865000002,True,True,Lower,True,Risk Off,True,None,0.28642857142857114,,,0.034912718204481864,1.7131526641657024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3338.9,3359.9,3327.8,3348.1,21781,72879044.4,20251008,3344.0,3311.1,3333.8,3329.6333333333337,3327.55,3331.716666666667,3331.716666666667,3327.55,4.16666666666697,0.12498250244966615,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,43,74068259.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.24285714285712,,,0.08461464075041718,0.9839443411462605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1432.1,1472.8,1432.1,1458.2,1154614,1685007626.5,20251008,1445.8,1426.6,1438.9,1437.0999999999997,1436.1999999999998,1437.9999999999995,1437.9999999999995,1436.1999999999998,1.7999999999997272,0.1250955591076327,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.21428571428571427,43,2331872172.7,True,False,Higher,True,Risk Off,True,None,36.471428571428596,,,0.049353701527607055,0.7225986253564594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,118.38,122.0,116.92,120.8,3070408,366199086.57,20251008,120.5,115.8,118.38,118.22666666666667,118.15,118.30333333333334,118.30333333333334,118.15,0.15333333333333599,0.12952638396125696,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.21428571428571427,43,104553807.27,False,False,Higher,True,Risk Off,True,Bullish Virgin,5.04857142857143,,,0.030371627994718497,3.502494037585132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIFINANCE,EQ,TCI FINANCE LTD,12.7,13.69,12.69,13.69,66119,897982.88,20251008,12.45,12.4,12.45,12.433333333333332,12.425,12.441666666666663,12.441666666666663,12.425,0.016666666666662167,0.1338688085675676,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.18181818181818182,12,201304.785,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.460812394499217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,916.45,939.0,915.0,930.65,92156,85347148.25,20251008,922.65,906.95,916.7,915.4333333333334,914.8,916.0666666666668,916.0666666666668,914.8,1.2666666666668789,0.13817679357116602,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2619047619047619,43,63208791.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.442857142857147,,,0.05403209425148172,1.3502417341739559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,133.11,133.15,129.31,132.41,46331,6069732.85,20251008,133.47,128.2,131.14,130.93666666666664,130.83499999999998,131.0383333333333,131.0383333333333,130.83499999999998,0.20333333333331893,0.155050582075125,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09523809523809523,43,2309021.39,True,False,Lower,True,Risk Off,True,None,6.377142857142859,,,0.03188470728793083,2.628703604170596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,915.0,938.0,906.9,920.2,2624444,2428007973.35,20251008,914.0,891.95,905.15,903.6999999999999,902.975,904.4249999999998,904.4249999999998,902.975,1.449999999999818,0.16019444290999482,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2619047619047619,43,691511864.65,True,False,Higher,True,Risk Off,False,Bullish Virgin,21.99285714285715,,,0.06593049691457437,3.511158806478188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,586.8,596.4,582.6,591.8,106889,63140771.65,20251008,598.9,571.95,586.85,585.9,585.425,586.375,586.375,585.425,0.9500000000000455,0.16188123029735801,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.21428571428571427,43,118995316.6,False,False,Higher,True,Risk Off,True,Bullish Virgin,23.89285714285715,,,0.039760837070256,0.530615602816086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2965.0,3021.7,2956.4,2972.7,774445,2306559925.5,20251008,2974.0,2940.2,2964.8,2959.6666666666665,2957.1,2962.233333333333,2962.233333333333,2957.1,5.133333333333212,0.17314265155603115,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.21428571428571427,43,853927859.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,58.08571428571434,,,0.08837514346613982,2.7011180161292208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3248.0,3274.1,3220.0,3263.1,326225,1059451888.3,20251008,3257.9,3210.0,3242.6,3236.8333333333335,3233.95,3239.716666666667,3239.716666666667,3233.95,5.766666666667334,0.1778408273196612,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23809523809523808,43,1246821356.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,66.0571428571429,,,0.08729815455595005,0.8497222819386538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1433.2,1458.7,1427.2,1453.2,1735807,2516818477.2,20251008,1441.9,1417.2,1433.4,1430.8333333333333,1429.5500000000002,1432.1166666666663,1432.1166666666663,1429.5500000000002,2.5666666666661513,0.1790614390028011,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.35714285714285715,43,3949730390.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.885714285714275,,,0.09546581650724265,0.6372127280518997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANSARI,EQ,PANSARI DEVELOPERS LTD,259.0,261.75,259.0,261.15,138,35834.8,20251008,263.0,252.0,258.2,257.73333333333335,257.5,257.9666666666667,257.9666666666667,257.5,0.466666666666697,0.1807384456493792,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11538461538461539,27,480538.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.124999999999996,,,0.03303834808259803,0.07457225026948962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,367.8,375.0,364.3,370.05,70478,26113603.95,20251008,369.9,363.45,367.7,367.01666666666665,366.67499999999995,367.35833333333335,367.35833333333335,366.67499999999995,0.683333333333394,0.18583990572025944,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,43,18060287.7,False,False,Overlapping,True,Risk Off,False,None,9.032142857142848,,,0.07565572690128529,1.4459129546424667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,243.98,258.0,243.5,256.32,45557,11515351.34,20251008,245.0,235.27,240.81,240.35999999999999,240.135,240.58499999999998,240.58499999999998,240.135,0.44999999999998863,0.1868693160582985,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19047619047619047,43,4248704.0,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,11.014285714285716,,,0.04085603112840363,2.7103209213915584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1130.0,1147.4,1128.0,1144.4,3169556,3611347823.2,20251008,1140.0,1115.0,1130.7,1128.5666666666666,1127.5,1129.6333333333332,1129.6333333333332,1127.5,2.133333333333212,0.18867368296924134,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2619047619047619,43,3112577447.9,False,False,Inside,True,Risk Off,False,None,29.964285714285747,,,0.07119586809693668,1.160243522819492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1066.9,1105.8,1064.7,1085.3,1594145,1747293356.7,20251008,1078.0,1054.6,1069.4,1067.3333333333333,1066.3,1068.3666666666666,1068.3666666666666,1066.3,2.066666666666606,0.19325478461441986,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.19047619047619047,43,661321179.9,True,False,Higher,True,Risk Off,True,Bullish Virgin,27.757142857142874,,,0.07445530965860131,2.642125203012873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,403.0,411.9,397.75,407.05,431820,175473071.5,20251008,409.9,395.85,404.05,403.26666666666665,402.875,403.6583333333333,403.6583333333333,402.875,0.783333333333303,0.19387039557809752,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,43,222157619.8,True,False,Higher,True,Risk Off,True,None,16.582142857142856,,,0.04723957211572795,0.789858442208607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,770.0,783.0,765.0,772.55,950,735784.35,20251008,774.0,754.05,766.35,764.8000000000001,764.025,765.5750000000002,765.5750000000002,764.025,1.550000000000182,0.20225745416587482,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,43,1113363.75,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,17.89285714285716,,,0.08662674650699612,0.6608660916075272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2192.1,2280.0,2182.1,2258.6,33233,74379339.4,20251008,2201.9,2170.0,2192.7,2188.2,2185.95,2190.45,2190.45,2185.95,4.5,0.20522643316459163,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4523809523809524,43,53423856.1,False,False,Lower,True,Risk Off,False,None,51.392857142857174,,,0.08756080611535784,1.3922495459851316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,523.0,538.5,521.95,526.45,700792,372196282.15,20251008,526.25,518.1,523.8,522.7166666666666,522.175,523.2583333333332,523.2583333333332,522.175,1.0833333333332575,0.20682194221711678,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.4523809523809524,43,283147570.3,False,False,Overlapping,True,Risk Off,False,None,11.632142857142854,,,0.09313273974004059,1.3144957654259624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1929.0,1962.6,1927.6,1943.5,4957406,9645507545.2,20251008,1946.0,1900.0,1929.0,1925.0,1923.0,1927.0,1927.0,1923.0,4.0,0.20736132711249353,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.5952380952380952,43,8982164743.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.31428571428572,,,0.12773722627737225,1.073851106172326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,71.0,74.5,70.05,71.3,255342,18493045.15,20251008,72.95,67.65,70.52,70.37333333333333,70.30000000000001,70.44666666666666,70.44666666666666,70.30000000000001,0.14666666666664696,0.20797882397425835,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,39004083.46,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4741310014107943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,765.0,772.4,751.65,767.7,3344639,2552443751.0,20251008,766.6,756.55,764.0,762.3833333333333,761.575,763.1916666666666,763.1916666666666,761.575,1.6166666666665606,0.21160558464221996,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,43,1792468819.55,True,True,Higher,True,Risk Off,False,None,18.44285714285714,,,0.08765814613993746,1.4239822323050462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,202.0,220.45,201.94,215.49,6910783,1490612993.57,20251008,203.97,199.93,202.6,202.16666666666666,201.95,202.38333333333333,202.38333333333333,201.95,0.4333333333333371,0.21388614675880413,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.40476190476190477,43,93372878.88,False,False,Lower,True,Risk Off,False,None,8.324285714285717,,,0.05205651850580675,15.964089481333126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,30.65,31.79,30.1,31.41,94587,2962822.99,20251008,31.19,30.61,31.0,30.933333333333334,30.9,30.96666666666667,30.96666666666667,30.9,0.06666666666666998,0.21505376344087093,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2619047619047619,43,2302899.46,True,False,Inside,True,Risk Off,False,None,1.235,,,0.05398110661268824,1.286562023858393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,305.95,315.0,299.0,304.95,1588312,485343831.4,20251008,302.95,287.9,296.4,295.74999999999994,295.42499999999995,296.07499999999993,296.07499999999993,295.42499999999995,0.6499999999999773,0.21929824561402744,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,34,116482975.69999999,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.282142857142857,,,0.04893788652863502,4.166650349403806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,23.34,23.34,21.5,22.77,17724,391296.5,20251008,23.87,21.2,22.61,22.560000000000002,22.535,22.585000000000004,22.585000000000004,22.535,0.05000000000000426,0.2211410880141719,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,43,435470.03,True,True,Lower,True,Risk Off,True,None,1.3578571428571429,,,0.036822724881644384,0.8985612626430342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSS,EQ,GSS INFOTECH LIMITED,25.79,27.5,25.55,26.02,224296,5982113.35,20251008,25.95,25.1,25.61,25.55333333333333,25.525,25.581666666666663,25.581666666666663,25.525,0.05666666666666487,0.22126773395808227,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23809523809523808,43,2017017.51,True,True,Inside,True,Risk Off,True,None,1.1049999999999998,,,0.051282051282049664,2.965821228790423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,8530.0,8584.5,8380.5,8549.5,32728,278472836.5,20251008,8580.0,8424.0,8530.5,8511.5,8502.0,8521.0,8521.0,8502.0,19.0,0.2227302033878436,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.19047619047619047,43,417407250.5,True,False,Higher,True,Risk Off,True,None,213.64285714285714,,,0.08893346706787028,0.6671490161381373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,245.6,254.9,245.6,253.46,69653,17494719.94,20251008,249.74,244.74,248.07,247.51666666666665,247.24,247.7933333333333,247.7933333333333,247.24,0.5533333333332848,0.22305532040685486,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09523809523809523,43,17498289.44,True,False,Lower,True,Risk Off,True,None,10.812142857142856,,,0.05117702759242907,0.99979600863203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,429.5,453.8,425.05,440.65,868871,384152358.7,20251008,432.0,418.1,426.5,425.5333333333333,425.05,426.0166666666666,426.0166666666666,425.05,0.9666666666665833,0.2266510355607464,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2619047619047619,43,68902278.1,True,True,Higher,True,Risk Off,False,Bullish Virgin,15.589285714285714,,,0.062008400152724706,5.575321590128963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1828.8,1995.0,1820.0,1929.0,296831,568625773.6,20251008,1850.2,1784.6,1823.8,1819.5333333333335,1817.4,1821.666666666667,1821.666666666667,1817.4,4.266666666666879,0.23394378038528782,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19047619047619047,43,55585258.5,False,False,Higher,True,Risk Off,True,Bullish Virgin,63.750000000000014,,,0.06692810457516671,10.229794534462766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5389.5,5553.0,5346.5,5460.0,378764,2072522031.0,20251008,5427.5,5313.5,5389.5,5376.833333333333,5370.5,5383.166666666666,5383.166666666666,5370.5,12.66666666666606,0.23502489408416477,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.30952380952380953,43,783618556.0,False,False,Inside,True,Risk Off,False,None,127.42857142857143,,,0.09940209267563052,2.644809793146348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
