SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TARIL,EQ,TRANS & RECTI. LTD,493.0,495.0,488.0,488.5,327165,160521322.7,20251008,499.6,492.65,494.05,495.43333333333334,496.125,494.7416666666667,496.125,494.7416666666667,1.3833333333333258,0.2799986506089112,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,43,286988551.85,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.942857142857141,,,0.0992144808743164,0.5593300557295382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1559.9,1571.0,1535.0,1539.7,1327054,2054508386.0,20251008,1592.0,1520.4,1562.8,1558.3999999999999,1556.2,1560.5999999999997,1560.5999999999997,1556.2,4.399999999999636,0.28154594317888637,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,43,2488931538.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.17142857142859,,,0.11837048424288023,0.8254579743234669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,205.32,205.43,191.3,194.34,29203,5754900.17,20251008,207.0,203.75,204.51,205.08666666666667,205.375,204.79833333333335,205.375,204.79833333333335,0.5766666666666538,0.2819748015581897,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,43,2510858.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.3692857142857155,,,0.07825272204452022,2.2920048092869965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3730.0,3760.0,3715.0,3729.8,1424633,5324607989.3,20251008,3766.0,3725.0,3729.7,3740.2333333333336,3745.5,3734.966666666667,3745.5,3734.966666666667,10.533333333332848,0.2824177100928452,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.5952380952380952,43,5324607989.3,False,False,Outside,True,Risk Off,False,None,63.14999999999999,,,0.16679862760622088,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,44.75,45.44,44.51,45.04,13385317,603747966.68,20251008,45.1,44.04,44.76,44.63333333333333,44.57,44.696666666666665,44.696666666666665,44.57,0.12666666666666515,0.2829907655644887,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.2619047619047619,43,1001752724.27,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.2707142857142866,,,0.09968146899006806,0.6026916144600104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1805.6,1846.9,1790.4,1798.8,15362,27680998.9,20251008,1828.0,1784.1,1798.4,1803.5,1806.05,1800.95,1806.05,1800.95,5.099999999999909,0.28358540925266396,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.47619047619047616,43,36562689.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.2357142857143,,,0.10358334542289091,0.757083223439886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2671.5,2733.0,2649.0,2721.7,20576,55794294.6,20251008,2706.0,2625.0,2654.2,2661.733333333333,2665.5,2657.9666666666662,2665.5,2657.9666666666662,7.533333333333758,0.2838268907141044,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2619047619047619,43,30393107.5,False,False,Inside,True,Risk Off,False,None,80.80000000000005,,,0.09323432343234843,1.8357548533002097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,139.25,139.25,135.72,136.02,7718941,1055716304.25,20251008,139.15,136.75,138.54,138.14666666666665,137.95,138.3433333333333,138.3433333333333,137.95,0.39333333333331666,0.28391318993309994,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4523809523809524,43,1090208989.19,False,False,Higher,True,Risk Off,False,None,3.546428571428566,,,0.110909701242023,0.9683614010873023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,480.0,483.5,474.05,479.75,82503,39453916.25,20251008,486.0,479.5,480.7,482.06666666666666,482.75,481.3833333333333,482.75,481.3833333333333,1.3666666666666742,0.2843076069620708,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.40476190476190477,43,77669954.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.09285714285714,,,0.11301437290805343,0.5079688343321999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,3024.0,3038.9,2905.0,2940.3,37536,111686913.5,20251008,3040.0,2961.1,2987.8,2996.3000000000006,3000.55,2992.050000000001,3000.55,2992.050000000001,8.49999999999909,0.2844902603922314,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.14285714285714285,43,125346539.9,True,False,Lower,True,Risk Off,True,None,117.69285714285719,,,0.07222188505188276,0.8910251020020378,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2845% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,104.54,108.7,104.0,104.28,14048,1478199.58,20251008,108.4,103.81,106.56,106.25666666666666,106.105,106.40833333333332,106.40833333333332,106.105,0.30333333333331325,0.2846596596596408,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2619047619047619,43,1400964.18,True,True,Inside,True,Risk Off,False,None,5.883571428571429,,,0.0515559872121693,1.055130174705823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,218.15,226.25,218.05,223.62,32888505,7343488553.73,20251008,220.0,216.0,217.07,217.68999999999997,218.0,217.37999999999994,218.0,217.37999999999994,0.6200000000000614,0.285622149537044,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.35714285714285715,43,1301048349.74,True,False,Lower,True,Risk Off,False,None,6.198571428571427,,,0.10002304678498343,5.644285667936564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1920.0,1920.0,1864.0,1892.4,453385,856837075.5,20251008,1927.6,1880.4,1912.2,1906.7333333333333,1904.0,1909.4666666666667,1909.4666666666667,1904.0,5.466666666666697,0.28588362444653787,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.5,43,750726499.5,True,False,Inside,True,Risk Off,False,None,49.378571428571426,,,0.11070929167269458,1.141343853015275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,7.0,7.1,6.88,6.97,148677,1035883.35,20251008,7.06,6.96,6.98,7.0,7.01,6.99,7.01,6.99,0.019999999999999574,0.28653295128939216,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2692307692307692,27,1204219.22,False,False,Lower,True,Risk Off,False,None,0.3371428571428572,,,0.05932203389830381,0.8602116066541439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,422.3,427.0,417.5,425.4,162156,68708625.0,20251008,428.9,419.05,422.15,423.3666666666666,423.975,422.7583333333332,423.975,422.7583333333332,1.2166666666668107,0.28820719333573624,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.40476190476190477,43,71884576.0,True,False,Overlapping,True,Risk Off,False,None,10.321428571428575,,,0.11787773933104044,0.9558187419788078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,94.8,95.99,93.01,93.35,3066612,289531162.27,20251008,96.5,93.74,94.71,94.98333333333333,95.12,94.84666666666666,95.12,94.84666666666666,0.27333333333334053,0.28860028860029624,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.30952380952380953,43,355775752.11,False,False,Lower,True,Risk Off,False,None,3.643571428571429,,,0.07501797033261648,0.8138024037694443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,98.14,99.09,96.1,96.95,878298,85828024.08,20251008,99.5,97.51,98.08,98.36333333333333,98.505,98.22166666666666,98.505,98.22166666666666,0.28333333333333144,0.28887982599238526,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5,43,142761651.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8142857142857145,,,0.10067681895092995,0.6011980318513798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1620.0,1629.9,1602.2,1607.3,885008,1424973378.4,20251008,1640.0,1609.0,1631.6,1626.8666666666668,1624.5,1629.2333333333336,1629.2333333333336,1624.5,4.733333333333576,0.29010378360710815,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.42857142857142855,43,1758228977.3,False,False,Overlapping,True,Risk Off,False,None,42.09285714285717,,,0.11244979919679284,0.810459500325288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,385.5,386.4,381.1,382.1,3642904,1397248253.05,20251008,388.95,383.8,384.7,385.81666666666666,386.375,385.2583333333333,386.375,385.2583333333333,1.1166666666666742,0.2902694740490445,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6666666666666666,43,1834470799.95,False,False,Higher,True,Risk Off,False,None,5.342857142857135,,,0.209001782531196,0.7616628474479306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3537.0,3582.7,3514.1,3569.0,287936,1024719345.0,20251008,3555.0,3488.0,3536.9,3526.633333333333,3521.5,3531.7666666666664,3531.7666666666664,3521.5,10.266666666666424,0.29027302628478113,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5238095238095238,43,834141760.9,True,False,Higher,True,Risk Off,False,None,76.22142857142853,,,0.13469528004247963,1.2284714577704103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,562.15,562.15,548.5,552.95,224316,124051207.4,20251008,571.15,548.25,562.15,560.5166666666668,559.7,561.3333333333335,561.3333333333335,559.7,1.6333333333334394,0.29055115775743834,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.19047619047619047,43,177251917.65,False,False,Lower,True,Risk Off,True,Bearish Virgin,24.30357142857142,,,0.06720548616214007,0.6998581964283759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVROIND,EQ,AVRO INDIA LIMITED,149.59,150.84,145.21,146.86,5987,880606.54,20251008,150.59,144.01,146.66,147.08666666666667,147.3,146.87333333333333,147.3,146.87333333333333,0.4266666666666765,0.2909223146506727,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,43,1972946.25,True,True,Higher,True,Risk Off,True,None,8.631428571428575,,,0.049431755489353434,0.4463408671168817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,8.0,8.08,7.93,7.98,6916323,55397146.07,20251008,8.07,7.96,7.98,8.003333333333334,8.015,7.991666666666667,8.015,7.991666666666667,0.023333333333333428,0.2923976608187146,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.30952380952380953,43,94857363.77,False,False,Lower,True,Risk Off,False,None,0.18571428571428608,,,0.12564102564102592,0.5840046978779748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1081.6,1088.7,1070.0,1080.8,1315,1418804.5,20251008,1105.5,1067.2,1081.6,1084.7666666666667,1086.35,1083.1833333333334,1086.35,1083.1833333333334,3.166666666666515,0.292776134122274,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.47619047619047616,43,2218125.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.67500000000002,,,0.09997369113390729,0.6396413060903865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,80.15,81.19,77.97,78.58,223252,17686135.29,20251008,81.7,80.35,80.67,80.90666666666668,81.025,80.78833333333336,81.025,80.78833333333336,0.23666666666665037,0.2933763067641631,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38095238095238093,43,17476105.02,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.528571428571428,,,0.09359698681731937,1.012018139611752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,115.55,118.17,113.55,116.16,1325984,152788868.02,20251008,116.0,114.1,115.56,115.21999999999998,115.05,115.38999999999997,115.38999999999997,115.05,0.339999999999975,0.2942194530979361,Moderate,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.3333333333333333,43,194464505.68,False,False,Inside,True,Risk Off,False,None,3.0714285714285725,,,0.11069767441859647,0.7856902599563382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,870.0,873.9,851.15,854.85,206598,178221833.1,20251008,884.0,851.7,871.7,869.1333333333333,867.85,870.4166666666666,870.4166666666666,867.85,2.566666666666606,0.29444380712017965,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.47619047619047616,43,252833943.2,False,False,Higher,True,Risk Off,False,None,20.985714285714273,,,0.12230542319037613,0.7048967826247152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1010.6,1015.0,998.5,1011.75,5038,5080699.5,20251008,1016.0,996.25,1010.6,1007.6166666666667,1006.125,1009.1083333333333,1009.1083333333333,1006.125,2.9833333333333485,0.2952041691404461,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5238095238095238,43,7820922.5,False,False,Overlapping,True,Risk Off,False,None,28.864285714285707,,,0.10335725480491682,0.6496291837695617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,1065.0,1090.0,1051.9,1073.1,103404,110746375.3,20251008,1062.5,1048.1,1060.0,1056.8666666666666,1055.3,1058.4333333333332,1058.4333333333332,1055.3,3.133333333333212,0.2955974842767181,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23809523809523808,43,94434463.8,False,False,Overlapping,True,Risk Off,True,None,29.94285714285716,,,0.10464376590330378,1.1727326109940808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1539.6,1559.9,1523.1,1527.4,265051,407766145.8,20251008,1562.7,1526.2,1537.6,1542.1666666666667,1544.45,1539.8833333333334,1544.45,1539.8833333333334,4.566666666666606,0.2969996531390873,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,43,1126047331.1,False,False,Lower,True,Risk Off,False,None,44.178571428571445,,,0.10336836432228369,0.3621216751179244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,14.6,15.42,14.59,15.27,49642299,738853871.86,20251008,14.69,14.36,14.59,14.546666666666667,14.524999999999999,14.568333333333335,14.568333333333335,14.524999999999999,0.043333333333336554,0.29700708247660423,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,43,119235119.43,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.617857142857143,,,0.07013487475915742,6.196612838499842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,857.0,859.8,841.0,845.45,70384,59598776.35,20251008,865.0,847.2,852.3,854.8333333333334,856.1,853.5666666666667,856.1,853.5666666666667,2.533333333333303,0.29723493292658726,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4523809523809524,43,91646239.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.59642857142857,,,0.12299867059707384,0.6503133834517525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,444.9,444.9,425.55,429.65,242035,104766446.5,20251008,445.0,435.35,442.15,440.8333333333333,440.175,441.4916666666666,441.4916666666666,440.175,1.316666666666606,0.2977873270760163,Moderate,Bullish,Below CPR,Cash Only,Real Estate,False,False,False,0.40476190476190477,43,79199627.4,False,False,Higher,True,Risk Off,False,None,15.157142857142848,,,0.0868677348413407,1.3228148911720763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,427.5,428.7,424.0,424.95,16185,6887406.55,20251008,430.2,423.7,425.05,426.31666666666666,426.95,425.68333333333334,426.95,425.68333333333334,1.2666666666666515,0.2980041563737564,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.40476190476190477,43,8090738.0,False,False,Outside,True,Risk Off,False,None,8.553571428571429,,,0.1480862908837839,0.8512704959671169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,129.26,129.26,124.5,125.13,15613,1967276.45,20251008,129.98,127.25,128.04,128.42333333333332,128.615,128.23166666666663,128.615,128.23166666666663,0.3833333333333826,0.2993856086639977,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,43,2506287.96,False,False,Overlapping,True,Risk Off,False,None,5.700714285714285,,,0.06724303554275601,0.7849363207250933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,34.4,34.55,33.9,34.22,316878,10841018.22,20251008,34.89,34.34,34.46,34.56333333333333,34.615,34.51166666666666,34.615,34.51166666666666,0.10333333333333883,0.29986457728769245,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.40476190476190477,43,12585236.21,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.9557142857142854,,,0.10812157448929328,0.861407608018189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1622.9,1629.0,1595.0,1609.8,150746,243056443.5,20251008,1640.0,1574.6,1614.6,1609.7333333333333,1607.3,1612.1666666666667,1612.1666666666667,1607.3,4.866666666666788,0.3014162434452365,Moderate,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.3333333333333333,43,175105195.1,True,True,Higher,True,Risk Off,False,None,64.90000000000002,,,0.07498715973292429,1.3880595796212332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,14570.0,14580.0,14261.0,14453.0,4036,58211125.0,20251008,14760.0,14520.0,14574.0,14618.0,14640.0,14596.0,14640.0,14596.0,44.0,0.3019075065184575,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4523809523809524,43,43274162.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,441.5,,,0.09966024915062288,1.345170473780636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2218.0,2348.7,2184.2,2258.7,73132,167139609.5,20251008,2246.7,2169.2,2218.0,2211.2999999999997,2207.95,2214.6499999999996,2214.6499999999996,2207.95,6.699999999999818,0.30207394048691694,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,43,85247967.6,True,False,Lower,True,Risk Off,True,None,122.6714285714285,,,0.0546174449749607,1.9606286719262502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,94.3,94.45,92.85,92.98,504245,47170165.46,20251008,95.0,93.43,93.79,94.07333333333334,94.215,93.93166666666667,94.215,93.93166666666667,0.28333333333333144,0.3020933290684843,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.47619047619047616,43,104100782.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9357142857142844,,,0.14637146371463627,0.45312018127571707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1031.0,1031.1,996.5,1000.7,364671,368542476.4,20251008,1040.9,1020.0,1025.8,1028.8999999999999,1030.45,1027.3499999999997,1030.45,1027.3499999999997,3.100000000000364,0.30220315851046636,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.38095238095238093,43,307811718.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.20714285714285,,,0.1026247339796763,1.19729839538081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,716.0,716.9,701.4,703.15,857598,606043240.95,20251008,718.0,709.3,716.9,714.7333333333332,713.65,715.8166666666665,715.8166666666665,713.65,2.166666666666515,0.3022271818477494,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5952380952380952,43,487806031.0,False,False,Higher,True,Risk Off,False,None,9.217857142857147,,,0.2350510138189167,1.242385707506761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
