SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NOCIL,EQ,NOCIL LIMITED,180.66,189.0,179.11,184.76,360057,65674735.21,20251013,182.68,180.5,181.34,181.50666666666666,181.59,181.42333333333332,181.59,181.42333333333332,0.16666666666668561,0.09190838572112364,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,46,49375585.69,True,False,Lower,True,Risk Off,True,None,5.275714285714282,,,0.03159129885369077,1.3301054416312688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,107.01,107.76,105.5,105.99,1966056,209425267.45,20251013,109.51,107.71,108.76,108.66000000000001,108.61,108.71000000000002,108.71000000000002,108.61,0.10000000000002274,0.09194556822363253,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.24444444444444444,46,151642997.125,False,False,Outside,True,Risk Off,True,Bearish Virgin,3.3185714285714303,,,0.030133448127428273,1.3810414685840706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,544.0,547.2,535.9,536.85,307328,166045007.25,20251013,547.2,539.1,542.4,542.9000000000001,543.1500000000001,542.6500000000001,543.1500000000001,542.6500000000001,0.5,0.09218289085545722,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.15555555555555556,46,236349863.625,True,True,Inside,True,Risk Off,True,None,14.139285714285709,,,0.03536246526900734,0.7025390440396113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCG,EQ,BRIGHTCOM GROUP LIMITED,14.35,14.4,13.95,14.02,5797971,81562572.65,20251013,14.62,14.28,14.43,14.443333333333333,14.45,14.436666666666667,14.45,14.436666666666667,0.013333333333331865,0.09240009240008222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,46,128071023.22999999,True,False,Inside,True,Risk Off,True,None,0.6235714285714284,,,0.02138220694921491,0.6368542281693459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,890.2,905.0,886.25,898.3,17851,16040029.8,20251013,905.0,886.0,894.25,895.0833333333334,895.5,894.6666666666667,895.5,894.6666666666667,0.8333333333332575,0.0931879601155446,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,46,22315549.85,False,False,Inside,True,Risk Off,True,None,27.94285714285713,,,0.029822767552826205,0.7187826384658856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5160.0,5175.5,5101.0,5147.5,284296,1460061057.5,20251013,5210.0,5147.5,5186.0,5181.166666666667,5178.75,5183.583333333334,5183.583333333334,5178.75,4.83333333333394,0.09319964005657423,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2,46,1256778110.0,True,False,Higher,True,Risk Off,True,None,87.21428571428565,,,0.05541905541906241,1.1617492745000149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,207.29,209.01,202.79,203.88,2269,466112.53,20251013,209.0,205.0,207.29,207.09666666666666,207.0,207.19333333333333,207.19333333333333,207.0,0.19333333333332803,0.09326708154437167,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,46,1262591.345,True,True,Higher,True,Risk Off,True,None,7.068571428571429,,,0.027351118296954247,0.3691713331046159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,70.05,71.5,70.05,71.03,10670,756882.02,20251013,72.08,70.56,71.42,71.35333333333334,71.32,71.38666666666668,71.38666666666668,71.32,0.0666666666666913,0.09334453467752912,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15555555555555556,46,1723581.37,True,False,Inside,True,Risk Off,True,None,2.094285714285714,,,0.03183265120510499,0.43913332620902024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PACEDIGITK,EQ,PACE DIGITEK LIMITED,222.25,222.85,214.01,214.77,1970691,430853545.89,20251013,231.95,217.8,224.56,224.76999999999998,224.875,224.66499999999996,224.875,224.66499999999996,0.21000000000003638,0.09351620947632543,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,1920055902.7350001,True,False,Higher,False,Risk Off,False,None,,,,,0.22439635495835092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1233.0,1241.4,1196.5,1230.6,99610,121225881.6,20251013,1241.9,1216.8,1231.1,1229.9333333333332,1229.35,1230.5166666666664,1230.5166666666664,1229.35,1.166666666666515,0.09476619825087443,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,46,38555730.45,False,False,Higher,True,Risk Off,True,None,37.5857142857143,,,0.031040162169006468,3.1441728683420647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITCON,EQ,MITCON CON & ENG SER LTD,68.0,68.0,66.0,66.7,4324,289458.26,20251013,67.73,66.0,66.77,66.83333333333333,66.86500000000001,66.80166666666665,66.86500000000001,66.80166666666665,0.063333333333361,0.0948529778843208,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08888888888888889,46,1095796.0899999999,True,False,Inside,True,Risk Off,True,None,3.164285714285714,,,0.020015048908962843,0.26415339737158583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1502.4,1515.0,1486.1,1496.4,10333,15478171.9,20251013,1520.0,1496.5,1510.4,1508.9666666666665,1508.25,1509.683333333333,1509.683333333333,1508.25,1.4333333333329392,0.0948975988700304,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.17777777777777778,46,42394191.55,False,False,Lower,True,Risk Off,True,None,31.971428571428614,,,0.044831694965730834,0.36510123991266447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,984.95,1000.0,959.9,971.85,78056,76470105.35,20251013,987.9,971.4,981.05,980.1166666666667,979.65,980.5833333333334,980.5833333333334,979.65,0.933333333333394,0.09513616363420763,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.2,46,101237580.35,True,True,Lower,True,Risk Off,True,None,27.332142857142838,,,0.034147828738187704,0.7553529537709857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,69.9,69.9,66.99,67.48,20601,1404063.79,20251013,70.97,69.11,69.94,70.00666666666666,70.03999999999999,69.97333333333333,70.03999999999999,69.97333333333333,0.06666666666666288,0.09531979792202298,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15555555555555556,46,1255461.4449999998,False,False,Higher,True,Risk Off,True,None,3.687857142857142,,,0.01807734521273059,1.1183647220644042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,380.25,385.05,378.55,380.75,16002,6109610.05,20251013,385.6,380.0,382.25,382.6166666666666,382.8,382.4333333333332,382.8,382.4333333333332,0.36666666666678793,0.09592326139091902,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.13333333333333333,46,10003664.2,True,False,Overlapping,True,Risk Off,True,None,9.014285714285718,,,0.0406761753830034,0.6107372186683355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,40.81,41.84,40.61,40.96,6572,269860.18,20251013,42.0,40.5,41.19,41.23,41.25,41.209999999999994,41.25,41.209999999999994,0.04000000000000625,0.0971109492595442,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.30434782608695654,24,420076.205,False,False,Higher,True,Risk Off,False,None,1.9071428571428584,,,0.020973782771538847,0.6424076793399902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,200.0,203.47,194.41,201.0,40550,8148798.13,20251013,204.34,201.01,202.38,202.57666666666668,202.675,202.47833333333335,202.675,202.47833333333335,0.19666666666665833,0.09717692789142125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,46,3920045.9299999997,True,False,Inside,True,Risk Off,True,None,3.9342857142857133,,,0.049987896393123045,2.0787506767809734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,478.2,478.2,469.0,472.4,671870,317044908.7,20251013,482.4,475.4,478.2,478.6666666666667,478.9,478.4333333333334,478.9,478.4333333333334,0.4666666666665833,0.0975881778892897,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.1111111111111111,46,159655319.8,False,False,Inside,True,Risk Off,True,Bearish Virgin,13.507142857142851,,,0.03454962101180417,1.9858086100554726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,84.0,86.38,84.0,85.87,31389,2674170.12,20251013,86.5,84.51,85.38,85.46333333333332,85.505,85.42166666666665,85.505,85.42166666666665,0.08333333333334281,0.09760287342860484,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10526315789473684,20,2681017.175,True,True,Lower,True,Risk Off,True,None,2.796428571428573,,,0.029799914857389493,0.9974460980467238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1592.2,1604.0,1570.1,1588.0,413785,656407124.9,20251013,1618.9,1585.0,1599.6,1601.1666666666667,1601.95,1600.3833333333334,1601.95,1600.3833333333334,1.566666666666606,0.09794115195465156,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.17777777777777778,46,637850869.2,False,False,Higher,True,Risk Off,True,None,37.0,,,0.0423423423423407,1.0290918404223128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,271.0,271.7,266.0,267.7,145974,39067276.4,20251013,273.6,269.0,271.7,271.43333333333334,271.3,271.56666666666666,271.56666666666666,271.3,0.2666666666666515,0.09814746656851363,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.17777777777777778,46,41446789.2,False,False,Higher,True,Risk Off,True,None,5.742857142857141,,,0.0464344941956856,0.9425887301301495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1187.0,1191.0,1168.4,1177.8,36218,42638863.1,20251013,1195.9,1182.0,1187.2,1188.3666666666668,1188.95,1187.7833333333335,1188.95,1187.7833333333335,1.166666666666515,0.09827044025155955,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15555555555555556,46,76843877.0,True,True,Overlapping,True,Risk Off,True,None,37.0357142857143,,,0.0315011250401759,0.5548765206107443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,209.14,211.58,209.14,210.31,14231,2988663.3,20251013,213.01,207.99,210.19,210.39666666666668,210.5,210.29333333333335,210.5,210.29333333333335,0.20666666666664923,0.09832373883945443,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.17777777777777778,46,8786890.52,True,False,Higher,True,Risk Off,True,None,4.322857142857147,,,0.04780788719981967,0.3401275221533089,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2392.0,2417.1,2374.1,2398.5,34819,83647868.5,20251013,2411.9,2378.0,2391.4,2393.7666666666664,2394.95,2392.583333333333,2394.95,2392.583333333333,2.366666666666788,0.09896573834016842,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.17777777777777778,46,182541264.60000002,True,False,Lower,True,Risk Off,True,None,62.785714285714285,,,0.037694349639744065,0.4582408732803311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,136.5,137.0,134.0,134.4,214177,28979045.5,20251013,138.94,135.45,137.4,137.26333333333332,137.195,137.33166666666665,137.33166666666665,137.195,0.13666666666665606,0.09946627850557209,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08888888888888889,46,46387241.935,True,False,Higher,True,Risk Off,True,None,4.821428571428574,,,0.028345679012343465,0.6247201663898623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,660.0,719.0,654.0,706.25,8007607,5591334650.1,20251013,657.4,643.05,651.2,650.55,650.2249999999999,650.875,650.875,650.2249999999999,0.650000000000091,0.09981572481573878,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.24444444444444444,46,126764813.0,True,True,Lower,True,Risk Off,True,None,22.53214285714285,,,0.028847677920435175,44.10793908637723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,846.7,850.85,825.0,830.05,228768,192219016.9,20251013,858.0,841.15,850.85,850.0,849.575,850.425,850.425,849.575,0.849999999999909,0.0999000999000892,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,46,181214143.85,True,True,Higher,True,Risk Off,True,None,27.47499999999999,,,0.030937215650588146,1.060728554715405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,26.84,26.84,26.25,26.52,6917,183211.97,20251013,26.85,26.17,26.55,26.523333333333337,26.51,26.536666666666672,26.536666666666672,26.51,0.026666666666670835,0.10043942247333648,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.15555555555555556,46,301391.88,True,True,Inside,True,Risk Off,True,None,1.211428571428571,,,0.02201257861635565,0.6078862177706977,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,121.83,123.98,121.15,122.64,7433,909504.56,20251013,125.19,122.09,123.83,123.70333333333333,123.64,123.76666666666667,123.76666666666667,123.64,0.12666666666666515,0.10229077498721242,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,46,1993396.495,False,False,Higher,True,Risk Off,True,None,4.190000000000002,,,0.0302307080350036,0.4562587334136955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,662.0,667.3,656.6,661.85,212101,140489616.45,20251013,674.55,655.0,663.75,664.4333333333333,664.775,664.0916666666666,664.775,664.0916666666666,0.683333333333394,0.10295040803516294,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17777777777777778,46,129828944.725,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.09285714285715,,,0.0377681273851856,1.0821132124857145,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,817.5,846.0,811.0,832.3,86565,72200530.1,20251013,839.0,808.35,824.95,824.1,823.675,824.5250000000001,824.5250000000001,823.675,0.8500000000001364,0.10303654766957226,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,46,45873997.625,True,True,Overlapping,True,Risk Off,True,None,36.471428571428554,,,0.02330591461026619,1.573887906831403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,483.0,483.55,473.65,474.8,2122526,1011694611.65,20251013,488.9,482.3,484.85,485.3500000000001,485.6,485.10000000000014,485.6,485.10000000000014,0.4999999999998863,0.10312467773535862,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.1111111111111111,46,2104814304.775,False,False,Higher,True,Risk Off,True,Bearish Virgin,16.86785714285714,,,0.029642176582673766,0.4806574192102651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,198.4,198.4,194.4,196.64,600336,117778831.31,20251013,203.0,195.08,199.35,199.14333333333335,199.04000000000002,199.24666666666667,199.24666666666667,199.04000000000002,0.20666666666664923,0.10367026168379696,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.044444444444444446,46,206465961.7,True,True,Inside,True,Risk Off,True,None,9.498571428571426,,,0.021757657793150025,0.5704515666419411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1023.85,1040.0,1021.5,1036.75,7684523,7916112030.1,20251013,1027.5,1017.0,1023.85,1022.7833333333333,1022.25,1023.3166666666666,1023.3166666666666,1022.25,1.066666666666606,0.10418192769122488,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.24444444444444444,46,5958101273.9,True,False,Inside,True,Risk Off,True,None,20.360714285714273,,,0.0523884698590861,1.3286299890163404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,430.2,433.85,425.0,431.45,42319,18190021.7,20251013,437.45,427.2,431.65,432.09999999999997,432.325,431.87499999999994,432.325,431.87499999999994,0.4500000000000455,0.10425112938724558,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,46,36467881.95,False,False,Higher,True,Risk Off,True,None,13.146428571428569,,,0.03422982885085921,0.4987956724478757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1264.0,1273.2,1256.0,1268.9,11334,14336981.2,20251013,1279.9,1261.7,1268.8,1270.1333333333334,1270.8000000000002,1269.4666666666667,1270.8000000000002,1269.4666666666667,1.333333333333485,0.1050861706599531,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.2222222222222222,46,16717371.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,32.18571428571426,,,0.04142624648617133,0.8576097512743324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,800.0,808.45,782.1,788.85,314791,249472720.05,20251013,820.45,790.0,803.95,804.8000000000001,805.225,804.3750000000001,805.225,804.3750000000001,0.849999999999909,0.1057279681572124,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,46,312807132.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,41.75357142857142,,,0.020357539988022803,0.797528872749936,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1440.8,1452.0,1430.0,1444.4,9823,14183671.2,20251013,1459.2,1441.0,1447.8,1449.3333333333333,1450.1,1448.5666666666666,1450.1,1448.5666666666666,1.533333333333303,0.10590781415480752,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,46,14977392.75,False,False,Higher,True,Risk Off,False,None,27.24285714285715,,,0.056283866456911996,0.9470053591270082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,330.4,330.45,326.9,329.8,38879,12792230.1,20251013,333.75,326.0,330.4,330.05,329.875,330.225,330.225,329.875,0.35000000000002274,0.1059322033898374,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.24444444444444444,46,37992683.675,True,True,Higher,True,Risk Off,True,None,7.46428571428571,,,0.04688995215311312,0.33670246117458563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1004.3,1004.5,985.5,991.3,262780,260282586.6,20251013,1009.2,996.2,1004.3,1003.2333333333332,1002.7,1003.7666666666664,1003.7666666666664,1002.7,1.0666666666663787,0.1062099638222024,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.08888888888888889,46,258119317.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,32.83928571428574,,,0.03248142106216268,1.008380887548071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,71.1,71.98,70.5,71.05,35105,2506059.21,20251013,72.79,71.6,72.08,72.15666666666665,72.195,72.11833333333331,72.195,72.11833333333331,0.0766666666666822,0.10636330003701748,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.15555555555555556,46,6152580.0649999995,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.7478571428571428,,,0.027900528550391237,0.4073184230882496,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
