SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3169.0,3211.0,3169.0,3190.9,8013,25575735.9,20251021,3211.0,3129.8,3161.4,3167.4,3170.4,3164.4,3170.4,3164.4,6.0,0.18978933383943822,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.1568627450980392,52,413576127.7,True,True,Lower,True,Risk On,True,None,87.04285714285707,3105.224,,0.06893156080748405,0.06184045496589236,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,1967.0,1993.5,1967.0,1973.8,7251,14312110.3,20251021,1995.4,1946.2,1965.2,1968.9333333333334,1970.8000000000002,1967.0666666666666,1970.8000000000002,1967.0666666666666,3.733333333333576,0.1899721826446965,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21568627450980393,52,57822825.8,False,False,Overlapping,True,Risk On,True,None,58.36428571428579,2091.432,,0.06396605882593318,0.2475166182556232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,81.49,81.85,80.39,81.12,11412,926680.39,20251021,81.9,78.42,80.39,80.23666666666666,80.16,80.31333333333333,80.31333333333333,80.16,0.15333333333333599,0.1907368246465182,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,52,3365397.6799999997,True,False,Higher,True,Risk On,True,Bullish Virgin,2.1642857142857133,85.45200000000001,,0.0708470847084721,0.2753553897974994,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,474.6,479.9,473.05,477.5,49735,23724666.65,20251021,477.0,467.6,470.95,471.84999999999997,472.3,471.3999999999999,472.3,471.3999999999999,0.900000000000091,0.19110308949996624,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.17647058823529413,52,126733718.1,True,True,Lower,True,Risk On,True,None,13.574999999999992,491.46,,0.0662983425414432,0.18720090442923729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,69.74,73.0,66.15,69.95,12534,877911.73,20251021,70.47,68.61,69.74,69.60666666666667,69.53999999999999,69.67333333333335,69.67333333333335,69.53999999999999,0.13333333333335418,0.191186311060158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,52,1371003.3050000002,False,False,Lower,True,Risk On,True,None,2.659999999999999,74.84219999999999,,0.05012531328321588,0.6403425336746361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEMAC,EQ,SEMAC CONSTRUCTION LTD,483.15,483.2,456.9,474.2,2435,1146296.05,20251021,483.35,442.2,461.45,462.3333333333333,462.775,461.89166666666665,462.775,461.89166666666665,0.8833333333333258,0.19142557879148894,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,454560.65,True,False,Higher,False,Risk On,False,None,,,,,2.521767007328945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,828.0,828.0,817.0,820.3,89444,73466571.85,20251021,824.7,816.0,818.0,819.5666666666666,820.35,818.7833333333332,820.35,818.7833333333332,1.5666666666668334,0.1915240423798085,Narrow,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.3137254901960784,52,343809197.75,False,False,Lower,True,Risk On,False,None,15.303571428571429,801.018,,0.10237261765850954,0.21368413739594316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,172.09,173.9,169.02,172.21,19568,3370508.8,20251021,174.19,169.0,172.09,171.76,171.595,171.92499999999998,171.92499999999998,171.595,0.3299999999999841,0.19176012551570926,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.39215686274509803,52,8998256.74,False,False,Higher,True,Risk On,False,None,2.867857142857141,174.5672,,0.11506849315067945,0.37457353100596236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,38.21,38.7,38.21,38.58,492187,18986905.78,20251021,38.64,37.56,38.21,38.13666666666666,38.1,38.173333333333325,38.173333333333325,38.1,0.07333333333332348,0.1919218354706189,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3137254901960784,52,125740349.33500001,False,False,Lower,True,Risk On,False,None,1.1814285714285724,36.3228,,0.06207174526399806,0.1510008989192061,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,53.5,55.6,53.11,53.77,3193,172567.01,20251021,55.75,52.2,53.82,53.92333333333334,53.975,53.87166666666668,53.975,53.87166666666668,0.10333333333332462,0.19199801808495842,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23529411764705882,52,280891.345,False,False,Lower,True,Risk On,True,None,3.4714285714285724,52.0638,,0.029766803840875395,0.6143550275641282,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3312.1,3322.2,3265.1,3274.7,131496,431531610.1,20251021,3343.2,3282.0,3322.2,3315.7999999999997,3312.6,3318.9999999999995,3318.9999999999995,3312.6,6.399999999999636,0.1926434290530262,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3137254901960784,52,1245147004.35,False,False,Lower,True,Risk On,False,Bearish Virgin,66.89999999999996,2942.592,,0.09566517189835037,0.3465708133998773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,646.0,652.95,644.85,647.85,26242,17034303.6,20251021,656.0,641.95,647.1,648.35,648.975,647.725,648.975,647.725,1.25,0.19316952557564518,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,52,43738433.525000006,False,False,Higher,True,Risk On,True,None,24.828571428571422,587.637,,0.05034522439585732,0.3894584745533591,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,477.5,477.95,474.5,475.65,841526,400458695.1,20251021,478.5,472.05,473.9,474.8166666666666,475.275,474.35833333333323,475.275,474.35833333333323,0.9166666666667425,0.19343040022509864,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.35294117647058826,52,3634182092.2,False,False,Higher,True,Risk On,False,Bullish Virgin,10.667857142857141,452.454,,0.08592790983149914,0.11019224819788188,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,383.0,395.0,372.0,385.65,566,218765.25,20251021,383.0,375.0,377.9,378.6333333333334,379.0,378.26666666666677,379.0,378.26666666666677,0.7333333333332348,0.19405486460260252,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.27450980392156865,52,882244.125,False,False,Lower,True,Risk On,False,None,15.674999999999992,404.18199999999996,,0.04678362573098789,0.2479645302256901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,135.0,137.49,135.0,136.11,22053,3002266.88,20251021,136.87,134.5,135.29,135.5533333333333,135.685,135.42166666666662,135.685,135.42166666666662,0.26333333333337805,0.1946436050952606,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,52,7824984.8149999995,True,True,Lower,True,Risk On,False,None,3.422857142857146,137.6324,,0.07693377851976814,0.38367702314831903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,592.0,595.55,588.25,590.7,117879,69727903.9,20251021,595.5,589.45,590.75,591.9,592.475,591.3249999999999,592.475,591.3249999999999,1.150000000000091,0.19466779517563962,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.27450980392156865,52,857076009.925,False,False,Lower,True,Risk On,False,None,11.128571428571425,624.6569999999999,,0.10333761232349986,0.0813555660087857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1870.0,1896.0,1865.0,1880.4,6835,12836344.3,20251021,1896.0,1867.0,1876.0,1879.6666666666667,1881.5,1877.8333333333335,1881.5,1877.8333333333335,3.666666666666515,0.19545131485429185,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.39215686274509803,52,15027899.25,True,True,Inside,True,Risk On,False,None,36.57142857142857,1940.56,,0.10026041666666252,0.8541675776805597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,624.0,628.0,621.25,626.4,40870,25577253.3,20251021,628.55,617.0,620.95,622.1666666666666,622.775,621.5583333333333,622.775,621.5583333333333,1.216666666666697,0.1959363341117154,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.10344827586206896,30,209092619.9,True,True,Lower,True,Risk On,True,None,18.917857142857127,,,0.06431313322006332,0.12232499316442876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,550.5,554.9,549.1,551.7,115802,63963090.35,20251021,559.5,532.2,544.25,545.3166666666667,545.85,544.7833333333334,545.85,544.7833333333334,1.066666666666606,0.19598836319092441,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.17647058823529413,52,195523632.55,False,False,Higher,True,Risk On,True,Bullish Virgin,15.639285714285718,563.802,,0.0682043084418017,0.3271373875157681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,402.0,408.55,400.95,403.35,45202,18263278.9,20251021,402.5,392.05,398.45,397.6666666666667,397.275,398.0583333333334,398.0583333333334,397.275,0.7833333333334167,0.19659513949891247,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21568627450980393,52,44218625.925,True,False,Inside,True,Risk On,True,Bullish Virgin,14.649999999999997,415.904,,0.0534698521046701,0.4130223071828752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5393.0,5425.0,5200.0,5353.0,1376,7359372.5,20251021,5410.5,5288.0,5333.5,5344.0,5349.25,5338.75,5349.25,5338.75,10.5,0.19686884784850472,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21568627450980393,52,37707869.75,False,False,Lower,True,Risk On,True,None,135.82142857142858,5295.61,,0.07730738890349723,0.19516807893927765,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,790.0,796.0,787.25,794.35,24931,19780415.9,20251021,792.05,783.2,785.3,786.85,787.625,786.075,787.625,786.075,1.5499999999999545,0.19737679867565958,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,52,62812714.875,True,True,Lower,True,Risk On,False,None,19.810714285714294,828.0830000000001,,0.0782404903551446,0.3149110166526614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,930.0,947.3,930.0,942.65,4872,4579055.4,20251021,949.2,930.75,937.2,939.0500000000001,939.975,938.1250000000001,939.975,938.1250000000001,1.849999999999909,0.19739650021339192,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.19607843137254902,52,29976950.8,False,False,Lower,True,Risk On,True,None,25.303571428571445,957.6619999999999,,0.07311220889202176,0.15275254079544343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,456.8,458.3,454.65,455.85,20183,9204084.35,20251021,457.6,449.0,454.65,453.75,453.3,454.2,454.2,453.3,0.8999999999999773,0.1979544704717865,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.4117647058823529,52,76223075.375,False,False,Overlapping,True,Risk On,False,Bullish Virgin,10.214285714285722,478.941,,0.08811188811188582,0.12075194164914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,44.72,44.79,43.1,44.52,23778,1055431.04,20251021,44.28,42.72,43.63,43.54333333333333,43.5,43.58666666666666,43.58666666666666,43.5,0.0866666666666589,0.19864007945601397,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19607843137254902,52,875548.615,False,False,Overlapping,True,Risk On,True,None,1.7864285714285717,44.1734,,0.04851392776222409,1.2054510987947826,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,26.75,27.41,26.75,27.18,162982,4436198.01,20251021,27.39,26.19,26.71,26.763333333333332,26.79,26.736666666666665,26.79,26.736666666666665,0.053333333333334565,0.1996755272681938,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,52,21482891.634999998,False,False,Higher,True,Risk On,True,Bullish Virgin,1.3121428571428575,27.157400000000003,,0.04064598076574217,0.20649911033263937,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,472.0,472.0,468.95,470.35,26571,12501412.75,20251021,469.9,461.0,466.85,465.9166666666667,465.45,466.3833333333334,466.3833333333334,465.45,0.933333333333394,0.1999214594266668,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,52,83090386.525,False,False,Higher,True,Risk On,False,Bullish Virgin,10.535714285714274,465.18800000000005,,0.08858757062147478,0.150455585451376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,68.4,69.3,68.0,69.09,16945,1170597.41,20251021,68.8,67.51,68.36,68.22333333333334,68.155,68.29166666666669,68.29166666666669,68.155,0.13666666666668448,0.1999219816657175,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,52,4366156.915,False,False,Higher,True,Risk On,False,None,1.788571428571428,72.4962,,0.07641107561236354,0.26810704076584935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,705.1,717.2,705.0,711.55,1663,1185171.0,20251021,720.0,701.05,708.4,709.8166666666666,710.525,709.1083333333332,710.525,709.1083333333332,1.4166666666667425,0.19998117824205852,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3137254901960784,52,5712760.65,False,False,Higher,True,Risk On,False,None,13.414285714285711,710.933,,0.10560880369187646,0.20746029329970264,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVE,EQ,CREATIVE NEWTECH LIMITED,632.2,637.95,631.65,636.5,1181,751316.5,20251021,635.85,624.75,632.2,630.9333333333333,630.3,631.5666666666666,631.5666666666666,630.3,1.2666666666666515,0.20035853632816378,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19607843137254902,52,4145344.3499999996,False,False,Higher,True,Risk On,True,Bullish Virgin,19.689285714285713,637.721,,0.06433278916500317,0.1812434472422056,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.18x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,98.81,100.0,98.1,99.27,7350,729262.24,20251021,98.82,96.75,98.08,97.88333333333333,97.785,97.98166666666665,97.98166666666665,97.785,0.19666666666665833,0.20051658510058964,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,52,1704474.645,False,False,Inside,True,Risk On,True,None,3.519999999999999,100.0126,,0.05587121212120977,0.4278516211075701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,269.78,269.78,267.0,267.85,543455,145760669.92,20251021,270.36,266.33,267.54,268.07666666666665,268.345,267.8083333333333,268.345,267.8083333333333,0.536666666666747,0.20059305773594488,Narrow,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.29411764705882354,52,1313697079.79,False,False,Higher,True,Risk On,False,None,7.416428571428573,237.36239999999998,,0.0723618735754065,0.11095455121457715,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERTOZ,EQ,VERTOZ LIMITED,68.53,71.0,66.97,69.35,71670,4957514.31,20251021,69.09,67.5,68.09,68.22666666666667,68.295,68.15833333333335,68.295,68.15833333333335,0.13666666666665606,0.2007147402946924,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0784313725490196,52,7321471.495,True,False,Inside,True,Risk On,True,None,2.666428571428569,77.009,,0.051254576301451554,0.6771199359835791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3696.0,3724.4,3690.0,3703.7,8678,32157673.7,20251021,3726.4,3685.0,3694.5,3701.9666666666667,3705.7,3698.2333333333336,3705.7,3698.2333333333336,7.466666666666242,0.20210222402669487,Narrow,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.4117647058823529,52,381837401.25,True,False,Lower,True,Risk On,False,None,97.8642857142858,3609.1180000000004,,0.07629613410212926,0.08421823947766038,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,1455.0,1496.0,1455.0,1489.0,48902,72389003.9,20251021,1470.0,1438.0,1449.6,1452.5333333333335,1454.0,1451.066666666667,1454.0,1451.066666666667,2.933333333332939,0.20235467255332087,Narrow,Bearish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.2549019607843137,52,78412619.25,False,False,Higher,True,Risk On,False,Bullish Virgin,38.64285714285711,1382.3780000000002,,0.0759088108441057,0.9231805364032653,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,44.14,44.14,41.15,42.12,1159,48608.33,20251021,42.39,40.06,41.1,41.18333333333334,41.225,41.14166666666667,41.225,41.14166666666667,0.0833333333333286,0.20275750202756346,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0784313725490196,52,277025.13,True,True,Lower,True,Risk On,True,None,2.0892857142857144,45.2074,,0.039886039886037616,0.17546541716269567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,531.5,531.5,525.3,528.1,489245,258647201.1,20251021,539.6,514.0,525.2,526.2666666666667,526.8,525.7333333333333,526.8,525.7333333333333,1.066666666666606,0.20309723280019154,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.3333333333333333,52,1009443046.3,False,False,Lower,True,Risk On,False,Bearish Virgin,12.039285714285711,528.057,,0.08859883318500437,0.2562276317104192,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFML,EQ,MAHALAXMI FABRIC MILLS LT,27.97,28.98,27.55,27.85,10084,281466.51,20251021,28.47,27.48,27.89,27.94666666666667,27.975,27.918333333333337,27.975,27.918333333333337,0.05666666666666487,0.2031791562089095,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,31,636816.45,True,True,Inside,True,Risk On,True,None,2.0971428571428574,,,0.027020890099908313,0.4419900114075257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,4.92,5.08,4.92,4.99,104312,520937.28,20251021,5.1,4.77,4.92,4.93,4.935,4.925,4.935,4.925,0.009999999999999787,0.2032520325203209,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,52,1473872.21,True,True,Higher,True,Risk On,True,Bullish Virgin,0.22500000000000014,5.3986,,0.04444444444444347,0.35344806453742694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,523.4,543.95,521.4,527.5,6855,3620841.25,20251021,529.0,521.0,523.4,524.4666666666667,525.0,523.9333333333334,525.0,523.9333333333334,1.066666666666606,0.20379569481593546,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,52,12690502.7,False,False,Overlapping,True,Risk On,False,None,12.067857142857154,543.128,,0.08838906974449524,0.2853189771591948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,497.0,499.8,493.65,496.6,21522,10702138.1,20251021,503.9,487.85,497.4,496.3833333333334,495.875,496.89166666666677,496.89166666666677,495.875,1.0166666666667652,0.2043961935397598,Narrow,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3137254901960784,52,46872590.475,False,False,Higher,True,Risk On,False,None,16.4642857142857,480.62199999999996,,0.06174981923355629,0.22832401605172856,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
