SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,426.4,427.0,416.1,419.3,19005,8004230.25,20251014,432.25,419.6,424.7,425.51666666666665,425.925,425.1083333333333,425.925,425.1083333333333,0.8166666666667197,0.19229259869713203,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21739130434782608,47,11591369.9,True,False,Overlapping,True,Risk Off,True,None,15.653571428571423,,,0.05217126777702067,0.6905335882689758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,44.7,45.6,43.55,43.74,807060,36300181.35,20251014,45.62,44.2,45.04,44.953333333333326,44.91,44.996666666666655,44.996666666666655,44.91,0.0866666666666589,0.1924215512137187,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2608695652173913,47,13068644.18,True,False,Higher,True,Risk Off,False,None,1.4714285714285726,,,0.0588996763753992,2.777654732198853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),57.12,57.15,55.5,55.86,1147103,64350304.06,20251014,57.41,56.5,57.12,57.01,56.955,57.065,57.065,56.955,0.10999999999999943,0.19257703081232394,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.16666666666666666,25,58657087.81,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.7978571428571435,,,0.061183949145808166,1.097059306258798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,544.25,549.85,535.0,535.95,78466,42428126.45,20251014,548.1,542.85,543.9,544.9499999999999,545.475,544.4249999999998,545.475,544.4249999999998,1.050000000000182,0.1930501930502265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2391304347826087,47,64637940.05,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.675000000000002,,,0.0715502555366393,0.656396636668498,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,471.1,487.95,468.0,476.0,62479,29814157.5,20251014,484.95,474.35,481.05,480.1166666666666,479.65,480.58333333333326,480.58333333333326,479.65,0.9333333333332803,0.1940200256383495,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2826086956521739,47,46789652.6,False,False,Higher,True,Risk Off,False,None,17.32499999999999,,,0.053872053872050844,0.6371955302784188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,50.01,50.21,48.02,48.48,1200821,58615496.61,20251014,50.67,49.06,49.72,49.81666666666666,49.865,49.768333333333324,49.865,49.768333333333324,0.09666666666667822,0.1944220970769876,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2826086956521739,47,19909041.62,False,False,Overlapping,True,Risk Off,False,None,1.455714285714286,,,0.06640497219497031,2.944164652863888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7848.5,7848.5,7675.0,7759.0,413862,3203079822.5,20251014,7744.0,7643.0,7671.0,7686.0,7693.5,7678.5,7693.5,7678.5,15.0,0.19554165037152915,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.43478260869565216,47,2480846042.0,False,False,Overlapping,True,Risk Off,False,None,123.82142857142857,,,0.12114219786558984,1.2911239828158592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1300.8,1321.0,1287.0,1308.4,435728,569667703.9,20251014,1303.7,1277.9,1294.6,1292.0666666666668,1290.8000000000002,1293.3333333333335,1293.3333333333335,1290.8000000000002,2.533333333333303,0.19568463875585534,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.34782608695652173,47,322552904.6,False,False,Lower,True,Risk Off,False,None,31.785714285714285,,,0.07970037453183426,1.7661217610377704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,342.6,344.0,331.1,342.0,226875,76786525.6,20251014,344.0,339.0,340.5,341.1666666666667,341.5,340.83333333333337,341.5,340.83333333333337,0.6666666666666288,0.1957905041605371,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.17391304347826086,47,64209659.05,True,True,Lower,True,Risk Off,True,None,12.442857142857138,,,0.05357826253348339,1.1958718787185336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,570.05,572.0,553.25,564.2,502114,282429987.8,20251014,587.1,555.55,569.65,570.7666666666668,571.325,570.2083333333335,571.325,570.2083333333335,1.1166666666665606,0.19602680008190304,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2391304347826087,47,201197320.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,23.585714285714296,,,0.047345043408031015,1.4037462652913486,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,250.32,251.53,246.05,248.3,3549,885590.08,20251014,253.18,246.41,249.06,249.55000000000004,249.79500000000002,249.30500000000006,249.79500000000002,249.30500000000006,0.48999999999995225,0.19673974142774922,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2608695652173913,47,1154910.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.590000000000002,,,0.057043073341088726,0.766803990712251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,286.7,286.8,278.0,279.0,6159,1730615.8,20251014,292.4,283.2,286.95,287.51666666666665,287.79999999999995,287.23333333333335,287.79999999999995,287.23333333333335,0.566666666666606,0.1974792356391727,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,774165.85,True,False,Inside,False,Risk Off,False,Bearish Virgin,,,,,2.2354587198595754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,974.8,976.95,943.0,947.0,35225,33488393.2,20251014,984.15,961.0,969.7,971.6166666666668,972.575,970.6583333333335,972.575,970.6583333333335,1.916666666666515,0.19765563232613334,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17391304347826086,47,29798342.75,True,True,Overlapping,True,Risk Off,True,None,26.553571428571445,,,0.0721811253082211,1.123834083021278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,127.1,128.5,123.31,123.94,566228,70994490.72,20251014,127.0,125.21,126.48,126.23,126.10499999999999,126.35500000000002,126.35500000000002,126.10499999999999,0.2500000000000284,0.19765970904493074,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2391304347826087,47,51134999.73,False,False,Lower,True,Risk Off,True,None,4.175714285714286,,,0.05986999657886414,1.3883737380436278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,70.66,70.66,69.2,70.02,75468,5277315.02,20251014,71.74,70.0,70.66,70.8,70.87,70.72999999999999,70.87,70.72999999999999,0.14000000000001478,0.19813189923579788,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1956521739130435,47,22033762.79,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.1021428571428564,,,0.04513009440479409,0.2395103855068778,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,510.0,513.85,506.55,510.0,6743,3433814.45,20251014,520.15,509.0,513.05,514.0666666666667,514.575,513.5583333333334,514.575,513.5583333333334,1.0166666666666515,0.19816132280804044,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45652173913043476,47,4574346.05,False,False,Overlapping,True,Risk Off,False,None,18.07142857142859,,,0.05625823451910319,0.7506678358975487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2222.1,2228.7,2170.0,2177.1,179082,392363485.0,20251014,2245.0,2206.6,2219.2,2223.6,2225.8,2221.3999999999996,2225.8,2221.3999999999996,4.400000000000546,0.1982696467195632,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.17391304347826086,47,674086351.8,False,False,Overlapping,True,Risk Off,True,None,65.94285714285716,,,0.06672443674177601,0.5820670956358621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,900.1,905.0,881.0,883.55,19739,17676674.1,20251014,905.0,886.25,898.3,896.5166666666668,895.625,897.4083333333335,897.4083333333335,895.625,1.7833333333335304,0.19852313629450413,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15217391304347827,47,22184627.5,False,False,Higher,True,Risk Off,True,None,27.814285714285706,,,0.06411573360726613,0.7967983280314264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,263.0,270.0,260.2,263.35,5603,1485184.35,20251014,266.0,252.35,259.95,259.43333333333334,259.175,259.69166666666666,259.69166666666666,259.175,0.5166666666666515,0.19875617105853108,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.32608695652173914,47,1240704.55,False,False,Lower,True,Risk Off,False,None,9.060714285714278,,,0.057022730258834274,1.1970491685550761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,614.0,627.35,603.8,615.0,2448761,1502604766.35,20251014,623.4,595.85,611.45,610.2333333333333,609.625,610.8416666666667,610.8416666666667,609.625,1.216666666666697,0.19898056532287137,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2391304347826087,47,1405914814.25,True,True,Higher,True,Risk Off,True,None,32.86785714285714,,,0.03701691477416877,1.0687736917770372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,920.95,929.6,910.55,916.0,644491,590629961.5,20251014,926.1,910.1,920.85,919.0166666666668,918.1,919.9333333333335,919.9333333333335,918.1,1.833333333333485,0.19909141915985065,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.32608695652173914,47,645818791.5,False,False,Overlapping,True,Risk Off,False,None,21.646428571428583,,,0.0846944948578412,0.9145444035906471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,16.51,16.8,16.46,16.69,67762,1124426.83,20251014,16.91,16.53,16.67,16.703333333333333,16.72,16.686666666666667,16.72,16.686666666666667,0.03333333333333144,0.19996000799838892,Narrow,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.1956521739130435,47,1637483.62,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.5321428571428566,,,0.06263982102907928,0.6866797421765966,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEPC,EQ,SEPC LIMITED,11.6,11.71,11.36,11.39,3559033,40771532.93,20251014,11.75,11.6,11.64,11.663333333333334,11.675,11.651666666666667,11.675,11.651666666666667,0.023333333333333428,0.2004581901489126,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17391304347826086,47,54203213.01,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.357857142857143,,,0.06520292747837682,0.752197714229192,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,386.8,386.8,367.95,378.45,352789,132516170.75,20251014,387.2,380.0,382.45,383.2166666666667,383.6,382.83333333333337,383.6,382.83333333333337,0.7666666666666515,0.20046193402187257,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17391304347826086,47,85661632.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.678571428571429,,,0.06046948356807392,1.546972285040084,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,70.73,70.8,68.53,69.07,28426,1987316.34,20251014,70.8,69.1,69.74,69.88,69.94999999999999,69.81,69.94999999999999,69.81,0.13999999999998636,0.20074562661311496,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.3333333333333333,7,1300539.22,False,False,Lower,False,Risk Off,False,None,,,,,1.5280710565576023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,835.95,856.0,827.35,841.3,27093,22787237.95,20251014,838.5,826.3,829.9,831.5666666666666,832.4,830.7333333333332,832.4,830.7333333333332,1.6666666666667425,0.20082740892477918,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2391304347826087,47,26901327.05,True,True,Lower,True,Risk Off,True,None,26.482142857142858,,,0.06293549112160322,0.8470674293370966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,62.75,63.27,61.51,61.79,13341,830192.16,20251014,63.12,62.0,62.75,62.623333333333335,62.56,62.68666666666667,62.68666666666667,62.56,0.12666666666666515,0.20185922974767356,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2391304347826087,47,1606342.77,False,False,Lower,True,Risk Off,True,None,2.238571428571428,,,0.05658370559455369,0.5168213008485107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,106.5,108.9,104.5,105.15,372190,39646864.26,20251014,109.0,106.21,107.28,107.49666666666667,107.60499999999999,107.38833333333335,107.60499999999999,107.38833333333335,0.21666666666664014,0.20196370867509336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10869565217391304,47,36913143.55,True,True,Inside,True,Risk Off,True,None,3.911428571428572,,,0.055393231068899956,1.0740581930199766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,460.0,470.3,448.0,453.15,182081,83884847.25,20251014,462.35,442.4,453.75,452.8333333333333,452.375,453.29166666666663,453.29166666666663,452.375,0.9166666666666288,0.20202020202019366,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.13043478260869565,47,119724812.85,False,False,Higher,True,Risk Off,True,Bullish Virgin,18.34642857142857,,,0.049964311206279165,0.7006471361546172,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1392.0,1392.0,1352.0,1365.6,7325,9978536.7,20251014,1387.4,1367.0,1381.4,1378.6000000000001,1377.2,1380.0000000000002,1380.0000000000002,1377.2,2.800000000000182,0.202692920225871,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.17391304347826086,47,9978536.7,False,False,Lower,True,Risk Off,True,None,34.07142857142857,,,0.08218029350105356,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,34.49,34.72,33.6,33.93,84002,2856850.23,20251014,34.99,34.2,34.49,34.56,34.595,34.525000000000006,34.595,34.525000000000006,0.06999999999999318,0.2029573789504006,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2391304347826087,47,5912425.88,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.559285714285713,,,0.0448923499770914,0.4831942569739242,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3887.2,3924.0,3770.0,3780.0,469567,1802980893.1,20251014,3888.0,3825.0,3868.3,3860.433333333333,3856.5,3864.366666666666,3864.366666666666,3856.5,7.866666666665878,0.2033623727907835,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.34782608695652173,47,967948639.7,False,False,Overlapping,True,Risk Off,False,None,85.19285714285722,,,0.09233950979569229,1.8626823977549103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,723.5,730.4,720.0,724.95,7039,5101318.55,20251014,731.6,713.3,720.25,721.7166666666667,722.45,720.9833333333333,722.45,720.9833333333333,1.466666666666697,0.20363299780169342,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2826086956521739,47,8406544.35,False,False,Lower,True,Risk Off,False,None,20.150000000000027,,,0.07278742762613871,0.6068270549241794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,824.85,831.65,820.7,825.65,74014,61263177.15,20251014,834.65,820.1,824.85,826.5333333333333,827.375,825.6916666666666,827.375,825.6916666666666,1.683333333333394,0.20407750904205538,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2826086956521739,47,207365543.45,False,False,Lower,True,Risk Off,False,None,18.80714285714284,,,0.08950500063299482,0.29543566462753146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1600.1,1616.0,1562.0,1605.2,21987,34902717.8,20251014,1625.0,1585.0,1600.1,1603.3666666666668,1605.0,1601.7333333333336,1605.0,1601.7333333333336,3.266666666666424,0.20415390704746106,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06521739130434782,47,77132337.8,True,False,Lower,True,Risk Off,True,Bearish Virgin,53.128571428571455,,,0.061486062561615915,0.4525043424782595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVE,EQ,CREATIVE NEWTECH LIMITED,610.0,628.2,594.75,608.0,15630,9501507.7,20251014,631.9,611.2,619.65,620.9166666666666,621.55,620.2833333333333,621.55,620.2833333333333,1.2666666666666515,0.204416471664109,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1956521739130435,47,4194018.65,True,True,Overlapping,True,Risk Off,True,None,23.403571428571418,,,0.05412279363141501,2.2654900926585055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,4.92,4.94,4.8,4.84,307077,1495472.1,20251014,4.98,4.83,4.89,4.8999999999999995,4.905,4.894999999999999,4.905,4.894999999999999,0.010000000000001563,0.20449897750514445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1956521739130435,47,1495472.1,False,False,Lower,True,Risk Off,True,None,0.22642857142857156,,,0.04416403785489647,1.0,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,61.87,63.39,59.99,61.08,918036,56899098.78,20251014,62.48,61.0,61.93,61.803333333333335,61.739999999999995,61.866666666666674,61.866666666666674,61.739999999999995,0.12666666666667936,0.2045319984929426,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1956521739130435,47,26959474.14,True,False,Higher,True,Risk Off,True,None,2.280714285714286,,,0.05553815638376169,2.1105418631136548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1773.1,1779.7,1751.1,1759.8,75030,132147520.2,20251014,1788.7,1767.0,1772.4,1776.0333333333335,1777.85,1774.2166666666672,1777.85,1774.2166666666672,3.6333333333327573,0.20499511020834782,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.30434782608695654,47,240178266.5,False,False,Overlapping,True,Risk Off,False,None,35.842857142857206,,,0.10136840706787269,0.5502059871016681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1225.8,1225.8,1182.5,1187.7,28203,33695714.4,20251014,1224.7,1206.8,1219.5,1217.0,1215.75,1218.25,1218.25,1215.75,2.5,0.2050020500205002,Narrow,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.21739130434782608,47,83163088.6,False,False,Lower,True,Risk Off,True,None,43.628571428571426,,,0.0573018991486575,0.4051763224195596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
