SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,356.6,364.25,356.05,360.05,108758,39370924.65,20251016,359.7,352.65,356.2,356.18333333333334,356.17499999999995,356.1916666666667,356.1916666666667,356.17499999999995,0.016666666666765195,0.004679019277587085,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.020833333333333332,49,20764934.15,True,True,Inside,True,Risk On,True,None,8.728571428571419,,,0.0019094380796621357,1.896029352445599,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹356.17 - ₹356.19), closed above Central Pivot (₹356.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹356.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,686.5,718.0,680.0,709.3,1469870,1040394966.8,20251016,693.0,678.9,685.9,685.9333333333334,685.95,685.9166666666667,685.95,685.9166666666667,0.03333333333330302,0.004859794916650098,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.020833333333333332,49,134446816.0,True,True,Lower,True,Risk On,True,None,25.364285714285707,,,0.0013141837979899814,7.738338457937152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,293.7,309.9,293.7,307.0,233199,71208007.45,20251016,296.25,291.1,293.7,293.68333333333334,293.675,293.69166666666666,293.69166666666666,293.675,0.01666666666665151,0.00567472477584321,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.020833333333333332,49,39324404.15,True,True,Inside,True,Risk On,True,None,13.26071428571428,,,0.001256845318250047,1.8107841425487945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,584.7,597.0,584.55,595.3,1285374,759070895.3,20251016,588.0,581.5,584.7,584.7333333333333,584.75,584.7166666666667,584.75,584.7166666666667,0.03333333333330302,0.005700929251462804,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.0625,49,910634878.55,True,True,Lower,True,Risk On,True,None,12.892857142857158,,,0.0025854108956578485,0.8335622906391037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,264.65,289.0,263.85,286.55,3384164,952684520.2,20251016,268.55,258.8,263.65,263.6666666666667,263.675,263.65833333333336,263.675,263.65833333333336,0.01666666666665151,0.006321512105689934,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.020833333333333332,49,195594920.2,True,True,Lower,True,Risk On,True,None,12.514285714285714,,,0.0013318112633169013,4.870701750463968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,892.55,899.85,878.0,883.2,3964,3524063.95,20251016,898.2,890.0,894.2,894.1333333333333,894.1,894.1666666666666,894.1666666666666,894.1,0.06666666666660603,0.007455453664348695,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,49,7110749.85,True,True,Higher,True,Risk On,True,None,33.57142857142857,,,0.0019858156028350737,0.4955966704411632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,83.33,84.89,80.99,83.53,19953,1652768.41,20251016,83.5,82.0,82.74,82.74666666666667,82.75,82.74333333333334,82.75,82.74333333333334,0.006666666666660603,0.008057368463452506,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.020833333333333332,49,3263916.96,True,True,Lower,True,Risk On,True,None,3.5328571428571425,,,0.0018870467718004136,0.5063757535056896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,80.78,80.99,79.0,79.48,38943,3105283.68,20251016,80.79,79.49,80.13,80.13666666666667,80.14,80.13333333333334,80.14,80.13333333333334,0.006666666666660603,0.008319813636166984,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.020833333333333332,49,7413962.94,True,True,Inside,True,Risk On,True,None,3.105,,,0.002147074610840774,0.41884262237760794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,376.45,382.25,358.35,364.6,6768,2469289.4,20251016,383.05,366.55,374.75,374.7833333333333,374.8,374.7666666666666,374.8,374.7666666666666,0.033333333333416704,0.008894818768089847,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.020833333333333332,49,2050136.4,True,True,Inside,True,Risk On,True,None,17.439285714285717,,,0.0019113932691699111,1.2044512745590976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,363.0,363.25,356.8,359.05,273655,98253053.35,20251016,363.9,356.6,360.3,360.26666666666665,360.25,360.2833333333333,360.2833333333333,360.25,0.03333333333330302,0.009251549634555375,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.020833333333333332,49,143952491.0,True,True,Higher,True,Risk On,True,None,10.717857142857136,,,0.003110074419635072,0.6825380559062364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,71.7,71.7,69.86,70.81,129624,9196518.03,20251016,71.73,71.11,71.43,71.42333333333333,71.42,71.42666666666666,71.42666666666666,71.42,0.006666666666660603,0.009333146670391436,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.020833333333333332,49,6552188.18,True,True,Higher,True,Risk On,True,None,0.9771428571428576,,,0.0068226120857637716,1.4035796557357119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,2468.8,2567.1,2462.0,2509.2,9183672,23197297745.5,20251016,2476.3,2435.6,2456.3,2456.0666666666666,2455.95,2456.1833333333334,2456.1833333333334,2455.95,0.23333333333357587,0.009499382540144765,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.041666666666666664,49,9316714600.4,True,True,Lower,True,Risk On,True,None,85.75714285714294,,,0.0027208617913293846,2.489858146401099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,171.05,172.9,170.15,171.68,51963,8902252.26,20251016,172.2,171.01,171.63,171.61333333333332,171.605,171.62166666666664,171.62166666666664,171.605,0.01666666666665151,0.009710812018092123,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,49,9012083.52,True,True,Higher,True,Risk On,True,None,2.760714285714286,,,0.0060370849504041675,0.9878128892440624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,310.0,313.95,304.5,306.6,12737,3933599.45,20251016,317.0,308.1,312.6,312.56666666666666,312.55,312.5833333333333,312.5833333333333,312.55,0.03333333333330302,0.010663254425240888,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.020833333333333332,49,14893360.55,True,True,Higher,True,Risk On,True,None,11.582142857142868,,,0.002877993627297205,0.2641176540911715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,415.0,415.9,405.0,413.7,698454,287032988.25,20251016,418.75,407.0,412.8,412.84999999999997,412.875,412.82499999999993,412.875,412.82499999999993,0.05000000000006821,0.012112403100791718,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.020833333333333332,49,308295835.75,True,True,Higher,True,Risk On,True,None,12.678571428571416,,,0.003943661971836369,0.9310310259356138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1339.7,1362.9,1333.3,1348.5,595870,805643374.2,20251016,1342.8,1326.3,1334.8,1334.6333333333332,1334.55,1334.7166666666665,1334.7166666666665,1334.55,0.16666666666651508,0.012486265108369426,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.041666666666666664,49,1512522298.7,True,True,Higher,True,Risk On,True,Bullish Virgin,32.44285714285714,,,0.005137237633930452,0.5326489235183135,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,210.15,214.99,209.51,211.17,39840,8430334.36,20251016,216.26,206.8,211.49,211.51666666666665,211.53,211.5033333333333,211.53,211.5033333333333,0.026666666666699257,0.012608949201711314,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.041666666666666664,49,3975859.21,True,True,Lower,True,Risk On,True,None,5.937142857142853,,,0.0044914982354883285,2.1203805051235705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,179.0,183.74,177.27,178.71,4933,885479.08,20251016,181.84,175.75,178.83,178.8066666666667,178.79500000000002,178.81833333333338,178.81833333333338,178.79500000000002,0.023333333333368955,0.013047773490672121,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.020833333333333332,49,982390.53,True,True,Lower,True,Risk On,True,None,7.156428571428573,,,0.003260471770308068,0.9013514004456048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,584.6,593.45,583.1,589.85,590961,348052585.25,20251016,589.35,580.1,584.6,584.6833333333334,584.725,584.6416666666668,584.725,584.6416666666668,0.08333333333325754,0.014254761090191163,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.08333333333333333,49,532782789.7,True,True,Higher,True,Risk On,True,None,13.671428571428569,,,0.006095437129914346,0.6532729509637162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,469.4,497.9,467.25,487.45,2508533,1221784713.9,20251016,471.5,460.0,465.65,465.7166666666667,465.75,465.6833333333334,465.75,465.6833333333334,0.06666666666660603,0.014316904685194039,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,460235436.225,True,True,Inside,False,Risk On,False,Bullish Virgin,,,,,2.6546950054986502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,22.1,22.1,21.31,21.93,479,10406.11,20251016,22.39,21.82,22.1,22.103333333333335,22.105,22.10166666666667,22.105,22.10166666666667,0.0033333333333303017,0.015082956259413128,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.041666666666666664,49,105832.42,True,False,Higher,True,Risk On,True,None,1.082857142857143,,,0.0030782761653446056,0.09832629736710169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
