SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,4.76,5.13,4.76,4.9,544630,2695838.41,20251024,4.87,4.66,4.84,4.79,4.765000000000001,4.8149999999999995,4.8149999999999995,4.765000000000001,0.049999999999998934,1.0330578512396473,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9622641509433962,54,972576.405,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.17642857142857155,4.871,,0.283400809716593,2.771852572343661,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BHARATFORG,EQ,BHARAT FORGE LTD,1300.1,1311.0,1277.0,1283.9,852230,1105502694.6,20251024,1311.0,1265.0,1300.1,1292.0333333333333,1288.0,1296.0666666666666,1296.0666666666666,1288.0,8.066666666666606,0.6204650924287829,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7169811320754716,54,863912773.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.885714285714243,1202.3319999999999,,0.25298685782556596,1.279646196438583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,11752.0,11950.0,11530.0,11768.0,55215,647576514.0,20251024,11778.0,10899.5,11626.0,11434.5,11338.75,11530.25,11530.25,11338.75,191.5,1.647170135902288,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9622641509433962,54,23713467.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,424.0,10215.62,,0.4516509433962264,27.308385583002572,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BIL,EQ,BHARTIYA INTERNATIONAL,770.0,791.9,761.45,770.1,3409,2642654.65,20251024,797.15,750.0,777.2,774.7833333333334,773.575,775.9916666666668,775.9916666666668,773.575,2.4166666666667425,0.31094527363185054,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.32075471698113206,54,2438065.675,True,True,Higher,True,Risk Off,False,None,47.86071428571428,838.158,,0.050493744247943284,1.083914464281197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BILVYAPAR,EQ,BIL VYAPAR LIMITED,12.03,12.03,11.17,11.92,8281,98071.76,20251024,12.11,10.86,11.79,11.586666666666666,11.485,11.688333333333333,11.688333333333333,11.485,0.20333333333333314,1.7246253887475245,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,28,140820.24,False,False,Inside,True,Risk Off,False,None,0.9307142857142858,,,0.21847019698132492,0.6964322742242166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BIRLACABLE,EQ,BIRLA CABLE LIMITED,156.2,158.39,155.0,155.62,17908,2793236.3,20251024,160.0,155.25,158.51,157.92,157.625,158.21499999999997,158.21499999999997,157.625,0.589999999999975,0.37221626395809415,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.3181818181818182,23,2793236.3,False,False,Higher,True,Risk Off,False,None,5.114999999999995,,,0.11534701857282025,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1974.9,2032.9,1973.0,2006.0,732438,1474392118.4,20251024,1981.7,1951.0,1972.2,1968.3,1966.35,1970.25,1970.25,1966.35,3.900000000000091,0.1977487070276894,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.37735849056603776,54,745546193.25,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,50.82142857142857,1912.408,,0.07673928320449934,1.9775999552392591,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,714.0,750.0,705.35,743.8,1604774,1171649709.8,20251024,722.95,695.7,712.6,710.4166666666666,709.325,711.5083333333332,711.5083333333332,709.325,2.1833333333331666,0.3063897464683085,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.17777777777777778,46,393747954.4,True,False,Inside,True,Risk Off,True,None,49.22857142857142,,,0.04435093828593201,2.9756337695401625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,995.8,1015.05,995.2,1000.4,467221,468649764.6,20251024,1008.0,968.5,997.8,991.4333333333334,988.25,994.6166666666668,994.6166666666668,988.25,6.366666666666788,0.638070421594186,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.7547169811320755,54,274249161.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.42142857142857,938.92,,0.2240093825919453,1.70884666351113,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,375.85,386.0,366.25,381.45,6376610,2424372442.15,20251024,388.4,354.5,378.1,373.6666666666667,371.45,375.8833333333334,375.8833333333334,371.45,4.433333333333394,1.1725293132328467,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,54,235239448.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.817857142857134,366.856,,0.4098162209750252,10.305977430674597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,19.02,19.1,17.51,19.05,127416,2401999.34,20251024,19.25,17.35,19.02,18.540000000000003,18.3,18.780000000000005,18.780000000000005,18.3,0.480000000000004,2.523659305993712,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8461538461538461,14,1205078.0899999999,False,False,Higher,False,Risk Off,False,None,,,,,1.9932312768212392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,200.68,200.68,194.81,195.73,246169,48267467.3,20251024,204.57,191.0,200.68,198.75,197.785,199.715,199.715,197.785,1.9300000000000068,0.9617301176001628,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6774193548387096,32,89795199.36,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.77785714285714,,,0.19738476148732634,0.5375283717171759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3880.0,3912.6,3866.2,3880.2,412374,1604657988.0,20251024,3890.0,3822.6,3873.4,3862.0,3856.3,3867.7,3867.7,3856.3,11.399999999999636,0.2943150720297319,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.49056603773584906,54,973707555.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,71.65714285714292,3848.0440000000003,,0.1590909090909039,1.647987610793475,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,113.0,125.99,111.37,121.73,15955481,1930796383.05,20251024,113.8,107.1,113.05,111.31666666666666,110.44999999999999,112.18333333333334,112.18333333333334,110.44999999999999,1.7333333333333485,1.5332448768981413,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,5,814343662.96,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.370984721649193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CANTABIL,EQ,CANTABIL RETAIL LTD,251.9,251.9,247.0,248.65,55179,13724630.1,20251024,256.8,245.45,251.4,251.21666666666667,251.125,251.30833333333334,251.30833333333334,251.125,0.18333333333333712,0.07292495359321285,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1320754716981132,54,23248497.6,True,False,Higher,True,Risk Off,True,None,6.875,253.609,,0.026666666666667217,0.5903448186690566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,273.0,278.4,270.55,272.7,153560,42063157.75,20251024,276.7,267.1,273.2,272.3333333333333,271.9,272.76666666666665,272.76666666666665,271.9,0.8666666666666742,0.31722791605661577,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.22641509433962265,54,92879653.6,False,False,Lower,True,Risk Off,True,None,7.817857142857126,291.363,,0.11085731688746885,0.4528780644591035,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.3172% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,280.05,286.0,280.05,284.15,77257,22007062.9,20251024,282.9,277.0,281.6,280.5,279.95,281.05,281.05,279.95,1.1000000000000227,0.39062500000000805,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4716981132075472,54,6370144.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.592857142857135,287.283,,0.19667943805875274,3.4547194936931294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1610.0,1610.0,1566.5,1582.3,44962,71203883.6,20251024,1612.0,1573.3,1603.8,1596.3666666666668,1592.65,1600.0833333333335,1600.0833333333335,1592.65,7.433333333333394,0.4634825622479981,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4528301886792453,54,65343700.7,False,False,Higher,True,Risk Off,False,None,45.878571428571426,1573.496,,0.1620219004618831,1.0896824458551058,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,17.2,17.64,16.5,17.02,35311,600216.45,20251024,17.4,16.92,17.2,17.173333333333332,17.16,17.186666666666664,17.186666666666664,17.16,0.02666666666666373,0.1550387596899054,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11320754716981132,54,802297.25,True,True,Higher,True,Risk Off,True,None,0.7121428571428569,17.4464,,0.037445670344362324,0.7481222826078489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,844.35,852.0,832.0,836.5,59041,49773316.3,20251024,850.35,839.1,844.75,844.7333333333332,844.725,844.7416666666664,844.7416666666664,844.725,0.016666666666424135,0.001972970306768172,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.018867924528301886,54,106422735.07499999,True,True,Lower,True,Risk Off,True,None,19.167857142857162,876.539,,0.000869511210471167,0.467694391287002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,11.0,11.19,10.5,10.68,56884,608341.82,20251024,11.15,10.73,11.04,10.973333333333334,10.940000000000001,11.006666666666668,11.006666666666668,10.940000000000001,0.06666666666666643,0.6038647342995148,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6415094339622641,54,444389.415,False,False,Higher,True,Risk Off,False,None,0.5242857142857144,11.8974,,0.12715712988192504,1.3689385918429222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,632.0,645.0,625.05,630.7,437136,277932034.55,20251024,641.9,604.0,629.6,625.1666666666666,622.95,627.3833333333332,627.3833333333332,622.95,4.433333333333167,0.7041507835662589,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8301886792452831,54,90296580.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.221428571428582,586.66,,0.24330327975956212,3.07799070075138,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,803.0,818.0,794.5,799.65,350925,283582491.1,20251024,806.9,791.0,802.35,800.0833333333334,798.95,801.2166666666667,801.2166666666667,798.95,2.2666666666666515,0.2825034793627035,Moderate,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.4,26,283858051.4,False,False,Overlapping,True,Risk Off,False,None,27.232142857142858,,,0.08323497267759507,0.9990292320452392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,182.0,185.2,181.18,184.65,7588070,1393124555.98,20251024,182.81,178.2,181.17,180.72666666666666,180.505,180.94833333333332,180.94833333333332,180.505,0.44333333333332803,0.2447057091865806,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.3584905660377358,54,321552147.005,False,False,Outside,True,Risk Off,False,Bullish Virgin,5.0850000000000035,165.24220000000003,,0.08718452966240467,4.332499623951625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,491.0,496.6,482.0,484.9,22328,10878990.9,20251024,497.0,491.1,495.6,494.56666666666666,494.05,495.0833333333333,495.0833333333333,494.05,1.033333333333303,0.20850147968791427,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.24528301886792453,54,14826887.25,False,False,Lower,True,Risk Off,True,None,11.59999999999999,518.093,,0.0890804597701124,0.7337339737307303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,202.0,208.2,201.15,204.96,9347277,1910685244.15,20251024,201.0,193.15,199.56,197.90333333333334,197.075,198.73166666666668,198.73166666666668,197.075,1.6566666666666947,0.8301596846395544,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9433962264150944,54,281911022.93,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.930714285714282,189.0746,,0.33598918344681655,6.777618073573637,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CHALET,EQ,CHALET HOTELS LIMITED,953.4,957.9,935.15,941.25,73807,69765303.35,20251024,957.2,932.45,949.6,946.4166666666666,944.825,948.0083333333332,948.0083333333332,944.825,3.1833333333331666,0.33522886829540505,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.37735849056603776,54,198379716.14999998,False,False,Lower,True,Risk Off,False,None,28.025000000000027,986.864,,0.11358905738922974,0.35167558812942684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,494.65,494.95,484.1,488.0,588621,287391073.05,20251024,500.0,486.95,494.65,493.8666666666666,493.475,494.2583333333332,494.2583333333332,493.475,0.7833333333331893,0.15836113076583228,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.2830188679245283,54,419586570.1,False,False,Higher,True,Risk Off,False,None,9.214285714285706,528.596,,0.08501291989662527,0.6849386837655603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,579.55,581.95,572.0,574.8,1282,740105.35,20251024,581.0,570.45,579.7,577.0500000000001,575.725,578.3750000000001,578.3750000000001,575.725,2.650000000000091,0.45713299982751265,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.49056603773584906,54,3022473.575,False,False,Higher,True,Risk Off,False,None,15.62857142857145,638.945,,0.16956124314442972,0.2448674344489513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,391.8,397.15,386.1,395.4,55257,21635060.7,20251024,399.0,389.7,395.4,394.7,394.35,395.04999999999995,395.04999999999995,394.35,0.6999999999999318,0.17703591299947696,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.2830188679245283,54,18905981.6,True,True,Higher,True,Risk Off,False,None,11.23928571428572,411.711,,0.06228153797266629,1.1443500347001287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1685.0,1752.7,1678.1,1733.6,2128154,3663438343.5,20251024,1695.1,1672.9,1684.7,1684.2333333333333,1684.0,1684.4666666666667,1684.4666666666667,1684.0,0.466666666666697,0.027700282938606102,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05660377358490566,54,1943342426.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,39.97142857142855,1562.09,,0.011675005956636458,1.8851224018938748,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1905.5,2040.0,1896.4,2012.7,782394,1555270899.2,20251024,1908.8,1828.8,1896.1,1877.8999999999999,1868.8,1886.9999999999998,1886.9999999999998,1868.8,18.199999999999818,0.9598649860239344,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8679245283018868,54,275789622.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,56.42857142857143,1861.44,,0.322531645569617,5.639338012936662,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CIFL,EQ,CAPITAL INDIA FINANCE LTD,35.95,35.95,34.0,34.54,259659,9121319.3,20251024,35.95,34.5,35.5,35.31666666666667,35.225,35.40833333333334,35.40833333333334,35.225,0.18333333333333712,0.5164319248826398,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.39622641509433965,54,6676970.550000001,False,False,Higher,True,Risk Off,False,None,1.6407142857142862,34.955799999999996,,0.1117399506602838,1.3660864956188852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,1061.9,1069.8,1052.2,1061.9,91909,97345389.6,20251024,1065.0,1049.0,1061.7,1058.5666666666666,1057.0,1060.1333333333332,1060.1333333333332,1057.0,3.133333333333212,0.29512417192551677,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.2830188679245283,54,278942461.45000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.62142857142856,1128.3980000000001,,0.12229346714988845,0.3489801771088515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,281.95,294.0,278.5,291.1,423995,122198982.65,20251024,284.5,261.0,282.05,275.84999999999997,272.75,278.94999999999993,278.94999999999993,272.75,6.199999999999932,2.1981918099627484,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,54,14201167.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.81071428571428,275.51099999999997,,0.631962140516921,8.604854530360717,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
COALINDIA,EQ,COAL INDIA LTD,392.65,395.45,390.8,394.05,4070949,1601815384.4,20251024,394.4,390.45,392.65,392.5,392.42499999999995,392.57500000000005,392.57500000000005,392.42499999999995,0.15000000000009095,0.03820196103402291,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.11320754716981132,54,1797375826.2,True,True,Higher,True,Risk Off,True,None,4.428571428571421,387.0760000000001,,0.03387096774195608,0.8911966885559752,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,47.5,48.37,42.1,42.84,2703587,121726984.7,20251024,44.8,42.25,44.8,43.949999999999996,43.525,44.37499999999999,44.37499999999999,43.525,0.8499999999999943,1.897321428571416,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9245283018867925,54,2791668.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.4771428571428555,35.1492,,0.34313725490195873,43.6036611290114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2245.0,2246.8,2200.0,2239.4,1809292,4022602079.9,20251024,2310.0,2245.0,2286.9,2280.633333333333,2277.5,2283.7666666666664,2283.7666666666664,2277.5,6.266666666666424,0.27402451644874826,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5660377358490566,54,1074843867.0500002,False,False,Higher,True,Risk Off,False,Bearish Virgin,41.69285714285719,2293.544,,0.15030552224315544,3.74249898354109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,179.07,180.18,176.2,177.56,4899,873270.43,20251024,180.02,174.75,179.05,177.93999999999997,177.385,178.49499999999995,178.49499999999995,177.385,1.1099999999999568,0.6199385646467225,Moderate,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.6981132075471698,54,2376495.395,False,False,Higher,True,Risk Off,False,None,5.939999999999998,177.64120000000003,,0.18686868686867966,0.36746144420784793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,324.95,324.95,306.2,310.35,24388,7675212.1,20251024,327.5,309.0,320.4,318.96666666666664,318.25,319.6833333333333,319.6833333333333,318.25,1.4333333333332803,0.4473574698293634,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.34782608695652173,24,4077095.3,False,False,Higher,True,Risk Off,False,None,14.632142857142854,,,0.09795785534130304,1.8825196703152856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREATIVE,EQ,CREATIVE NEWTECH LIMITED,647.25,649.8,635.45,646.15,5040,3239901.55,20251024,647.9,630.0,645.1,641.0,638.95,643.05,643.05,638.95,4.099999999999909,0.6355603782359183,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6037735849056604,54,4145344.3499999996,False,False,Higher,True,Risk Off,False,None,18.63928571428571,638.45,,0.2199655106342163,0.7815759745025767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
