SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,438.1,454.55,438.0,453.75,5526263,2490500617.25,20251027,444.0,432.1,438.45,438.18333333333334,438.05,438.31666666666666,438.31666666666666,438.05,0.2666666666666515,0.060820313984867494,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.18518518518518517,55,1524128631.6,True,True,Lower,True,Risk Off,True,None,12.060714285714283,417.145,,0.02211035435791011,1.6340488365706523,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2481.8,2575.0,2431.0,2539.7,256017,646136131.4,20251027,2498.9,2417.6,2460.6,2459.0333333333333,2458.25,2459.8166666666666,2459.8166666666666,2458.25,1.566666666666606,0.06367010756183883,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.018518518518518517,55,298797715.1,True,True,Higher,True,Risk Off,True,None,101.7642857142857,2245.228,,0.015395053929481636,2.1624533881852295,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1038.8,1062.0,1033.6,1047.9,60668,63576022.1,20251027,1049.9,1022.1,1037.0,1036.3333333333333,1036.0,1036.6666666666665,1036.6666666666665,1036.0,0.6666666666665151,0.06428801028606702,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,33,55153875.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,33.29285714285716,,,0.020024315239929643,1.152702722509696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,17300.0,17900.0,17153.0,17461.0,47028,822145678.0,20251027,17126.0,16821.0,16990.0,16979.0,16973.5,16984.5,16984.5,16973.5,11.0,0.06474396703943495,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.09259259259259259,55,229384964.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,576.5,15091.02,,0.019080659150043366,3.584130640751152,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,151.3,155.37,151.13,155.2,16809115,2589928579.26,20251027,151.29,149.15,150.37,150.27,150.22,150.32000000000002,150.32000000000002,150.22,0.10000000000002274,0.06650262685377584,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.2037037037037037,55,1240509750.84,True,True,Lower,True,Risk Off,True,None,2.9485714285714244,146.37460000000002,,0.033914728682178305,2.08779381017058,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,55.09,58.69,54.35,57.01,10023081,571593568.41,20251027,55.45,54.34,54.95,54.913333333333334,54.895,54.931666666666665,54.931666666666665,54.895,0.03666666666666174,0.06672732787381573,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,55,242546313.93,False,False,Lower,True,Risk Off,True,None,2.375714285714285,57.9388,,0.015433954700338681,2.3566367971065705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,680.0,688.0,662.65,676.2,111176,75617989.2,20251027,677.1,670.05,674.25,673.8000000000001,673.575,674.0250000000001,674.0250000000001,673.575,0.4500000000000455,0.06674082313682543,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07407407407407407,55,51958597.95,True,True,Lower,True,Risk Off,True,None,18.59642857142859,692.11,,0.02419819473785531,1.4553508405436102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,29815.0,30170.0,29800.0,30015.0,4273,128132745.0,20251027,29900.0,29510.0,29735.0,29715.0,29705.0,29725.0,29725.0,29705.0,20.0,0.06726080376660501,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.09259259259259259,55,118207260.0,True,True,Lower,True,Risk Off,True,None,440.7142857142857,30045.5,,0.04538087520259319,1.0839667969632323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1087.9,1100.5,1077.0,1094.8,93512,101815609.1,20251027,1100.0,1071.2,1086.7,1085.9666666666665,1085.6,1086.333333333333,1086.333333333333,1085.6,0.7333333333331211,0.06748259255849096,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.09259259259259259,55,130589936.8,True,True,Lower,True,Risk Off,True,None,32.814285714285724,1178.896,,0.02234799013204983,0.7796589200891626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1109.5,1121.4,1103.9,1114.2,149351,166527222.3,20251027,1121.4,1096.5,1110.1,1109.3333333333333,1108.95,1109.7166666666665,1109.7166666666665,1108.95,0.7666666666664241,0.06906284719092191,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05555555555555555,55,242824368.1,False,False,Overlapping,True,Risk Off,True,None,22.142857142857192,1078.862,,0.03462365591396747,0.6857928782148451,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,350.25,355.0,348.5,353.1,163800,57668778.7,20251027,355.0,348.75,352.25,352.0,351.875,352.125,352.125,351.875,0.25,0.07097232079488999,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.14814814814814814,55,143952491.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,8.93571428571428,355.7010000000001,,0.02797761790567548,0.4006098004931363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1202.9,1218.0,1188.0,1206.1,51017,61368390.9,20251027,1209.1,1189.7,1200.7,1199.8333333333333,1199.4,1200.2666666666664,1200.2666666666664,1199.4,0.8666666666663332,0.07218011715385468,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07407407407407407,55,59168636.8,True,False,Lower,True,Risk Off,True,None,29.71428571428573,1176.1660000000002,,0.02916666666665543,1.0371777045909565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,96.06,101.95,95.1,96.38,30729,3001056.64,20251027,98.0,94.0,96.11,96.03666666666668,96.0,96.07333333333335,96.07333333333335,96.0,0.0733333333333519,0.0763014601325064,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12962962962962962,55,1087592.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.145,94.4394,,0.02331743508214687,2.759356974382185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,4.3,4.45,4.22,4.3,36490,158039.92,20251027,4.34,4.25,4.3,4.296666666666667,4.295,4.298333333333334,4.298333333333334,4.295,0.0033333333333338544,0.07751937984497335,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,33,233053.13,True,True,Lower,True,Risk Off,True,None,0.2842857142857143,,,0.01172529313233014,0.6781282877427993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,90.4,93.2,90.4,92.15,15803,1457897.06,20251027,91.19,89.04,90.22,90.15000000000002,90.11500000000001,90.18500000000003,90.18500000000003,90.11500000000001,0.0700000000000216,0.0775881179339632,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12962962962962962,55,723315.81,True,True,Overlapping,True,Risk Off,True,None,4.499285714285716,90.44,,0.015558025083351357,2.0155747183239363,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3924.0,3957.8,3894.1,3928.3,14153,55482590.7,20251027,3932.5,3880.0,3910.9,3907.7999999999997,3906.25,3909.3499999999995,3909.3499999999995,3906.25,3.0999999999994543,0.07926564217953551,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.18518518518518517,55,141779450.2,True,False,Lower,True,Risk Off,True,None,100.41428571428563,4001.466,,0.0308721012946311,0.39133027121867064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1755.1,1781.1,1751.1,1767.0,280131,495390378.6,20251027,1763.1,1741.3,1754.4,1752.9333333333332,1752.1999999999998,1753.6666666666665,1753.6666666666665,1752.1999999999998,1.466666666666697,0.08359933120535208,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2962962962962963,55,573158269.8,True,False,Lower,True,Risk Off,False,None,31.450000000000014,1689.148,,0.046634870164282874,0.8643168993668423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1155.9,1180.0,1155.9,1169.9,874449,1023731152.9,20251027,1163.3,1144.4,1155.3,1154.3333333333333,1153.85,1154.8166666666666,1154.8166666666666,1153.85,0.966666666666697,0.08367235061600424,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.14814814814814814,55,1150736040.5,False,False,Lower,True,Risk Off,True,None,22.257142857142885,1112.532,,0.043431750106976065,0.8896316069627785,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2513.0,2524.8,2499.1,2517.4,17446,43866826.3,20251027,2515.0,2480.2,2500.8,2498.6666666666665,2497.6,2499.733333333333,2499.733333333333,2497.6,2.133333333333212,0.08530603540199982,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2222222222222222,55,100148712.3,False,False,Inside,True,Risk Off,True,None,55.90714285714288,2531.094,,0.0381585111366615,0.4380168780262989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,23.37,23.77,23.27,23.65,8640667,203870583.08,20251027,23.55,23.15,23.38,23.36,23.35,23.369999999999997,23.369999999999997,23.35,0.01999999999999602,0.08554319931563739,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24074074074074073,55,179327831.96,False,False,Higher,True,Risk Off,True,None,0.6271428571428572,21.21,,0.03189066059224878,1.1368596879344104,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,4810.0,4831.7,4786.4,4798.7,414172,1992340747.0,20251027,4806.9,4760.0,4789.6,4785.5,4783.45,4787.55,4787.55,4783.45,4.100000000000364,0.0856021379655997,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.07407407407407407,55,4240452887.2,False,False,Lower,True,Risk Off,True,None,93.0142857142857,5055.818,,0.044079250499159194,0.46984150042415784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3161.0,3177.3,3141.3,3159.9,123806,391468566.8,20251027,3175.0,3121.0,3152.2,3149.4,3148.0,3150.8,3150.8,3148.0,2.800000000000182,0.0888268510881347,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,55,962540044.4,True,False,Higher,True,Risk Off,True,None,56.714285714285715,3166.48,,0.04937027707808885,0.40670366815130504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3100.0,3195.5,3060.2,3144.1,277798,869596643.2,20251027,3085.3,3002.9,3048.2,3045.466666666667,3044.1000000000004,3046.833333333334,3046.833333333334,3044.1000000000004,2.733333333333576,0.08967040657875389,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.07407407407407407,55,365174664.2,True,True,Lower,True,Risk Off,True,None,93.84285714285716,3242.7460000000005,,0.02912670624651397,2.3813170201855423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1411.5,1411.5,1392.0,1406.9,5348,7498253.6,20251027,1414.4,1383.6,1401.0,1399.6666666666667,1399.0,1400.3333333333335,1400.3333333333335,1399.0,1.333333333333485,0.09517011658340364,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09259259259259259,55,9695947.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,31.521428571428583,1460.588,,0.042299267316267354,0.7733389232975941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,774.7,785.8,774.2,779.5,1711268,1337421210.8,20251027,777.0,765.65,772.45,771.7000000000002,771.325,772.0750000000003,772.0750000000003,771.325,0.7500000000002274,0.09709366302028964,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.14814814814814814,55,1513614265.35,True,False,Lower,True,Risk Off,True,None,12.767857142857135,754.9820000000001,,0.058741258741276586,0.8835944807184689,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2843.2,2897.0,2835.0,2888.7,377691,1087090660.1,20251027,2833.5,2795.8,2818.9,2816.066666666667,2814.65,2817.483333333334,2817.483333333334,2814.65,2.8333333333339397,0.10051202005512574,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.18518518518518517,55,1038140235.8,False,False,Higher,True,Risk Off,True,Bullish Virgin,61.47857142857148,2814.2439999999997,,0.04608651872507857,1.047152034582571,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,2283.8,2345.0,2225.3,2246.7,147286,335852511.9,20251027,2274.9,2213.3,2247.6,2245.266666666667,2244.1000000000004,2246.4333333333334,2246.4333333333334,2244.1000000000004,2.33333333333303,0.10381443910540265,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.1111111111111111,55,150886489.3,True,True,Higher,True,Risk Off,True,None,120.07142857142854,1947.566,,0.019432877255599303,2.225862060003539,True,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹2,244.10 - ₹2,246.43), closed above Central Pivot (₹2,245.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,244.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1083.0,1089.0,1062.0,1078.8,2973,3192468.1,20251027,1083.0,1066.0,1076.2,1075.0666666666666,1074.5,1075.6333333333332,1075.6333333333332,1074.5,1.133333333333212,0.10530880257695707,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,55,2008691.9,False,False,Higher,True,Risk Off,True,None,24.37142857142859,1049.838,,0.046502540054703854,1.589326914695081,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSELECT,EQ,TVS ELECTRONICS LTD,624.0,739.35,618.4,667.3,1037009,706417774.7,20251027,628.0,602.35,616.15,615.5,615.175,615.825,615.825,615.175,0.650000000000091,0.10549379209609526,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,29,130095543.65,False,False,Higher,True,Risk Off,True,Bullish Virgin,40.44642857142859,,,0.01607064017660268,5.429992103345962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,85.5,86.19,84.5,84.99,35196,3004208.07,20251027,87.0,82.05,84.66,84.57000000000001,84.525,84.61500000000001,84.61500000000001,84.525,0.09000000000000341,0.10630758327427758,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,55,7795254.57,True,True,Lower,True,Risk Off,True,None,4.753571428571432,81.9322,,0.018933132982720466,0.38538934720126783,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4985.0,5062.2,4971.1,5031.3,65205,328162933.7,20251027,4986.0,4922.7,4962.4,4957.033333333334,4954.35,4959.716666666667,4959.716666666667,4954.35,5.366666666666788,0.10814659573324979,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2037037037037037,55,164091597.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,128.7499999999998,4929.096,,0.04168284789644114,1.9998765305453148,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹4,954.35 - ₹4,959.72), closed above Central Pivot (₹4,957.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,954.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,620.0,626.45,618.3,623.95,19799,12331335.3,20251027,629.0,617.05,624.1,623.3833333333333,623.025,623.7416666666667,623.7416666666667,623.025,0.716666666666697,0.11483202478235811,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.09259259259259259,55,24907949.6,True,True,Overlapping,True,Risk Off,True,None,14.82500000000002,623.625,,0.04834176503653936,0.49507629082403476,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,492.1,496.95,489.0,492.9,51791,25468889.25,20251027,495.6,482.1,489.7,489.1333333333334,488.85,489.41666666666674,489.41666666666674,488.85,0.5666666666667197,0.11571710571099034,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.2037037037037037,55,43260068.2,False,False,Lower,True,Risk Off,True,None,15.907142857142844,484.42,,0.03562340966921456,0.5887389990291323,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,189.0,201.4,187.11,195.89,5621179,1099013001.13,20251027,188.69,185.4,187.38,187.15666666666667,187.04500000000002,187.26833333333332,187.26833333333332,187.04500000000002,0.22333333333330074,0.11918739104136021,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,55,132592296.13,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.207142857142857,173.64759999999998,,0.027212068465328202,8.288664071798514,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,932.0,997.5,932.0,992.45,6528014,6412795877.3,20251027,938.0,922.0,931.7,930.5666666666666,930.0,931.1333333333332,931.1333333333332,930.0,1.133333333333212,0.12164144395548052,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.18518518518518517,55,1112269782.75,False,False,Inside,True,Risk Off,True,None,34.332142857142856,853.257,,0.033010853358296,5.76550399620213,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,188.3,191.0,184.24,188.48,65354,12308540.62,20251027,190.31,185.6,188.3,188.07000000000002,187.95499999999998,188.18500000000006,188.18500000000006,187.95499999999998,0.23000000000007503,0.12214551248012481,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14814814814814814,55,14543266.79,True,True,Inside,True,Risk Off,True,None,5.849999999999996,194.83,,0.039316239316252166,0.8463394640097914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,61.5,61.54,60.76,60.98,178537,10911126.52,20251027,61.4,60.31,60.97,60.89333333333334,60.855000000000004,60.93166666666667,60.93166666666667,60.855000000000004,0.07666666666666799,0.12574490186430703,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.2037037037037037,55,11395385.25,False,False,Overlapping,True,Risk Off,True,None,1.395,63.9508,,0.054958183990443006,0.9575039615268821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,304.7,318.8,297.5,317.0,4304306,1339489393.55,20251027,304.0,298.15,301.65,301.26666666666665,301.075,301.4583333333333,301.4583333333333,301.075,0.38333333333332575,0.12707884413503256,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14814814814814814,55,202008930.2,True,False,Inside,True,Risk Off,True,None,12.600000000000007,267.0362,,0.030423280423279804,6.630842469309805,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,367.7,367.7,355.85,359.0,51359,18462197.85,20251027,359.7,356.2,358.65,358.18333333333334,357.95,358.4166666666667,358.4166666666667,357.95,0.466666666666697,0.13011757051908462,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2962962962962963,55,18462197.85,False,False,Higher,True,Risk Off,False,None,6.049999999999991,364.431,,0.07713498622590044,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2501.6,2530.0,2499.6,2518.8,550089,1385846403.6,20251027,2506.7,2486.3,2501.6,2498.2000000000003,2496.5,2499.9000000000005,2499.9000000000005,2496.5,3.4000000000005457,0.13591301566999303,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.2777777777777778,55,1801713644.4,False,False,Lower,True,Risk Off,False,None,43.97857142857141,2470.232,,0.07731037843106651,0.7691823880600678,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
