SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NBCC,EQ,NBCC (INDIA) LIMITED,106.4,110.1,106.4,109.48,10099140,1099941011.13,20251001,108.17,105.84,107.08,107.02999999999999,107.005,107.05499999999998,107.05499999999998,107.005,0.04999999999998295,0.0466940605154865,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.02631578947368421,39,715385458.69,True,True,Inside,True,Risk On,True,None,3.2071428571428595,,,0.01559020044542897,1.5375501385563395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1463.6,1529.0,1457.5,1508.3,103905,155051317.9,20251001,1477.6,1425.1,1452.4,1451.7,1451.35,1452.0500000000002,1452.0500000000002,1451.35,0.7000000000002728,0.04819608923163542,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,39,177914396.5,True,True,Inside,True,Risk On,True,Bullish Virgin,52.55000000000002,,,0.013320647002859612,0.8714939372542571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,347.0,361.35,342.95,359.3,411559,145965372.55,20251001,349.5,340.2,345.1,344.9333333333334,344.85,345.01666666666677,345.01666666666677,344.85,0.16666666666674246,0.048295180141043885,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.10526315789473684,39,159618695.2,True,False,Inside,True,Risk On,True,None,13.646428571428563,,,0.012213207711773859,0.9144628852347618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1204.2,1226.5,1198.4,1217.5,28615,34766674.3,20251001,1220.0,1185.0,1203.4,1202.8,1202.5,1203.1,1203.1,1202.5,0.599999999999909,0.0498587335881593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10526315789473684,39,56358707.5,True,False,Inside,True,Risk On,True,None,28.12142857142859,,,0.021336042672082094,0.6168820372610567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,518.95,524.85,517.25,523.6,146018,76309300.95,20251001,521.8,515.3,518.95,518.6833333333333,518.55,518.8166666666666,518.8166666666666,518.55,0.2666666666666515,0.051385811092909045,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05263157894736842,39,283147570.3,True,True,Higher,True,Risk On,True,None,13.517857142857155,,,0.019726992514309736,0.26950364034255675,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.27x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARIL,EQ,TRANS & RECTI. LTD,486.7,493.75,482.95,490.5,387418,189700671.0,20251001,492.8,479.4,486.5,486.23333333333335,486.1,486.3666666666667,486.3666666666667,486.1,0.2666666666666515,0.05481329222336106,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05263157894736842,39,290182719.6,True,False,Lower,True,Risk On,True,None,16.353571428571417,,,0.016306325980926507,0.6537283517829433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,134.0,139.9,133.0,137.28,41685,5639987.15,20251001,134.2,132.4,133.41,133.33666666666667,133.3,133.37333333333333,133.37333333333333,133.3,0.07333333333332348,0.05496839317391761,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,39,8826206.53,True,True,Inside,True,Risk On,True,None,3.8428571428571394,,,0.01908302354398754,0.6390046653485686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1309.3,1340.0,1303.2,1338.6,1081395,1435946000.1,20251001,1316.6,1299.8,1309.3,1308.5666666666666,1308.1999999999998,1308.9333333333334,1308.9333333333334,1308.1999999999998,0.7333333333335759,0.056009572545144416,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.13157894736842105,39,1644003239.0,False,False,Lower,True,Risk On,True,None,34.249999999999964,,,0.021411192214119027,0.8734447512241185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,919.95,930.1,907.0,924.35,83325,76626259.25,20251001,920.0,905.0,913.3,912.7666666666668,912.5,913.0333333333335,913.0333333333335,912.5,0.5333333333335304,0.05839629183549003,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15789473684210525,39,142395755.35,False,False,Inside,True,Risk On,True,None,22.192857142857154,,,0.02403175624933834,0.5381217934597655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,172.85,173.49,171.65,173.08,540654,93476595.13,20251001,173.09,170.82,172.11,172.00666666666666,171.95499999999998,172.05833333333334,172.05833333333334,171.95499999999998,0.10333333333335304,0.06003912226677882,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.21052631578947367,39,149412814.23,True,False,Higher,True,Risk On,True,None,2.530714285714286,,,0.04083168689435344,0.6256263601735387,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,260.45,264.75,259.2,264.1,265359,69683915.85,20251001,262.81,257.45,260.38,260.2133333333333,260.13,260.2966666666666,260.2966666666666,260.13,0.16666666666662877,0.06400901246894107,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07894736842105263,39,140474891.8,True,True,Inside,True,Risk On,True,None,7.600714285714291,,,0.021927763681353265,0.49605958016477353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1514.0,1545.5,1505.5,1542.1,306384,468992778.4,20251001,1527.3,1490.0,1510.1,1509.1333333333332,1508.65,1509.6166666666663,1509.6166666666663,1508.65,0.9666666666662422,0.06401342074473493,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.10526315789473684,39,1015179661.4,False,False,Lower,True,Risk On,True,None,44.84285714285717,,,0.021556759052767414,0.46198007725374235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,247.99,253.99,247.0,251.6,99355,24973696.66,20251001,251.15,245.0,248.32,248.15666666666667,248.075,248.23833333333334,248.23833333333334,248.075,0.1633333333333553,0.06577534364262054,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07894736842105263,39,44769014.8,True,True,Lower,True,Risk On,True,None,7.040714285714289,,,0.02319840384160468,0.557834403360603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3419.2,3501.0,3415.5,3463.4,2364844,8199117035.7,20251001,3454.0,3393.1,3427.0,3424.7000000000003,3423.55,3425.8500000000004,3425.8500000000004,3423.55,2.300000000000182,0.06711409395973686,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.07894736842105263,39,8943478480.4,True,True,Inside,True,Risk On,True,None,72.0785714285714,,,0.03190962243583645,0.9167704773560647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,357.65,367.85,355.25,366.45,362101,131625550.0,20251001,359.8,354.75,357.65,357.3999999999999,357.275,357.52499999999986,357.52499999999986,357.275,0.2499999999998863,0.06990074094782227,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.10526315789473684,39,142349590.8,True,True,Inside,True,Risk On,True,None,8.575000000000008,,,0.029154518950424032,0.9246640560065452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,637.4,647.5,635.1,644.45,73189,46947768.4,20251001,640.5,632.05,636.95,636.5,636.275,636.725,636.725,636.275,0.4500000000000455,0.07064918753435048,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18421052631578946,39,67457592.9,False,False,Higher,True,Risk On,True,None,15.31428571428572,,,0.029384328358211913,0.6959597338374639,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,300.0,320.0,300.0,312.75,26142,8083136.8,20251001,304.35,297.8,301.4,301.18333333333334,301.07500000000005,301.29166666666663,301.29166666666663,301.07500000000005,0.2166666666665833,0.07188675071883985,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,19689977.6,True,True,Lower,False,Risk On,False,None,15.096428571428564,,,0.014352180427405572,0.4105203654472415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,21.19,21.55,21.19,21.22,64324,1372846.66,20251001,21.33,21.0,21.19,21.173333333333332,21.165,21.181666666666665,21.181666666666665,21.165,0.01666666666666572,0.07865345288657724,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10526315789473684,39,1813227.24,True,True,Higher,True,Risk On,True,Bullish Virgin,0.5449999999999997,,,0.03058103975534996,0.7571288527520686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,97.75,102.0,97.75,99.09,3785,376632.7,20251001,98.39,95.9,97.26,97.18333333333334,97.14500000000001,97.22166666666666,97.22166666666666,97.14500000000001,0.07666666666665378,0.0788265131263148,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10526315789473684,39,733890.49,True,True,Higher,True,Risk On,True,Bullish Virgin,5.687142857142858,,,0.013480699991624627,0.5132001369850153,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,418.0,426.65,418.0,424.1,10929,4618394.6,20251001,424.6,415.1,420.35,420.0166666666667,419.85,420.1833333333334,420.1833333333334,419.85,0.33333333333337123,0.07929899686769863,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13157894736842105,39,8090738.0,False,False,Higher,True,Risk On,True,None,9.574999999999998,,,0.034812880765887344,0.5708248864318681,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,2014.9,2054.2,1985.0,2028.4,24624,49722015.7,20251001,2030.0,1992.2,2013.5,2011.8999999999999,2011.1,2012.6999999999998,2012.6999999999998,2011.1,1.599999999999909,0.0794636205612073,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13157894736842105,39,72639328.8,True,True,Higher,True,Risk On,True,None,55.999999999999986,,,0.028571428571426954,0.6845054397033471,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLBLIMITED,EQ,BLB LIMITED,17.3,17.3,16.61,16.97,80725,1362391.97,20251001,17.49,16.01,16.77,16.756666666666664,16.75,16.76333333333333,16.76333333333333,16.75,0.013333333333328312,0.07950705625121236,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02631578947368421,39,1423833.84,True,True,Higher,True,Risk On,True,Bullish Virgin,0.6964285714285715,,,0.019145299145291932,0.956847584125406,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,78.8,79.6,78.0,79.04,1090000,86092582.67,20251001,78.38,77.51,78.04,77.97666666666667,77.945,78.00833333333335,78.00833333333335,77.945,0.063333333333361,0.08115496326673628,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,39,163172578.65,True,True,Overlapping,True,Risk On,True,None,1.7907142857142841,,,0.035367637282291774,0.5276167318202764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBEXLTD,EQ,SUBEX LTD,12.1,12.54,11.92,12.47,1663954,20341665.85,20251001,12.11,11.76,11.95,11.939999999999998,11.934999999999999,11.944999999999997,11.944999999999997,11.934999999999999,0.00999999999999801,0.0836820083681842,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,17,12125270.91,True,True,Inside,False,Risk On,False,None,0.3871428571428571,,,0.025830258302577888,1.677625679540384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,273.4,275.9,270.4,273.85,75471,20559292.65,20251001,275.1,271.0,273.4,273.1666666666667,273.05,273.28333333333336,273.28333333333336,273.05,0.2333333333333485,0.08534503779566514,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13157894736842105,39,43775412.9,True,False,Inside,True,Risk On,True,None,6.225000000000002,,,0.03748326639893147,0.46965388303624656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5392.0,5486.5,5390.5,5459.5,177738,967460837.0,20251001,5460.5,5375.5,5425.0,5420.333333333333,5418.0,5422.666666666666,5422.666666666666,5418.0,4.66666666666606,0.08602150537633291,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21052631578947367,39,755616695.0,False,False,Higher,True,Risk On,True,None,88.75,,,0.052582159624406315,1.280359266016482,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,448.85,459.8,442.65,455.5,121962,55158067.6,20251001,449.35,439.1,444.8,444.4166666666667,444.225,444.60833333333335,444.60833333333335,444.225,0.38333333333332575,0.0861810551558736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02631578947368421,39,64726009.35,True,True,Overlapping,True,Risk On,True,None,14.232142857142858,,,0.026934337097448233,0.8521777899474348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1468.9,1479.6,1448.9,1475.4,888183,1301068161.9,20251001,1476.3,1455.9,1468.0,1466.7333333333333,1466.1,1467.3666666666668,1467.3666666666668,1466.1,1.2666666666668789,0.08628519527703535,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.21052631578947367,39,927693169.2,True,True,Lower,True,Risk On,True,None,143.38571428571427,,,0.008833980937200512,1.4024768157148138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,195.5,197.59,195.0,197.09,58676,11525823.79,20251001,197.68,193.89,196.04,195.87,195.785,195.955,195.955,195.785,0.17000000000001592,0.08671699653132826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07894736842105263,39,23073372.04,True,True,Lower,True,Risk On,True,None,4.147857142857147,,,0.040985018081629424,0.49952923092553747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,318.15,322.7,315.0,318.1,135190,43052067.55,20251001,323.65,311.8,318.15,317.8666666666667,317.725,318.0083333333333,318.0083333333333,317.725,0.283333333333303,0.08905652470007953,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18421052631578946,39,30454711.55,True,True,Higher,True,Risk On,True,None,10.51071428571428,,,0.02695662022878861,1.413642269417587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,191.07,200.2,190.52,199.04,5460929,1076769820.78,20251001,192.9,188.9,191.16,190.98666666666668,190.9,191.07333333333335,191.07333333333335,190.9,0.17333333333334622,0.09067447862175466,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.07894736842105263,39,534483552.67,True,True,Inside,True,Risk On,True,None,5.549999999999995,,,0.03123123123123358,2.0145986071994577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,500.0,514.8,500.0,510.8,36799,18673126.7,20251001,507.0,490.0,499.2,498.73333333333335,498.5,498.9666666666667,498.9666666666667,498.5,0.466666666666697,0.09348290598291206,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13157894736842105,39,22560551.45,True,True,Inside,True,Risk On,True,Bullish Virgin,19.76071428571429,,,0.02361588047472892,0.8276892850506985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,165.1,181.9,165.1,172.19,1121386,195226486.51,20251001,165.0,161.5,163.48,163.32666666666668,163.25,163.40333333333336,163.40333333333336,163.25,0.1533333333333644,0.09379332843978738,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07894736842105263,39,12983169.08,True,True,Higher,True,Risk On,True,Bullish Virgin,5.900714285714287,,,0.025985554614055214,15.036890092630603,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (15.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,173.0,174.9,170.26,173.83,41382,7140032.4,20251001,172.14,169.17,170.9,170.73666666666665,170.65499999999997,170.81833333333333,170.81833333333333,170.65499999999997,0.1633333333333553,0.09557245952800193,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10526315789473684,39,13683971.82,False,False,Lower,True,Risk On,True,None,4.745714285714287,,,0.03441701786073109,0.5217807003639386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,159.33,162.8,156.83,160.97,8508,1358508.55,20251001,161.2,157.0,159.33,159.17666666666665,159.1,159.2533333333333,159.2533333333333,159.1,0.15333333333330756,0.09623632293561009,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10526315789473684,39,4663468.47,True,True,Inside,True,Risk On,True,None,6.160000000000001,,,0.024891774891770704,0.29130861691019433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MKPL,EQ,M K PROTEINS LIMITED,6.72,7.26,6.72,6.87,283817,1967165.81,20251001,6.85,6.69,6.78,6.773333333333333,6.77,6.776666666666667,6.776666666666667,6.77,0.006666666666667709,0.09832841691250306,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,1932461.2349999999,True,True,Higher,False,Risk On,False,None,,,,,1.0179587431672337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,91.95,92.65,90.7,92.35,5210970,477856724.33,20251001,92.74,89.83,91.42,91.33,91.285,91.375,91.375,91.285,0.09000000000000341,0.09844672938088318,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13157894736842105,39,482555761.6,True,False,Higher,True,Risk On,True,Bullish Virgin,1.9692857142857128,,,0.045701849836780876,0.9902621880331103,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2224.9,2234.3,2207.3,2224.9,492344,1092156869.6,20251001,2236.7,2201.5,2222.4,2220.2000000000003,2219.1,2221.3000000000006,2221.3000000000006,2219.1,2.2000000000007276,0.09899208063358204,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.15789473684210525,39,1092156869.6,True,False,Overlapping,True,Risk On,True,None,36.814285714285724,,,0.05975941016688044,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,216.0,238.0,215.86,231.57,4449434,1011530285.6,20251001,227.65,201.25,214.78,214.55999999999997,214.45,214.66999999999996,214.66999999999996,214.45,0.21999999999997044,0.10243039389141002,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.07894736842105263,39,8890258.03,True,True,Higher,True,Risk On,True,Bullish Virgin,10.678571428571427,,,0.020602006688960447,113.77963183819988,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (113.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,120.26,122.0,119.2,121.14,49205,5923848.31,20251001,121.08,119.07,120.26,120.13666666666666,120.07499999999999,120.19833333333332,120.19833333333332,120.07499999999999,0.12333333333333485,0.10255557403403863,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.09090909090909091,23,9510303.73,False,False,Higher,True,Risk On,True,Bullish Virgin,3.5021428571428594,,,0.035216534094772316,0.6228873943650588,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
