SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,191.99,205.4,190.2,196.25,82779,16454134.68,20251014,191.0,185.0,188.41,188.13666666666666,188.0,188.2733333333333,188.2733333333333,188.0,0.2733333333333121,0.14507368681774432,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15217391304347827,47,2593431.29,True,False,Inside,True,Risk Off,True,Bullish Virgin,8.765000000000002,,,0.03118463586232881,6.344542361097217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEJALLTD,EQ,SEJAL GLASS LIMITED,809.5,809.5,770.1,788.15,7274,5711504.55,20251014,809.0,760.8,786.65,785.4833333333332,784.9,786.0666666666665,786.0666666666665,784.9,1.166666666666515,0.14830822686919407,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,25,8071620.5,False,False,Inside,True,Risk Off,False,None,44.160714285714285,,,0.026418654805226382,0.7076032068157813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,2990.0,3016.7,2951.0,3003.5,36765,110027518.2,20251014,3017.5,2938.1,2984.5,2980.0333333333333,2977.8,2982.2666666666664,2982.2666666666664,2977.8,4.466666666666242,0.14966214329590358,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08695652173913043,47,122636830.3,False,False,Higher,True,Risk Off,True,None,105.91428571428575,,,0.042172466504806695,0.8971816862099705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,245.3,248.74,243.9,244.69,13865005,3423277862.31,20251014,245.68,241.38,244.09,243.71666666666667,243.53,243.90333333333334,243.90333333333334,243.53,0.37333333333333485,0.1529490488481031,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.5,47,1961519347.63,True,True,Lower,True,Risk Off,False,None,4.390000000000001,,,0.08504176157934734,1.7452174848268334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1453.0,1461.7,1409.3,1445.4,27119,38958442.9,20251014,1452.0,1430.0,1444.4,1442.1333333333332,1441.0,1443.2666666666664,1443.2666666666664,1441.0,2.266666666666424,0.15692790547399776,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.391304347826087,47,15495902.3,False,False,Lower,True,Risk Off,False,None,29.37857142857144,,,0.07715374017342554,2.5141125792978185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2214.8,2250.9,2174.5,2205.5,16332,36099131.7,20251014,2230.9,2171.0,2206.2,2202.7,2200.95,2204.45,2204.45,2200.95,3.5,0.15864382195630497,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13043478260869565,47,29548576.7,True,False,Lower,True,Risk Off,True,None,72.33571428571433,,,0.04838550409795593,1.2216876659240241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1658.3,1665.0,1632.3,1650.0,147461,243217042.6,20251014,1648.0,1623.2,1639.7,1636.9666666666665,1635.6,1638.333333333333,1638.333333333333,1635.6,2.733333333333121,0.16669716004958962,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2608695652173913,47,199356873.0,True,True,Lower,True,Risk Off,False,None,60.26428571428572,,,0.04535577416932997,1.220008314436192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3469.9,3487.1,3428.0,3459.8,1518505,5243614247.8,20251014,3470.0,3432.0,3459.7,3453.9,3451.0,3456.8,3456.8,3451.0,5.800000000000182,0.16764459346186614,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2391304347826087,47,8533131905.2,False,False,Higher,True,Risk Off,True,None,71.22857142857148,,,0.0814279983955099,0.614500549863128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,151.0,155.86,148.31,154.52,44012398,6767128119.43,20251014,150.8,148.57,150.07,149.81333333333333,149.685,149.94166666666666,149.94166666666666,149.685,0.2566666666666606,0.1710312965060709,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.30434782608695654,47,794055712.05,False,False,Lower,True,Risk Off,False,None,4.3671428571428645,,,0.05877221677025257,8.522233411002638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,454.9,465.0,440.1,455.85,846122,383555701.75,20251014,455.9,447.9,453.1,452.3,451.9,452.70000000000005,452.70000000000005,451.9,0.8000000000000682,0.17656146546017837,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1956521739130435,47,411067602.2,True,True,Lower,True,Risk Off,True,None,13.728571428571419,,,0.05827263267430262,0.9330720779191584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,4870.0,5074.0,4842.0,5008.4,81877,404945877.8,20251014,4869.0,4731.0,4812.9,4804.3,4800.0,4808.6,4808.6,4800.0,8.600000000000364,0.17868644684078963,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.45652173913043476,47,87819213.1,False,False,Lower,True,Risk Off,False,None,118.8857142857142,,,0.07233838019707113,4.611130793655449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1300.8,1321.0,1287.0,1308.4,435728,569667703.9,20251014,1303.7,1277.9,1294.6,1292.0666666666668,1290.8000000000002,1293.3333333333335,1293.3333333333335,1290.8000000000002,2.533333333333303,0.19568463875585534,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.34782608695652173,47,322552904.6,False,False,Lower,True,Risk Off,False,None,31.785714285714285,,,0.07970037453183426,1.7661217610377704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,263.0,270.0,260.2,263.35,5603,1485184.35,20251014,266.0,252.35,259.95,259.43333333333334,259.175,259.69166666666666,259.69166666666666,259.175,0.5166666666666515,0.19875617105853108,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.32608695652173914,47,1240704.55,False,False,Lower,True,Risk Off,False,None,9.060714285714278,,,0.057022730258834274,1.1970491685550761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,614.0,627.35,603.8,615.0,2448761,1502604766.35,20251014,623.4,595.85,611.45,610.2333333333333,609.625,610.8416666666667,610.8416666666667,609.625,1.216666666666697,0.19898056532287137,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2391304347826087,47,1405914814.25,True,True,Higher,True,Risk Off,True,None,32.86785714285714,,,0.03701691477416877,1.0687736917770372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,2149.0,2165.0,2141.6,2151.8,1604563,3453859986.7,20251014,2156.0,2133.8,2152.1,2147.2999999999997,2144.9,2149.6999999999994,2149.6999999999994,2144.9,4.799999999999272,0.22303796291990485,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.32608695652173914,47,5858553059.9,False,False,Outside,True,Risk Off,False,None,35.84285714285717,,,0.13391789557590628,0.5895414706304554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,329.95,332.0,323.0,330.15,75065,24616047.25,20251014,330.45,326.9,329.8,329.04999999999995,328.67499999999995,329.42499999999995,329.42499999999995,328.67499999999995,0.75,0.2274105518496058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.43478260869565216,47,36909659.35,False,False,Lower,True,Risk Off,False,None,7.235714285714282,,,0.10365251727541959,0.6669269693490141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,487.75,489.75,484.55,487.35,1611549,786152171.3,20251014,489.6,482.55,487.75,486.6333333333334,486.07500000000005,487.1916666666667,487.1916666666667,486.07500000000005,1.1166666666666742,0.22894242268922077,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.45652173913043476,47,1077300838.5,False,False,Lower,True,Risk Off,False,None,10.035714285714297,,,0.11126927639383219,0.729742466732518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTL,EQ,T T LIMITED,10.39,10.45,10.23,10.39,194467,2017952.21,20251014,10.25,10.02,10.17,10.146666666666667,10.135,10.158333333333333,10.158333333333333,10.135,0.023333333333333428,0.22943297279580557,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,16,869890.09,False,False,Lower,False,Risk Off,False,None,0.4471428571428571,,,0.0521831735889246,2.3197783641839167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,483.85,489.1,474.8,480.05,14181566,6844885165.1,20251014,480.65,474.65,479.3,478.2,477.65,478.75,478.75,477.65,1.1000000000000227,0.22950135614438197,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.43478260869565216,47,3801099119.85,False,False,Lower,True,Risk Off,False,None,12.792857142857141,,,0.08598548297040938,1.8007647128576103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1498.1,1501.0,1470.0,1496.9,285651,425418942.0,20251014,1518.9,1467.5,1498.4,1494.9333333333334,1493.2,1496.6666666666667,1496.6666666666667,1493.2,3.466666666666697,0.23135789286350084,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.41304347826086957,47,341626171.6,True,False,Higher,True,Risk Off,False,Bullish Virgin,46.82857142857147,,,0.0740288793980075,1.2452762035401388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5545.0,5545.0,5454.0,5493.0,79032,433576589.0,20251014,5510.0,5436.5,5492.5,5479.666666666667,5473.25,5486.083333333334,5486.083333333334,5473.25,12.83333333333394,0.23365194962829203,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.5434782608695652,47,700729780.5,False,False,Higher,True,Risk Off,False,None,92.89285714285714,,,0.13815199282327964,0.6187500532525176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1080.8,1101.4,1071.0,1082.8,212943,232261710.9,20251014,1094.2,1061.0,1081.4,1078.8666666666666,1077.6,1080.1333333333332,1080.1333333333332,1077.6,2.533333333333303,0.23426422538684138,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.32608695652173914,47,314105524.9,False,False,Higher,True,Risk Off,False,None,24.171428571428596,,,0.10480693459416728,0.7394384768429141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1515.4,1535.0,1490.2,1495.4,5802489,8758711572.1,20251014,1502.2,1476.5,1494.7,1491.1333333333332,1489.35,1492.9166666666665,1492.9166666666665,1489.35,3.566666666666606,0.23862090497535332,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.391304347826087,47,3949730390.5,True,False,Overlapping,True,Risk Off,False,None,27.335714285714257,,,0.13047643933455066,2.217546694621662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,473.0,495.85,473.0,484.25,24069,11608517.2,20251014,498.0,466.0,483.75,482.5833333333333,482.0,483.16666666666663,483.16666666666663,482.0,1.1666666666666288,0.24117140396209383,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.21739130434782608,47,35596372.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,23.842857142857152,,,0.048931495905730364,0.32611517184165223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1980.0,1986.2,1957.0,1970.1,48732,96019105.9,20251014,1967.5,1930.0,1956.0,1951.1666666666667,1948.75,1953.5833333333335,1953.5833333333335,1948.75,4.833333333333485,0.24710293115201865,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.34782608695652173,47,106597666.3,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,58.90000000000004,,,0.0820599886813834,0.9007618011990194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
