SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,251.0,259.0,249.06,254.14,63390,16108838.08,20251029,252.3,249.0,250.17,250.49,250.65,250.33,250.65,250.33,0.3199999999999932,0.12791301914697734,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.125,57,11630981.9,False,False,Higher,True,Neutral,True,None,7.050714285714288,259.29760000000005,,0.0453854725964938,1.3849938224046243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1099.0,1109.0,1066.4,1099.2,3275562,3571198135.4,20251029,1108.6,1069.0,1090.9,1089.5,1088.8,1090.2,1090.2,1088.8,1.400000000000091,0.12833440278669822,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.17857142857142858,57,707502710.35,True,False,Lower,True,Neutral,True,None,30.364285714285693,1037.303,,0.04610679840037941,5.047610536549516,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,73.25,73.25,72.01,72.53,101702,7383324.05,20251029,74.0,71.66,72.69,72.78333333333333,72.83,72.73666666666666,72.83,72.73666666666666,0.09333333333333371,0.12839913789150326,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.30357142857142855,57,6552188.18,False,False,Lower,True,Neutral,False,Bearish Virgin,1.1878571428571445,71.8528,,0.07857286029264403,1.1268485957923144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,26.47,26.47,24.0,25.39,64492,1620701.84,20251029,26.5,25.5,25.95,25.983333333333334,26.0,25.96666666666667,26.0,25.96666666666667,0.03333333333333144,0.12845215157353157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16071428571428573,57,580201.36,True,True,Lower,True,Neutral,True,None,1.4164285714285714,27.277,,0.023533366952427644,2.7933437453507524,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,622.4,652.0,622.4,648.15,220802,141750174.55,20251029,626.35,620.85,622.4,623.1999999999999,623.6,622.7999999999998,623.6,622.7999999999998,0.8000000000001819,0.12853470437020917,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26785714285714285,57,59021590.95,False,False,Lower,True,Neutral,False,None,12.375000000000025,635.938,,0.06464646464647922,2.4016664455907892,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,721.7,735.75,720.15,730.65,1217127,889495577.85,20251029,726.2,720.0,721.7,722.6333333333333,723.1,722.1666666666666,723.1,722.1666666666666,0.933333333333394,0.12932428063369739,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.26785714285714285,57,507415119.25,False,False,Overlapping,True,Neutral,False,None,9.817857142857147,716.5419999999999,,0.09506487207469996,1.7529938389789121,True,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹722.17 - ₹723.10), closed above Central Pivot (₹722.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹722.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5900.0,6645.0,5800.0,6572.0,3495838,22036529311.0,20251029,5586.5,5510.0,5537.5,5544.666666666667,5548.25,5541.083333333334,5548.25,5541.083333333334,7.16666666666606,0.12942061700525617,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.19642857142857142,57,71946860.0,False,False,Lower,True,Neutral,True,Bullish Virgin,164.89285714285714,5700.5,,0.0434625658797162,306.2889653697187,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,95.44,96.0,94.38,95.07,850676,81008270.55,20251029,96.4,93.35,95.06,94.93666666666667,94.875,94.99833333333333,94.99833333333333,94.875,0.12333333333333485,0.1297426186969649,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19642857142857142,57,90887889.22,True,False,Higher,True,Neutral,True,Bullish Virgin,1.9607142857142859,95.71260000000001,,0.06290224650880466,0.8912988435006368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3885.0,3885.0,3718.1,3855.5,1373940,5244866363.0,20251029,4020.0,3966.0,3985.2,3990.4,3993.0,3987.8,3993.0,3987.8,5.199999999999818,0.13048278630934002,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23214285714285715,57,1013901087.0,True,False,Higher,True,Neutral,True,Bearish Virgin,83.98571428571434,3854.9860000000003,,0.06191529171627608,5.172956642663112,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,136.89,137.9,133.02,137.2,6298,858497.31,20251029,135.82,130.0,132.65,132.82333333333335,132.91,132.7366666666667,132.91,132.7366666666667,0.17333333333328937,0.1306696821208363,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,57,547005.66,True,False,Lower,True,Neutral,True,None,6.3278571428571455,132.89520000000002,,0.027392105956271028,1.5694486780996013,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.97,28.5,26.87,27.7,284034,7870953.34,20251029,28.25,27.8,27.97,28.006666666666664,28.025,27.98833333333333,28.025,27.98833333333333,0.036666666666668846,0.1310928375640645,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.21428571428571427,57,1797392.56,False,False,Higher,True,Neutral,True,None,0.8035714285714283,28.208799999999997,,0.04562962962963236,4.379095315716674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,356.0,366.0,354.35,363.9,240580,86547971.95,20251029,360.0,353.1,355.85,356.31666666666666,356.55,356.0833333333333,356.55,356.0833333333333,0.466666666666697,0.13114139852935142,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08928571428571429,57,225391281.35,True,True,Inside,True,Neutral,True,None,10.910714285714286,375.914,,0.04277141298418172,0.3839898838660203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1137.5,1160.1,1137.5,1145.5,2197,2510215.0,20251029,1158.5,1112.0,1137.5,1136.0,1135.25,1136.75,1136.75,1135.25,1.5,0.13186813186813187,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21428571428571427,57,929755.5,True,True,Higher,True,Neutral,True,Bullish Virgin,37.70000000000001,1149.296,,0.039787798408488055,2.6998657173848395,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,17.66,17.81,17.4,17.61,103903,1825077.25,20251029,17.89,17.5,17.66,17.683333333333334,17.695,17.671666666666667,17.695,17.671666666666667,0.023333333333333428,0.13212533031332632,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08928571428571429,57,3558003.68,True,False,Higher,True,Neutral,True,None,0.6407142857142861,19.2418,,0.03641768859160176,0.5129497926769991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,263.95,282.95,263.15,274.5,736717,204004043.25,20251029,265.1,261.75,263.95,263.59999999999997,263.425,263.7749999999999,263.7749999999999,263.425,0.34999999999990905,0.13260087137712032,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,57,54882493.4,False,False,Higher,True,Neutral,True,Bullish Virgin,6.814285714285725,269.802,,0.05136268343814171,3.717105958782842,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹263.77) with massive 3.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹263.77 with stop below Pivot (₹263.60).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,278.6,278.6,273.95,276.55,1979660,546569169.9,20251029,279.8,274.0,276.35,276.71666666666664,276.9,276.5333333333333,276.9,276.5333333333333,0.36666666666667425,0.13268198540498433,Narrow,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.08928571428571429,57,882434380.9,True,True,Lower,True,Neutral,True,None,6.389285714285726,282.67400000000004,,0.057387739891933263,0.6193878907376102,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,140.48,140.64,138.45,139.48,8637758,1205299290.67,20251029,142.24,138.52,140.1,140.28666666666666,140.38,140.19333333333333,140.38,140.19333333333333,0.18666666666666742,0.1332381632167505,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2857142857142857,57,1765605425.74,False,False,Higher,True,Neutral,False,None,2.73285714285714,136.0038,,0.06830458267990974,0.6826549539882816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7890.5,7905.0,7846.0,7858.5,199897,1571942290.0,20251029,7901.0,7828.5,7880.5,7870.0,7864.75,7875.25,7875.25,7864.75,10.5,0.1332402766321934,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.23214285714285715,57,2452061608.5,True,False,Overlapping,True,Neutral,True,None,115.92857142857143,7768.22,,0.09057301293900184,0.6410696552447572,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,112.28,115.0,112.28,114.45,22978,2630859.34,20251029,113.89,111.12,112.28,112.42999999999999,112.505,112.35499999999999,112.505,112.35499999999999,0.15000000000000568,0.1335945849661611,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14705882352941177,35,806685.09,False,False,Overlapping,True,Neutral,True,None,2.4342857142857133,,,0.061619718309861515,3.261321391225912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5894.0,5906.0,5840.0,5852.5,119742,703302207.0,20251029,5939.0,5806.5,5861.0,5868.833333333333,5872.75,5864.916666666666,5872.75,5864.916666666666,7.83333333333394,0.13365182278338064,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.23214285714285715,57,1726270217.5,True,False,Lower,True,Neutral,True,Bearish Virgin,110.96428571428571,5937.0,,0.07059328398241078,0.4074114236985033,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,837.9,857.4,834.0,851.75,57049,48438257.6,20251029,838.0,829.35,832.0,833.1166666666667,833.675,832.5583333333334,833.675,832.5583333333334,1.1166666666665606,0.13421474358973084,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.17857142857142858,57,27385270.6,False,False,Lower,True,Neutral,True,None,20.907142857142862,821.515,,0.053410773260443606,1.7687704572106728,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,294.3,303.0,286.6,292.8,37784,11184425.0,20251029,299.0,293.9,297.05,296.65000000000003,296.45,296.8500000000001,296.8500000000001,296.45,0.40000000000009095,0.13465746507325063,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.17142857142857143,36,10169912.175,False,False,Overlapping,True,Neutral,True,None,12.210714285714273,,,0.032758116408314004,1.0997563014844816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,9.85,10.02,9.85,9.96,5413325,53784396.82,20251029,9.96,9.82,9.87,9.883333333333333,9.89,9.876666666666665,9.89,9.876666666666665,0.013333333333335418,0.13508949679164559,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.30357142857142855,57,55201120.14,False,False,Lower,True,Neutral,False,None,0.16071428571428584,10.1836,,0.08296296296297587,0.9743352432630545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,212.0,217.3,199.59,201.62,4568164,939047756.78,20251029,209.95,202.91,206.85,206.57000000000002,206.43,206.71000000000004,206.71000000000004,206.43,0.28000000000002956,0.1353637901861395,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,57,162448314.96,True,False,Higher,True,Neutral,True,None,6.687857142857142,205.2062,,0.04186692299477106,5.780594012386177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,163.28,168.4,161.75,162.1,67870076,11163527895.45,20251029,164.22,161.1,162.33,162.54999999999998,162.66,162.43999999999997,162.66,162.43999999999997,0.22000000000002728,0.13552639684594792,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.14285714285714285,57,4122766760.9,True,True,Lower,True,Neutral,True,None,5.989285714285712,378.7078000000001,,0.03673225998807851,2.7077757590664677,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,442.8,450.05,440.75,442.7,40984,18246350.05,20251029,450.0,435.5,441.85,442.45,442.75,442.15,442.75,442.15,0.6000000000000227,0.13579268982686946,Narrow,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.125,57,52963390.35,False,False,Higher,True,Neutral,True,Bullish Virgin,14.539285714285711,423.506,,0.04126750184230076,0.3445087244117483,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1202.6,1244.5,1202.6,1221.5,106818,130914495.7,20251029,1218.9,1190.4,1202.2,1203.8333333333333,1204.65,1203.0166666666664,1204.65,1203.0166666666664,1.6333333333336668,0.13586203072148284,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,57,59168636.8,False,False,Inside,True,Neutral,True,None,30.99285714285715,1181.632,,0.052700314972738714,2.212565689868995,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹1,203.02 - ₹1,204.65), closed above Central Pivot (₹1,203.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,203.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,1004.9,1012.5,1000.0,1007.85,17769445,17909676109.65,20251029,1008.0,995.0,1003.55,1002.1833333333334,1001.5,1002.8666666666668,1002.8666666666668,1001.5,1.366666666666788,0.13618321624899488,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35714285714285715,57,16917300954.6,False,False,Outside,True,Neutral,False,None,14.16428571428572,1093.714,,0.09648680450496734,1.0586603712798621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,746.1,747.6,738.1,739.85,25295,18774608.55,20251029,752.8,736.35,746.1,745.0833333333334,744.575,745.5916666666667,745.5916666666667,744.575,1.0166666666666515,0.1362641290264913,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,57,56771831.1,True,True,Overlapping,True,Neutral,True,None,20.08571428571427,736.796,,0.05061640587956306,0.3307028888486917,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,203.17,203.17,200.2,201.06,6017,1211161.12,20251029,203.45,200.04,202.16,201.88333333333333,201.745,202.02166666666665,202.02166666666665,201.745,0.2766666666666424,0.13685529613506253,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.19642857142857142,57,1926595.82,False,False,Overlapping,True,Neutral,True,None,4.592142857142854,207.013,,0.06024783532949131,0.6286534557102901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,911.3,921.0,909.5,917.5,74758,68509480.3,20251029,919.95,909.0,912.6,913.85,914.475,913.225,914.475,913.225,1.25,0.13697129081744466,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23214285714285715,57,72402551.0,False,False,Inside,True,Neutral,True,None,18.296428571428596,906.455,,0.06831934413429622,0.9462301998171307,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,36.41,41.95,35.5,40.09,5124814,204678741.39,20251029,37.75,35.3,36.45,36.5,36.525,36.475,36.525,36.475,0.04999999999999716,0.1371742112482775,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06818181818181818,45,5597695.28,True,False,Higher,True,Neutral,True,None,2.732142857142857,,,0.018300653594770202,36.5648237626111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,203.69,224.85,200.01,217.61,27362,5904753.5,20251029,205.99,202.25,203.7,203.98000000000002,204.12,203.84000000000003,204.12,203.84000000000003,0.2799999999999727,0.13745704467352612,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10714285714285714,57,350059.57,True,True,Lower,True,Neutral,True,None,7.795,208.1898,,0.0359204618345058,16.86785337706951,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1091.8,1099.0,1086.0,1094.5,252221,275584343.2,20251029,1101.9,1067.0,1086.7,1085.2,1084.45,1085.95,1085.95,1084.45,1.5,0.13803257568786234,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.14285714285714285,57,314429711.3,True,False,Lower,True,Neutral,True,Bearish Virgin,29.892857142857167,1086.596,,0.05017921146953401,0.8764577051596204,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1944.1,1952.0,1925.2,1944.8,40201,77946179.3,20251029,1955.0,1925.1,1944.1,1941.3999999999999,1940.05,1942.7499999999998,1942.7499999999998,1940.05,2.699999999999818,0.13888174476620638,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23214285714285715,57,113592875.6,False,False,Inside,True,Neutral,True,None,39.49285714285715,2065.788,,0.06836679327183477,0.6861889787390857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,418.2,422.2,416.05,421.6,11470661,4811576571.15,20251029,421.65,415.9,417.9,418.4833333333333,418.775,418.1916666666666,418.775,418.1916666666666,0.5833333333333712,0.1395868230039175,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.32142857142857145,57,5403072501.6,True,False,Lower,True,Neutral,False,None,5.010714285714284,407.46100000000007,,0.11641720123545544,0.8905260052914629,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,198.49,198.99,196.6,197.9,1390471,274730385.93,20251029,199.26,197.71,198.07,198.34666666666666,198.485,198.20833333333331,198.485,198.20833333333331,0.27666666666669926,0.13968125746791502,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.25,57,216784019.71,False,False,Inside,True,Neutral,True,None,3.035714285714284,200.9698,,0.09113725490197158,1.267299989628004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,361.2,368.8,357.65,359.85,3657,1319191.1,20251029,363.95,349.35,357.4,356.8999999999999,356.65,357.14999999999986,357.14999999999986,356.65,0.4999999999998863,0.1398992725237511,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.10714285714285714,57,2050136.4,True,True,Higher,True,Neutral,True,Bullish Virgin,18.096428571428564,378.273,,0.027629761199914785,0.6434650396919932,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,97.05,97.3,95.55,96.6,28995,2802151.17,20251029,98.69,97.02,97.65,97.78666666666668,97.85499999999999,97.71833333333336,97.85499999999999,97.71833333333336,0.13666666666662763,0.1399556238265516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,57,6524073.66,True,True,Inside,True,Neutral,True,Bearish Virgin,2.491428571428571,100.7828,,0.05485474006114642,0.4295094316884215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
