SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VSSL,EQ,VARDHMAN SPC STEEL LTD,296.95,301.55,291.0,293.3,149294,43870383.4,20251030,301.95,291.05,295.65,296.21666666666664,296.5,295.9333333333333,296.5,295.9333333333333,0.5666666666667197,0.1916680759907728,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22807017543859648,58,13388633.625,True,False,Lower,True,Neutral,True,Bearish Virgin,13.735714285714279,276.346,,0.04125498353267852,3.2766886172822582,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,738.95,739.0,724.95,729.2,179477,130945352.95,20251030,746.0,736.3,739.05,740.4499999999999,741.15,739.7499999999999,741.15,739.7499999999999,1.400000000000091,0.1894323794060065,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19298245614035087,58,239150511.825,False,False,Higher,True,Neutral,True,None,21.285714285714285,781.0970000000001,,0.06577181208054118,0.5475436868218796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,292.89,293.82,291.36,291.64,646,189522.72,20251030,295.0,292.44,292.89,293.4433333333333,293.72,293.16666666666663,293.72,293.16666666666663,0.5533333333333985,0.18892189331605672,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.543859649122807,58,141815.185,False,False,Higher,True,Neutral,False,None,4.199285714285708,280.3322,,0.13176844134491567,1.3364063939979347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,764.65,789.2,764.65,772.2,30777,23968868.8,20251030,782.95,774.0,776.3,777.75,778.475,777.025,778.475,777.025,1.4500000000000455,0.1867834600025822,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.42105263157894735,58,37866080.400000006,False,False,Lower,True,Neutral,False,None,20.50714285714286,746.075,,0.07070707070707291,0.6329904903492466,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,153.57,154.29,151.52,152.1,51643,7880441.44,20251030,153.24,152.01,152.2,152.48333333333332,152.625,152.34166666666664,152.625,152.34166666666664,0.28333333333335986,0.18615856329392896,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21052631578947367,58,7655772.74,False,False,Outside,True,Neutral,True,None,5.228571428571434,154.4866,,0.05418943533698134,1.0293463125970481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,253.1,255.25,249.5,251.65,24233,6114345.3,20251030,256.45,250.05,252.55,253.01666666666665,253.25,252.7833333333333,253.25,252.7833333333333,0.466666666666697,0.18478189137465728,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17543859649122806,58,8347962.05,False,False,Higher,True,Neutral,True,None,8.210714285714285,257.5318,,0.056836305640137086,0.7324356847070238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4640.5,4640.5,4551.0,4575.8,41554,190606060.2,20251030,4696.9,4609.4,4640.5,4648.933333333333,4653.15,4644.716666666667,4653.15,4644.716666666667,8.433333333332484,0.18173329023451104,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.19298245614035087,58,234444511.65,False,False,Lower,True,Neutral,True,Bearish Virgin,90.86428571428567,4579.794,,0.0928124099258351,0.8130113981279885,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1140.0,1145.4,1118.0,1136.4,73794,83262916.1,20251030,1151.2,1134.2,1139.6,1141.6666666666667,1142.7,1140.6333333333334,1142.7,1140.6333333333334,2.066666666666606,0.18135018135017605,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.21052631578947367,58,78897739.8,False,False,Lower,True,Neutral,True,Bearish Virgin,40.33571428571429,1213.61,,0.051236644826159874,1.0553270133094483,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,796.9,797.2,786.0,788.1,149263,117897639.8,20251030,806.0,789.6,795.65,797.0833333333334,797.8,796.3666666666668,797.8,796.3666666666668,1.4333333333331666,0.18014621169272502,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2807017543859649,58,339897051.725,True,False,Overlapping,True,Neutral,False,None,22.44285714285714,773.575,,0.06386590282197434,0.34686279037038326,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,113.07,114.0,111.6,112.02,80498,9062819.22,20251030,114.49,112.12,113.0,113.20333333333333,113.305,113.10166666666666,113.305,113.10166666666666,0.20333333333334735,0.17994100294986493,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2631578947368421,58,23459915.015,False,False,Overlapping,True,Neutral,False,None,2.962857142857143,116.9172,,0.06862745098039688,0.3863108290974344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,635.0,635.0,620.4,624.9,36222,22625418.05,20251030,639.0,625.1,630.35,631.4833333333332,632.05,630.9166666666665,632.05,630.9166666666665,1.1333333333334394,0.1797942941752105,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22807017543859648,58,20178159.45,False,False,Higher,True,Neutral,True,None,17.371428571428584,669.061,,0.0652412280701815,1.1212825483941748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,12700.0,12700.0,12350.0,12446.0,23844,297120845.0,20251030,12793.0,12513.0,12619.0,12641.666666666666,12653.0,12630.333333333332,12653.0,12630.333333333332,22.66666666666788,0.1796233193332901,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2631578947368421,58,606880872.5,True,False,Lower,True,Neutral,False,Bearish Virgin,300.2142857142857,12824.5,,0.075501625822829,0.4895867681181532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,31.53,31.68,31.01,31.08,2112020,65897997.01,20251030,31.95,31.32,31.55,31.606666666666666,31.634999999999998,31.578333333333333,31.634999999999998,31.578333333333333,0.05666666666666487,0.1796090861067032,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.22807017543859648,58,41028056.595,True,True,Higher,True,Neutral,True,None,1.042142857142857,29.583399999999997,,0.05437514279186485,1.606169106679814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,31.85,31.85,31.21,31.46,41428,1304272.27,20251030,32.15,31.2,31.59,31.646666666666665,31.674999999999997,31.618333333333332,31.674999999999997,31.618333333333332,0.05666666666666487,0.17938166086313664,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19298245614035087,58,1844270.76,True,True,Higher,True,Neutral,True,None,0.9721428571428573,31.2526,,0.05829047269164644,0.7072021626585893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,953.9,978.0,865.0,883.65,1910102,1724531081.35,20251030,968.45,944.45,953.9,955.6,956.45,954.75,956.45,954.75,1.7000000000000455,0.1782157458853177,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24561403508771928,58,168262537.7,True,True,Higher,True,Neutral,True,None,38.535714285714285,885.288,,0.04411492122335614,10.249049520605205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OCCLLTD,EQ,OCCL LIMITED,135.32,139.1,109.47,112.39,1175825,136594582.9,20251030,140.49,133.92,136.84,137.08333333333334,137.20499999999998,136.9616666666667,137.20499999999998,136.9616666666667,0.24333333333328255,0.17782324856276127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,27,4598882.61,True,True,Higher,True,Neutral,True,None,6.463571428571432,,,0.03764688547536694,29.70168940667959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,721.75,721.75,709.05,711.65,217058,154844655.5,20251030,727.0,709.9,716.55,717.8166666666666,718.45,717.1833333333332,718.45,717.1833333333332,1.2666666666668789,0.1767729630405246,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19298245614035087,58,200786987.125,False,False,Lower,True,Neutral,True,Bearish Virgin,23.110714285714298,677.298,,0.054808633390005544,0.7711886996122982,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,265.2,269.75,262.25,264.1,1030390,272832692.7,20251030,269.4,260.3,264.15,264.6166666666667,264.85,264.3833333333333,264.85,264.3833333333333,0.466666666666697,0.17666729762131253,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08771929824561403,58,634278325.975,True,False,Higher,True,Neutral,True,None,8.278571428571427,271.4738,,0.056370434282431055,0.43014664308544204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),55.15,55.32,54.61,54.84,940623,51600538.72,20251030,55.92,55.01,55.32,55.416666666666664,55.465,55.368333333333325,55.465,55.368333333333325,0.09666666666667822,0.1747409014220503,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.17142857142857143,36,52674144.355000004,True,True,Inside,True,Neutral,True,Bearish Virgin,1.3300000000000018,,,0.07268170426066022,0.979617976748433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,7745.0,7764.0,7667.0,7679.0,16210,124754852.0,20251030,7899.5,7630.5,7745.0,7758.333333333333,7765.0,7751.666666666666,7765.0,7751.666666666666,13.33333333333394,0.1721540778997281,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.19298245614035087,58,52754506.5,True,False,Lower,True,Neutral,True,Bearish Virgin,225.57142857142858,7097.84,,0.05910914080642025,2.364818861493852,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,1054.55,1057.45,1039.8,1044.6,1010326,1061349890.25,20251030,1064.5,1051.85,1055.45,1057.2666666666667,1058.175,1056.3583333333333,1058.175,1056.3583333333333,1.816666666666606,0.17212247540542952,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.22807017543859648,58,1689990704.975,False,False,Overlapping,True,Neutral,True,Bearish Virgin,23.703571428571472,993.528,,0.07664105268444309,0.6280211406640255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,158.11,159.45,154.85,155.44,117084,18335696.43,20251030,160.72,158.1,159.0,159.27333333333334,159.41,159.13666666666668,159.41,159.13666666666668,0.2733333333333121,0.17190775681340384,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2631578947368421,58,15077491.44,True,False,Lower,True,Neutral,False,Bearish Virgin,3.902857142857136,158.0664,,0.07003416300633925,1.2160972866717144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMO,EQ,PRIMO CHEMICALS LIMITED,23.59,23.6,23.15,23.31,61047,1427320.05,20251030,23.65,23.23,23.38,23.419999999999998,23.439999999999998,23.4,23.439999999999998,23.4,0.03999999999999915,0.17108639863130518,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12280701754385964,58,1988261.3599999999,False,False,Overlapping,True,Neutral,True,None,0.7057142857142852,24.893800000000002,,0.05668016194331867,0.7178734540211555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1150.6,1155.6,1131.0,1135.4,69825,79481548.8,20251030,1167.1,1150.0,1155.6,1157.5666666666666,1158.55,1156.5833333333333,1158.55,1156.5833333333333,1.966666666666697,0.17018576208607625,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.08771929824561403,58,183957887.8,False,False,Higher,True,Neutral,True,None,45.85000000000004,1166.846,,0.04289349327517329,0.4320638258600401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3725.5,3732.9,3685.0,3713.9,26546,98361312.0,20251030,3763.8,3698.2,3721.5,3727.8333333333335,3731.0,3724.666666666667,3731.0,3724.666666666667,6.33333333333303,0.1701822741725925,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3333333333333333,58,355451424.4,False,False,Higher,True,Neutral,False,None,70.72142857142866,3642.396,,0.08955324378008515,0.2767222333291626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,89.0,89.35,88.05,88.3,2461592,217710672.0,20251030,90.14,88.15,88.92,89.07000000000001,89.14500000000001,88.995,89.14500000000001,88.995,0.15000000000000568,0.16869095816464877,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.24561403508771928,58,266982476.555,False,False,Higher,True,Neutral,True,None,1.5221428571428572,92.29639999999999,,0.09854528390427403,0.8154492939357774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,40.38,40.38,39.2,39.34,32278,1275867.78,20251030,40.6,39.1,39.75,39.81666666666667,39.85,39.78333333333334,39.85,39.78333333333334,0.06666666666666288,0.16771488469600723,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.17543859649122806,58,1424027.74,True,True,Lower,True,Neutral,True,None,2.2307142857142863,35.953399999999995,,0.029885793574552674,0.8959571110602101,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,309.3,310.75,306.9,308.1,53262,16413975.75,20251030,312.0,307.75,309.1,309.6166666666667,309.875,309.35833333333335,309.875,309.35833333333335,0.5166666666666515,0.16715194651137222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17543859649122806,58,47863514.775,False,False,Overlapping,True,Neutral,True,None,6.753571428571429,322.518,,0.07650273224043491,0.3429329381087016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,381.0,385.7,380.95,383.85,6850,2623675.05,20251030,387.8,383.1,384.5,385.1333333333334,385.45000000000005,384.8166666666667,385.45000000000005,384.8166666666667,0.6333333333333258,0.16471608149111203,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.3157894736842105,58,8541999.45,False,False,Higher,True,Neutral,False,None,8.38928571428573,391.10900000000004,,0.07549311763871046,0.3071499905095405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.3,10.3,10.01,10.16,7010,71142.1,20251030,10.44,9.95,10.17,10.186666666666667,10.195,10.178333333333335,10.195,10.178333333333335,0.01666666666666572,0.16388069485413687,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17543859649122806,58,319127.52,True,False,Inside,True,Neutral,True,None,0.5357142857142857,10.0712,,0.031111111111109344,0.22292687261819352,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,227.7,227.85,223.78,225.02,44555,10040395.77,20251030,229.03,225.0,226.46,226.83,227.015,226.64500000000004,227.015,226.64500000000004,0.3699999999999477,0.16338426212132284,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17543859649122806,58,27027921.634999998,True,False,Lower,True,Neutral,True,None,8.507857142857139,256.1182,,0.04348921165308765,0.3714823472404226,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,912.0,915.45,904.35,907.9,26851,24407064.7,20251030,918.8,901.6,908.0,909.4666666666667,910.2,908.7333333333333,910.2,908.7333333333333,1.466666666666697,0.1615271659324556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2807017543859649,58,62766551.725,False,False,Inside,True,Neutral,False,None,16.610714285714266,941.453,,0.08829642370816505,0.38885463721083524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,140.0,141.71,138.25,138.84,14652512,2047711927.33,20251030,142.33,139.88,140.77,140.99333333333334,141.10500000000002,140.88166666666666,141.10500000000002,140.88166666666666,0.2233333333333576,0.15865122777108587,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.19298245614035087,58,787316109.63,True,True,Overlapping,True,Neutral,True,None,3.6850000000000014,121.71440000000001,,0.060606060606067165,2.600876448841272,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,162.99,164.0,156.16,157.43,601687,95587523.93,20251030,159.97,156.2,157.71,157.96,158.08499999999998,157.83500000000004,158.08499999999998,157.83500000000004,0.24999999999994316,0.15851880032968305,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21052631578947367,58,16318186.739999998,True,False,Higher,True,Neutral,True,None,3.904285714285714,145.8004,,0.06403219904864992,5.857729504693731,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1750.0,1762.5,1737.9,1740.0,92454,161461037.3,20251030,1762.4,1741.5,1747.8,1750.5666666666666,1751.95,1749.1833333333332,1751.95,1749.1833333333332,2.766666666666879,0.15829423656407363,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.2807017543859649,58,204568538.5,True,False,Lower,True,Neutral,False,None,25.771428571428583,1790.3239999999998,,0.10735402808574358,0.7892759975894339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,255.0,255.85,252.8,253.4,110936,28194753.0,20251030,257.25,253.85,254.95,255.35,255.55,255.14999999999998,255.55,255.14999999999998,0.4000000000000341,0.1568935085310979,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2982456140350877,58,40435744.025000006,False,False,Higher,True,Neutral,False,None,5.9785714285714215,261.4258,,0.06690561529271785,0.6972730112884326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,5410.0,5470.7,5361.2,5383.4,6311,34199893.0,20251030,5544.0,5341.1,5429.8,5438.3,5442.55,5434.05,5442.55,5434.05,8.5,0.15654351909830932,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15789473684210525,58,48616878.349999994,True,False,Higher,True,Neutral,True,Bullish Virgin,179.87857142857138,5091.888,,0.04725409998808722,0.7034571975968918,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,248.0,249.24,243.28,245.43,319929,78724635.87,20251030,252.2,244.0,247.52,247.90666666666667,248.1,247.71333333333334,248.1,247.71333333333334,0.38666666666665606,0.15621633268691665,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14035087719298245,58,96225212.13,False,False,Lower,True,Neutral,True,Bearish Virgin,8.339999999999998,238.005,,0.04636290967226093,0.8181289926765061,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,908.8,910.4,900.0,902.35,83320,75341080.15,20251030,916.6,901.65,907.0,908.4166666666666,909.125,907.7083333333333,909.125,907.7083333333333,1.4166666666667425,0.15619257625873675,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.17543859649122806,58,177704815.85000002,True,False,Higher,True,Neutral,True,None,19.34642857142857,942.98,,0.07322626299920397,0.4239675767346403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1718.0,1718.2,1691.9,1699.5,17867,30446290.6,20251030,1741.0,1700.0,1716.5,1719.1666666666667,1720.5,1717.8333333333335,1720.5,1717.8333333333335,2.666666666666515,0.15535488882414886,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.2631578947368421,58,30866439.85,False,False,Lower,True,Neutral,False,Bearish Virgin,42.89285714285716,1811.6919999999998,,0.062170413544265106,0.9863881532161863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
