SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CRIZAC,EQ,CRIZAC LIMITED,290.85,293.0,284.15,286.5,640418,184717187.5,20251008,292.9,282.55,289.7,288.3833333333334,287.725,289.04166666666674,289.04166666666674,287.725,1.3166666666667197,0.45449315383732125,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.40476190476190477,43,361633286.45,False,False,Higher,True,Risk Off,False,None,11.667857142857132,,,0.1128456279971478,0.5107859105374121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CTE,EQ,CAMBRIDGE TECH ENTER LTD,40.5,40.97,38.92,39.36,10148,402499.0,20251008,40.99,38.33,39.69,39.669999999999995,39.66,39.67999999999999,39.67999999999999,39.66,0.01999999999999602,0.050390526580992745,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,21,678314.82,True,True,Lower,True,Risk Off,True,None,1.9742857142857149,,,0.010130246020258474,0.5933808139412317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,218.0,218.81,213.46,214.39,862442,186207413.53,20251008,222.4,213.05,219.7,218.38333333333335,217.72500000000002,219.04166666666669,219.04166666666669,217.72500000000002,1.3166666666666629,0.5993020785920177,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7142857142857143,43,334026239.51,False,False,Overlapping,True,Risk Off,False,None,6.108571428571425,,,0.21554412223261565,0.5574634310261286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,3956.5,3964.6,3882.5,3912.5,255169,999191024.0,20251008,3980.0,3902.8,3967.4,3950.066666666667,3941.4,3958.733333333334,3958.733333333334,3941.4,17.33333333333394,0.4368940195930317,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6428571428571429,43,1663575607.8,False,False,Outside,True,Risk Off,False,None,81.27857142857137,,,0.2132583413891162,0.6006285613440695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,446.05,455.2,443.15,451.95,155642,70115460.7,20251008,467.45,427.95,448.1,447.8333333333333,447.7,447.96666666666664,447.96666666666664,447.7,0.2666666666666515,0.05951052592426947,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,43,53811417.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,16.31071428571429,,,0.016349171593313422,1.302984833942494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,367.8,375.0,364.3,370.05,70478,26113603.95,20251008,369.9,363.45,367.7,367.01666666666665,366.67499999999995,367.35833333333335,367.35833333333335,366.67499999999995,0.683333333333394,0.18583990572025944,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,43,18060287.7,False,False,Overlapping,True,Risk Off,False,None,9.032142857142848,,,0.07565572690128529,1.4459129546424667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,4.3,4.3,4.03,4.27,48712,205297.49,20251008,4.21,4.05,4.19,4.1499999999999995,4.13,4.169999999999999,4.169999999999999,4.13,0.03999999999999915,0.9546539379474737,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,21,212995.71,False,False,Overlapping,True,Risk Off,False,None,0.19714285714285726,,,0.20289855072463323,0.9638573941231023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2822.0,2825.1,2771.6,2781.2,153943,430124435.7,20251008,2854.8,2782.6,2822.0,2819.7999999999997,2818.7,2820.8999999999996,2820.8999999999996,2818.7,2.199999999999818,0.0779588944011275,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.09523809523809523,43,566840408.4,True,False,Lower,True,Risk Off,True,Bearish Virgin,106.8785714285715,,,0.020584107465078817,0.758810468212908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,131.21,132.4,128.68,129.37,872371,114059660.46,20251008,132.79,130.0,132.08,131.62333333333333,131.39499999999998,131.8516666666667,131.8516666666667,131.39499999999998,0.4566666666667061,0.34575005047448976,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.5714285714285714,43,124938392.54,False,False,Lower,True,Risk Off,False,None,3.1407142857142825,,,0.14540216814496001,0.9129272287018012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,279.3,285.85,266.2,270.45,231716,64386720.5,20251008,280.0,269.8,277.2,275.6666666666667,274.9,276.4333333333334,276.4333333333334,274.9,1.5333333333334167,0.5531505531505833,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5238095238095238,43,28986289.85,False,False,Higher,True,Risk Off,False,None,9.971428571428564,,,0.15377268385865223,2.2212818830278827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,470.2,471.5,461.05,467.3,2249868,1048943331.85,20251008,471.0,462.0,468.95,467.31666666666666,466.5,468.1333333333333,468.1333333333333,466.5,1.6333333333333258,0.34829583822013555,Moderate,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.40476190476190477,43,1048943331.85,True,True,Higher,True,Risk Off,False,Bullish Virgin,12.65714285714286,,,0.12904439428141395,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,139.02,145.9,138.82,143.26,479090,68831248.55,20251008,140.99,135.69,139.02,138.5666666666667,138.34,138.79333333333338,138.79333333333338,138.34,0.4533333333333758,0.3260921689925016,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,43,13519174.22,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.7757142857142867,,,0.12006558204062162,5.09137965306878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,388.05,389.75,375.0,377.4,147275,56120631.45,20251008,392.25,382.3,388.05,387.5333333333333,387.275,387.79166666666663,387.79166666666663,387.275,0.5166666666666515,0.13314435424987797,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.047619047619047616,43,81050117.8,True,True,Higher,True,Risk Off,True,None,14.742857142857137,,,0.03504521963824188,0.6924188757934169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6115.0,6267.5,6104.0,6120.5,874932,5419060698.0,20251008,6120.0,5831.5,6104.5,6018.666666666667,5975.75,6061.583333333334,6061.583333333334,5975.75,85.83333333333394,1.4060665629180757,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,43,2518856597.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,142.57142857142858,,,0.6020374081496368,2.1513970681991945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIXON,EQ,DIXON TECHNO (INDIA) LTD,17240.0,17299.0,16821.0,16859.0,132997,2264524226.0,20251008,17279.0,16911.0,17232.0,17140.666666666668,17095.0,17186.333333333336,17186.333333333336,17095.0,91.33333333333576,0.5300216651191723,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8095238095238095,43,3750055938.0,False,False,Higher,True,Risk Off,False,None,440.35714285714283,,,0.20740740740741292,0.6038641192130398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,733.5,737.15,722.45,724.9,2211742,1612009658.35,20251008,739.15,729.25,737.15,735.1833333333334,734.2,736.1666666666667,736.1666666666667,734.2,1.966666666666697,0.2667932804268734,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.35714285714285715,43,1612009658.35,True,False,Higher,True,Risk Off,False,None,15.064285714285697,,,0.1305516042358169,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,381.0,392.0,381.0,388.15,654,251352.25,20251008,391.7,380.0,386.5,386.06666666666666,385.85,386.2833333333333,386.2833333333333,385.85,0.4333333333332803,0.11211729193616567,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,43,940206.75,True,False,Lower,True,Risk Off,True,None,15.21071428571428,,,0.028488690615947058,0.26733721067201444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2590.0,2625.8,2560.0,2598.5,70058,181603320.7,20251008,2653.2,2485.0,2610.1,2582.7666666666664,2569.1,2596.433333333333,2596.433333333333,2569.1,27.33333333333303,1.0472140275595965,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9285714285714286,43,116244371.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,67.92857142857149,,,0.40238345601121145,1.5622547454906317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,43.25,44.55,42.76,43.94,1250339,54769479.89,20251008,43.25,41.01,43.11,42.45666666666666,42.129999999999995,42.78333333333333,42.78333333333333,42.129999999999995,0.653333333333336,1.5155029768808537,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,43,12845254.47,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.3814285714285721,,,0.47294036539124606,4.263790960149036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EFCIL,EQ,EFC (I) LIMITED,305.95,315.0,299.0,304.95,1588312,485343831.4,20251008,302.95,287.9,296.4,295.74999999999994,295.42499999999995,296.07499999999993,296.07499999999993,295.42499999999995,0.6499999999999773,0.21929824561402744,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,34,116482975.69999999,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.282142857142857,,,0.04893788652863502,4.166650349403806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6957.0,7007.0,6889.5,6902.5,476286,3316337749.0,20251008,6999.0,6880.0,6957.0,6945.333333333333,6939.5,6951.166666666666,6951.166666666666,6939.5,11.66666666666606,0.16769680417803737,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38095238095238093,43,3316337749.0,False,False,Higher,True,Risk Off,False,None,113.21428571428571,,,0.1030494216614037,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,389.05,396.0,385.65,394.95,248946,97637010.5,20251008,392.0,379.1,390.1,387.06666666666666,385.55,388.5833333333333,388.5833333333333,385.55,3.033333333333303,0.77757839870118,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8095238095238095,43,113395228.55,False,False,Overlapping,True,Risk Off,False,None,12.939285714285708,,,0.2344281902658916,0.8610327943115205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,2100.0,2301.0,2008.4,2301.0,1792449,3889089518.9,20251008,1943.0,1820.5,1917.5,1893.6666666666667,1881.75,1905.5833333333335,1905.5833333333335,1881.75,23.833333333333485,1.2429378531073525,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7380952380952381,43,23403705.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,126.83571428571432,,,0.18790711644234315,166.17409021181595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELDEHSG,EQ,ELDECO HSG & IND LTD.,786.05,813.95,766.65,800.4,5660,4487119.1,20251008,814.45,771.05,797.65,794.3833333333333,792.75,796.0166666666667,796.0166666666667,792.75,3.2666666666666515,0.4095363463507367,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.40476190476190477,43,1762362.35,False,False,Higher,True,Risk Off,False,None,28.76785714285716,,,0.11355265880405485,2.546082024505346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,622.7,623.0,604.0,606.7,489437,298423355.3,20251008,626.0,596.6,619.65,614.0833333333334,611.3,616.8666666666668,616.8666666666668,611.3,5.566666666666833,0.8983565991554641,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7857142857142857,43,151147980.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.582142857142863,,,0.2995707604587186,1.9743787135812907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,490.0,493.0,484.1,485.85,122471,59672591.75,20251008,503.0,484.0,496.25,494.4166666666667,493.5,495.33333333333337,495.33333333333337,493.5,1.8333333333333712,0.3694374475230975,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.42857142857142855,43,121677780.7,False,False,Higher,True,Risk Off,False,None,13.871428571428558,,,0.13216615173361082,0.49041485969508647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,141.2,152.6,140.1,146.0,5033349,747218511.22,20251008,141.47,138.81,140.71,140.33,140.14,140.52000000000004,140.52000000000004,140.14,0.3800000000000523,0.27005898656815597,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,43,158810430.25,False,False,Inside,True,Risk Off,False,None,7.094285714285713,,,0.05356423681031749,4.705097203273902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2951.0,2983.0,2904.9,2921.1,134767,397116656.5,20251008,3011.0,2873.6,2951.0,2945.2000000000003,2942.3,2948.1000000000004,2948.1000000000004,2942.3,5.800000000000182,0.19654354456117187,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.23809523809523808,43,403919130.1,False,False,Higher,True,Risk Off,True,Bullish Virgin,96.44285714285714,,,0.06013923863131577,0.9831588229101308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,202.0,203.99,198.64,199.62,1146607,230036969.06,20251008,202.2,198.0,201.62,200.60666666666665,200.1,201.11333333333332,201.11333333333332,200.1,1.0133333333333212,0.5025956419667301,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.4523809523809524,43,383980171.58,False,False,Higher,True,Risk Off,False,None,5.325000000000003,,,0.19029733959311187,0.5990855416138934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1124.4,1140.4,1096.1,1134.2,171729,193473792.7,20251008,1130.1,1044.9,1108.8,1094.6000000000001,1087.5,1101.7000000000003,1101.7000000000003,1087.5,14.200000000000273,1.2806637806638053,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,43,110855700.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.80714285714286,,,0.3659120191422857,1.7452759892211838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,182.39,195.4,182.39,188.86,1057637,200023125.21,20251008,186.82,179.32,183.96,183.36666666666667,183.07,183.66333333333336,183.66333333333336,183.07,0.5933333333333621,0.32253388417773543,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.5,5,282707837.21,False,False,Lower,False,Risk Off,False,None,,,,,0.7075259291853999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,215.3,218.8,211.8,212.41,254627,54455954.34,20251008,215.77,213.2,214.91,214.62666666666667,214.485,214.76833333333332,214.76833333333332,214.485,0.283333333333303,0.13183813379242615,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,43,108997058.37,True,True,Lower,True,Risk Off,True,None,5.690000000000002,,,0.04979496192149436,0.49960939455030545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,337.65,342.9,336.05,341.65,16799915,5710351310.95,20251008,341.6,333.2,337.85,337.55,337.4,337.70000000000005,337.70000000000005,337.4,0.3000000000000682,0.08879680331510084,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.16666666666666666,43,7339310268.1,True,False,Higher,True,Risk Off,True,Bullish Virgin,7.596428571428573,,,0.039492242595213486,0.7780501303739398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2625.1,2697.0,2625.1,2685.5,16222,43341136.8,20251008,2658.8,2580.0,2647.0,2628.6,2619.4,2637.7999999999997,2637.7999999999997,2619.4,18.399999999999636,0.69512655836795,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,43,64315178.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,78.37142857142862,,,0.23477943857090297,0.6738865932004738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,255.0,261.0,252.45,253.33,284642,72746943.41,20251008,256.46,250.08,254.65,253.73,253.26999999999998,254.19,254.19,253.26999999999998,0.9200000000000159,0.36128018849401766,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,11,141980706.75,True,True,Inside,False,Risk Off,False,None,,,,,0.5123720333220555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,369.95,380.15,367.65,372.5,146914,54914312.1,20251008,373.4,363.65,368.95,368.6666666666667,368.525,368.8083333333334,368.8083333333334,368.525,0.2833333333334167,0.07679450693411484,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.047619047619047616,43,94781728.55,True,True,Lower,True,Risk Off,True,None,12.235714285714286,,,0.023156256080956415,0.5793765627626339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXXARO,EQ,EXXARO TILES LIMITED,8.15,8.3,7.88,7.97,230794,1851429.19,20251008,8.19,7.85,8.15,8.063333333333333,8.02,8.106666666666666,8.106666666666666,8.02,0.086666666666666,1.0633946830265768,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.875,17,1977426.0,False,False,Outside,False,Risk Off,False,None,0.34857142857142864,,,0.24863387978141882,0.9362824146137453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FAZE3Q,EQ,FAZE THREE LIMITED,475.6,481.6,462.55,468.75,65869,31030268.45,20251008,479.1,457.25,473.25,469.8666666666666,468.175,471.5583333333332,471.5583333333332,468.175,3.383333333333212,0.714914597640404,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,43,32672879.1,False,False,Inside,True,Risk Off,False,None,23.807142857142853,,,0.14211421142113703,0.949725561528491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,200.5,203.5,199.35,202.61,9371594,1891537763.89,20251008,199.92,194.1,199.17,197.73,197.01,198.45,198.45,197.01,1.4399999999999977,0.7230004518752813,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,43,1099129355.27,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.4342857142857093,,,0.41930116472545753,1.7209419026255974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,1933.3,1957.2,1900.5,1907.3,58607,112850383.4,20251008,1930.0,1884.5,1917.2,1910.5666666666666,1907.25,1913.8833333333332,1913.8833333333332,1907.25,6.633333333333212,0.3459906808540169,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,43,199490368.3,True,False,Lower,True,Risk Off,False,None,60.285714285714285,,,0.11003159557661726,0.5656933934288596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,315.0,315.95,300.15,301.8,595167,182117325.5,20251008,316.3,297.45,313.85,309.2,306.875,311.525,311.525,306.875,4.649999999999977,1.4815994902023186,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9761904761904762,43,49489790.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.742857142857146,,,0.43284574468084885,3.679896858323249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3714.0,3739.0,3670.1,3723.3,55584,206300269.4,20251008,3733.7,3620.0,3695.6,3683.1,3676.85,3689.35,3689.35,3676.85,12.5,0.3382400692715662,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.42857142857142855,43,299703869.6,True,True,Higher,True,Risk Off,False,Bullish Virgin,102.86428571428574,,,0.12151933893479616,0.6883470329406784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
