SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,142.82,142.82,138.8,139.07,972163,136052347.77,20251013,143.25,141.13,142.82,142.4,142.19,142.61,142.61,142.19,0.4200000000000159,0.2940764598795798,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.28888888888888886,46,159517806.785,False,False,Overlapping,True,Risk Off,False,None,5.192857142857146,,,0.08088033012379944,0.8528975574079513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,57.99,59.0,52.22,53.25,2761,153194.89,20251013,59.6,52.1,58.0,56.56666666666666,55.85,57.283333333333324,57.283333333333324,55.85,1.433333333333323,2.4712643678160737,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,206447.65500000003,False,False,Higher,False,Risk Off,False,None,,,,,0.7420519743854683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1627.7,1631.7,1600.0,1616.3,100249,161945499.7,20251013,1645.6,1602.3,1627.7,1625.1999999999998,1623.9499999999998,1626.4499999999998,1626.4499999999998,1623.9499999999998,2.5,0.15359095656447747,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.2222222222222222,46,179612033.2,False,False,Higher,True,Risk Off,True,None,61.128571428571455,,,0.04089740593596633,0.9016405906372201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1874.8,1880.0,1862.2,1870.1,119451,223468979.4,20251013,1891.2,1862.1,1885.6,1879.6333333333332,1876.65,1882.6166666666663,1882.6166666666663,1876.65,5.966666666666242,0.3164333191910396,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.6,46,311603723.5,False,False,Higher,True,Risk Off,False,None,29.514285714285684,,,0.20216198773796581,0.7171576029000822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,284.0,290.1,282.1,283.65,589013,167720830.2,20251013,288.0,281.6,285.0,284.8666666666667,284.8,284.93333333333334,284.93333333333334,284.8,0.13333333333332575,0.04678362573099149,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.044444444444444446,46,303612429.6,True,True,Higher,True,Risk Off,True,None,11.178571428571429,,,0.01192758253461061,0.5524175358069727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1467.5,1518.9,1467.5,1498.4,585977,877343788.3,20251013,1486.8,1418.6,1467.5,1457.6333333333332,1452.6999999999998,1462.5666666666666,1462.5666666666666,1452.6999999999998,9.866666666666788,0.6723452583759311,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8222222222222222,46,335092662.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,47.4928571428572,,,0.20775053892816195,2.618212470246038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,925.85,942.8,920.85,937.65,1291551,1206085036.45,20251013,932.95,915.0,925.85,924.6,923.975,925.225,925.225,923.975,1.25,0.13501107090781445,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.15555555555555556,46,911879690.225,True,True,Lower,True,Risk Off,True,None,24.39642857142857,,,0.05123700775874689,1.322636143099543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1054.3,1062.4,1043.2,1051.3,1572244,1652486305.4,20251013,1072.2,1048.1,1064.3,1061.5333333333335,1060.15,1062.916666666667,1062.916666666667,1060.15,2.766666666666879,0.2599517679852371,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.35555555555555557,46,1395945012.2,False,False,Higher,True,Risk Off,False,None,33.67857142857143,,,0.08214916931778643,1.1837760735257707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1400.8,1441.9,1396.0,1437.8,2245061,3205678974.8,20251013,1418.0,1395.7,1409.4,1407.7,1406.85,1408.5500000000002,1408.5500000000002,1406.85,1.7000000000002728,0.12061870299420127,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.17777777777777778,46,2258452735.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,26.08571428571432,,,0.06516976998905746,1.4194137977988013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,148.0,155.75,147.52,154.43,64933221,9924428131.59,20251013,150.79,147.84,149.7,149.44333333333333,149.315,149.57166666666666,149.57166666666666,149.315,0.2566666666666606,0.1714540191494059,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2,46,3082460694.45,False,False,Higher,True,Risk Off,True,None,8.454285714285716,,,0.030359355638165327,3.219644665529403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,11.2,11.2,10.66,10.94,15677,171113.36,20251013,11.2,10.53,11.01,10.913333333333332,10.864999999999998,10.961666666666666,10.961666666666666,10.864999999999998,0.09666666666666757,0.8779897063275891,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6888888888888889,46,360763.475,False,False,Higher,True,Risk Off,False,None,0.6171428571428573,,,0.15663580246913722,0.4743089915075244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,58.98,59.9,58.36,58.92,37552,2211658.0,20251013,60.0,59.05,59.88,59.64333333333334,59.525,59.76166666666668,59.76166666666668,59.525,0.2366666666666788,0.3952349142730106,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,46,2158034.83,False,False,Overlapping,True,Risk Off,False,None,1.8671428571428592,,,0.12675337923999616,1.0248481485352114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,276.0,278.7,268.6,276.65,401220,109716118.95,20251013,282.3,266.65,276.7,275.2166666666667,274.475,275.95833333333337,275.95833333333337,274.475,1.4833333333333485,0.5360799903626123,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4666666666666667,46,147814282.89999998,False,False,Higher,True,Risk Off,False,None,12.173571428571433,,,0.12184865731776606,0.7422565451555563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,92.0,94.64,87.01,91.05,24054,2189243.39,20251013,92.95,88.46,91.15,90.85333333333334,90.705,91.00166666666668,91.00166666666668,90.705,0.29666666666668107,0.3254708356189589,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.125,25,2581652.11,False,False,Higher,True,Risk Off,True,None,7.507857142857143,,,0.039514159769132674,0.8480009299161537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,746.45,749.2,740.2,747.6,40267,30027570.55,20251013,754.0,739.2,750.2,747.8000000000001,746.6,749.0000000000001,749.0000000000001,746.6,2.400000000000091,0.3199146894161678,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6222222222222222,46,53110771.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.410714285714302,,,0.16654275092937415,0.5653762811434205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,529.85,532.0,515.0,519.45,245867,128048177.65,20251013,543.2,502.2,535.2,526.8666666666667,522.7,531.0333333333333,531.0333333333333,522.7,8.333333333333258,1.557050323866453,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,46,77712244.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.64285714285715,,,0.36803364879074313,1.6477220275538085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,289.4,289.4,268.3,274.0,1970280,545665496.5,20251013,298.8,255.0,287.9,280.56666666666666,276.9,284.23333333333335,284.23333333333335,276.9,7.333333333333371,2.5471807340511887,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9777777777777777,46,104220423.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,129.15000000000003,,,0.05678152019615462,5.235686821104903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,132.29,134.3,131.0,132.22,4566,602786.58,20251013,133.44,130.99,132.29,132.24,132.215,132.26500000000001,132.26500000000001,132.215,0.05000000000001137,0.037795751757511056,Narrow,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.044444444444444446,46,631384.5700000001,False,False,Lower,True,Risk Off,True,None,4.064285714285723,,,0.012302284710020346,0.9547059092685776,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,973.6,984.15,961.0,969.7,19305,18707013.15,20251013,976.45,963.45,973.6,971.1666666666666,969.95,972.3833333333332,972.3833333333332,969.95,2.4333333333331666,0.24993152560940493,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,46,28910978.625,True,False,Higher,True,Risk Off,False,None,26.832142857142873,,,0.09068725320554855,0.6470556874828031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3300.0,3318.7,3165.0,3180.9,97081,313830575.5,20251013,3305.0,3268.3,3299.5,3290.933333333333,3286.65,3295.216666666666,3295.216666666666,3286.65,8.566666666665697,0.2596352982774874,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,46,437273720.45000005,True,False,Higher,True,Risk Off,False,None,87.89999999999993,,,0.09745923397799434,0.717698230703267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2429.8,2443.8,2392.4,2419.0,85837,207122789.6,20251013,2460.0,2407.0,2434.2,2433.733333333333,2433.5,2433.9666666666662,2433.9666666666662,2433.5,0.46666666666624224,0.019171254073874055,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.044444444444444446,46,197901084.2,True,True,Higher,True,Risk Off,True,None,63.97857142857145,,,0.0072941088906189454,1.0465975486555723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,636.0,638.55,627.5,636.0,33365,21109751.75,20251013,642.4,627.05,638.35,635.9333333333333,634.7249999999999,637.1416666666667,637.1416666666667,634.7249999999999,2.4166666666667425,0.37858019372863516,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,46,48328808.725,False,False,Higher,True,Risk Off,False,None,16.84999999999999,,,0.14342235410485127,0.43679437393374315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.25,5.25,5.05,5.07,554107,2828284.57,20251013,5.14,5.07,5.11,5.1066666666666665,5.105,5.1083333333333325,5.1083333333333325,5.105,0.003333333333332078,0.06523157208086258,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08888888888888889,46,1783783.29,False,False,Lower,True,Risk Off,True,None,0.16928571428571434,,,0.019690576652594546,1.5855539099707565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,15.0,15.07,13.25,13.62,577689,8108576.02,20251013,14.2,13.26,13.97,13.81,13.73,13.89,13.89,13.73,0.16000000000000014,1.145311381531855,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7555555555555555,46,401037.485,False,False,Higher,True,Risk Off,False,None,0.8414285714285717,,,0.1901528013582344,20.218997782713505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.75,0.76,0.69,0.7,5161924,3745487.29,20251013,0.76,0.69,0.73,0.7266666666666666,0.725,0.7283333333333332,0.7283333333333332,0.725,0.0033333333333331883,0.45662100456619015,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.24444444444444444,46,1192145.2650000001,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.03714285714285715,,,0.08974358974358582,3.141804442766461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,260.5,266.0,252.35,259.95,6829,1765568.4,20251013,267.75,258.3,264.75,263.59999999999997,263.025,264.17499999999995,264.17499999999995,263.025,1.1499999999999773,0.43437204910291866,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5777777777777777,46,1232532.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.00357142857142,,,0.12772709242363903,1.4324726079131167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3349.9,3356.9,3325.1,3338.8,18135,60567853.4,20251013,3359.2,3328.4,3344.9,3344.1666666666665,3343.8,3344.533333333333,3344.533333333333,3343.8,0.7333333333326664,0.021923923983756356,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,46,74574524.05,True,False,Higher,True,Risk Off,True,None,49.22857142857141,,,0.014896498355567807,0.8121788797390254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,12.64,12.84,12.22,12.36,208288,2596977.9,20251013,12.9,12.21,12.64,12.583333333333334,12.555,12.611666666666668,12.611666666666668,12.555,0.05666666666666842,0.4483122362869337,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,46,3581281.395,False,False,Higher,True,Risk Off,False,None,0.44142857142857167,,,0.12837108953614199,0.7251532659862379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,800.0,807.9,795.05,796.45,1566,1254897.4,20251013,807.9,795.85,802.4,802.0500000000001,801.875,802.2250000000001,802.2250000000001,801.875,0.3500000000001364,0.04361914257230016,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08888888888888889,46,1894532.175,True,True,Higher,True,Risk Off,True,None,15.617857142857149,,,0.022410244683292512,0.6623785104098324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
